12411,17.933,1495619854,user_group-23,0.596283,,{}
12412,17.941,1495619854,user_group-23,0.567903,,{}
12413,17.987,1495619854,user_group-23,0.641777,,{}
12414,18.650,1495619855,user_group-17,0.772754,,{}
12415,18.669,1495619855,user_group-17,0.597481,,{}
12416,18.680,1495619855,user_group-17,0.682656,,{}
12417,18.689,1495619855,user_group-17,0.542934,,{}
12418,18.726,1495619855,user_group-17,0.870521,,{}
12419,18.738,1495619855,user_group-17,0.661617,,{}
12420,18.763,1495619855,user_group-17,0.585899,,{}
12421,18.793,1495619855,user_group-17,0.565102,,{}
12422,18.801,1495619855,user_group-17,0.908653,,{}
12423,18.802,1495619855,user_group-17,0.606399,,{}
12424,18.829,1495619855,user_group-17,0.449078,,{}
12425,17.991,1495619854,user_group-23,0.622656,,{}
12426,18.001,1495619854,user_group-23,0.438181,,{}
12427,15.930,1495619852,user_group-1,0.520325,,{}
12428,15.951,1495619852,user_group-1,0.956107,,{}
12429,15.955,1495619852,user_group-1,0.571609,,{}
12430,15.951,1495619852,user_group-1,0.460809,,{}
12431,15.966,1495619852,user_group-1,0.430289,,{}
12432,15.986,1495619852,user_group-1,0.537558,,{}
12433,16.030,1495619852,user_group-1,0.421995,,{}
12434,18.317,1495619855,user_group-9,0.531945,,{}
12435,18.334,1495619855,user_group-9,0.544108,,{}
12436,18.341,1495619855,user_group-9,0.441188,,{}
12437,18.357,1495619855,user_group-9,0.610300,,{}
12438,5.098,1495619842,user_group-14,0.772491,,{}
12439,3.652,1495619840,user_group-5,2.485174,,{}
12440,3.664,1495619840,user_group-5,2.267606,,{}
12441,3.665,1495619840,user_group-5,1.204356,,{}
12442,3.683,1495619840,user_group-5,2.194386,,{}
12443,3.731,1495619840,user_group-5,0.874234,,{}
12444,5.480,1495619842,user_group-5,1.784297,,{}
12445,5.492,1495619842,user_group-5,1.839369,,{}
12446,5.494,1495619842,user_group-5,2.156560,,{}
12447,5.495,1495619842,user_group-5,1.799414,,{}
12448,5.495,1495619842,user_group-5,2.281024,,{}
12449,5.495,1495619842,user_group-5,2.281205,,{}
12450,5.496,1495619842,user_group-5,2.157182,,{}
12451,5.537,1495619842,user_group-5,2.333966,,{}
12452,5.549,1495619842,user_group-5,1.865649,,{}
12453,5.550,1495619842,user_group-5,2.355306,,{}
12454,5.574,1495619842,user_group-5,1.909398,,{}
12455,5.579,1495619842,user_group-5,1.847257,,{}
12456,5.586,1495619842,user_group-5,1.955374,,{}
12457,5.592,1495619842,user_group-5,2.377388,,{}
12458,5.600,1495619842,user_group-5,1.841650,,{}
12459,5.608,1495619842,user_group-5,2.269057,,{}
12460,5.623,1495619842,user_group-5,2.000746,,{}
12461,5.689,1495619842,user_group-5,2.001767,,{}
12462,5.692,1495619842,user_group-5,2.049981,,{}
12463,5.899,1495619842,user_group-5,4.732962,,{}
12464,5.994,1495619842,user_group-5,4.827726,,{}
12465,5.995,1495619842,user_group-5,2.766689,,{}
12466,6.205,1495619843,user_group-5,0.724971,,{}
12467,6.206,1495619843,user_group-5,0.711949,,{}
12468,6.209,1495619843,user_group-5,0.714265,,{}
12469,6.216,1495619843,user_group-5,0.591905,,{}
12470,6.217,1495619843,user_group-5,0.678817,,{}
12471,6.331,1495619843,user_group-5,0.786296,,{}
12472,6.335,1495619843,user_group-5,0.760709,,{}
12473,6.336,1495619843,user_group-5,0.756308,,{}
12474,6.337,1495619843,user_group-5,0.841270,,{}
12475,16.785,1495619853,user_group-15,0.564303,,{}
12476,16.793,1495619853,user_group-15,0.677947,,{}
12477,6.337,1495619843,user_group-5,0.644957,,{}
12478,6.337,1495619843,user_group-5,2.641618,,{}
12479,6.379,1495619843,user_group-5,0.883054,,{}
12480,6.384,1495619843,user_group-5,0.834659,,{}
12481,6.414,1495619843,user_group-5,0.803316,,{}
12482,6.448,1495619843,user_group-5,0.547485,,{}
12483,6.453,1495619843,user_group-5,0.749058,,{}
12484,6.472,1495619843,user_group-5,0.917354,,{}
12485,6.479,1495619843,user_group-5,0.877333,,{}
12486,6.817,1495619843,user_group-5,0.821262,,{}
12487,6.822,1495619843,user_group-5,1.235963,,{}
12488,6.823,1495619843,user_group-5,1.131252,,{}
12489,6.981,1495619843,user_group-5,1.484965,,{}
12490,6.985,1495619843,user_group-5,0.990100,,{}
12491,6.985,1495619843,user_group-5,1.392365,,{}
12492,6.986,1495619843,user_group-5,1.490950,,{}
12493,6.986,1495619843,user_group-5,0.773245,,{}
12494,6.986,1495619843,user_group-5,0.768885,,{}
12495,7.026,1495619843,user_group-5,0.804097,,{}
12496,11.536,1495619848,user_group-20,0.349526,,{}
12497,11.541,1495619848,user_group-20,0.498799,,{}
12498,7.038,1495619843,user_group-5,0.828286,,{}
12499,7.048,1495619843,user_group-5,0.825839,,{}
12500,7.097,1495619844,user_group-5,0.648661,,{}
12501,7.124,1495619844,user_group-5,0.738423,,{}
12502,7.129,1495619844,user_group-5,0.792561,,{}
12503,7.327,1495619844,user_group-5,0.911389,,{}
12504,7.331,1495619844,user_group-5,0.950902,,{}
12505,7.335,1495619844,user_group-5,0.997937,,{}
12506,7.343,1495619844,user_group-5,1.011845,,{}
12507,7.344,1495619844,user_group-5,0.864799,,{}
12508,7.344,1495619844,user_group-5,1.007916,,{}
12509,7.355,1495619844,user_group-5,1.018559,,{}
12510,7.362,1495619844,user_group-5,0.908059,,{}
12511,7.492,1495619844,user_group-5,0.999495,,{}
12512,7.599,1495619844,user_group-5,1.263026,,{}
12513,7.612,1495619844,user_group-5,0.794983,,{}
12514,16.820,1495619853,user_group-15,0.534522,,{}
12515,16.832,1495619853,user_group-15,0.600275,,{}
12516,18.362,1495619855,user_group-9,0.879595,,{}
12517,13.993,1495619850,user_group-22,0.360190,,{}
12518,15.266,1495619852,user_group-11,0.534705,,{}
12519,15.292,1495619852,user_group-11,0.419408,,{}
12520,15.347,1495619852,user_group-11,0.681447,,{}
12521,15.351,1495619852,user_group-11,0.408785,,{}
12522,15.365,1495619852,user_group-11,0.497767,,{}
12523,15.370,1495619852,user_group-11,0.594667,,{}
12524,7.638,1495619844,user_group-5,0.815360,,{}
12525,7.644,1495619844,user_group-5,0.658943,,{}
12526,7.786,1495619844,user_group-5,1.313460,,{}
12527,7.791,1495619844,user_group-5,0.752397,,{}
12528,7.807,1495619844,user_group-5,0.821712,,{}
12529,7.820,1495619844,user_group-5,0.834375,,{}
12530,7.873,1495619844,user_group-5,0.742963,,{}
12531,7.878,1495619844,user_group-5,0.892145,,{}
12532,18.398,1495619855,user_group-9,0.829459,,{}
12533,18.410,1495619855,user_group-9,0.552010,,{}
12534,18.425,1495619855,user_group-9,0.422516,,{}
12535,18.452,1495619855,user_group-9,0.441453,,{}
12536,18.487,1495619855,user_group-9,0.545131,,{}
12537,18.515,1495619855,user_group-9,0.640920,,{}
12538,18.583,1495619855,user_group-9,0.543983,,{}
12539,18.587,1495619855,user_group-9,0.560688,,{}
12540,18.591,1495619855,user_group-9,0.522171,,{}
12541,18.596,1495619855,user_group-9,0.478622,,{}
12542,7.882,1495619844,user_group-5,0.855213,,{}
12543,18.982,1495619855,user_group-4,0.649816,,{}
12544,19.004,1495619855,user_group-4,0.811397,,{}
12545,19.022,1495619855,user_group-4,0.569690,,{}
12546,19.033,1495619855,user_group-4,0.472502,,{}
12547,19.052,1495619855,user_group-4,0.575819,,{}
12548,19.058,1495619855,user_group-4,0.731464,,{}
12549,7.895,1495619844,user_group-5,0.845935,,{}
12550,8.052,1495619844,user_group-5,0.954555,,{}
12551,8.062,1495619844,user_group-5,1.085338,,{}
12552,8.067,1495619844,user_group-5,0.699676,,{}
12553,8.071,1495619844,user_group-5,1.086161,,{}
12554,8.072,1495619844,user_group-5,0.921966,,{}
12555,8.072,1495619844,user_group-5,1.091193,,{}
12556,8.075,1495619844,user_group-5,0.743454,,{}
12557,8.090,1495619845,user_group-5,0.723009,,{}
12558,8.270,1495619845,user_group-5,0.926100,,{}
12559,8.275,1495619845,user_group-5,0.930928,,{}
12560,8.276,1495619845,user_group-5,0.931671,,{}
12561,8.285,1495619845,user_group-5,0.791941,,{}
12562,8.293,1495619845,user_group-5,1.469340,,{}
12563,8.300,1495619845,user_group-5,1.174842,,{}
12564,8.305,1495619845,user_group-5,0.969548,,{}
12565,16.034,1495619852,user_group-1,0.491154,,{}
12566,16.039,1495619852,user_group-1,0.438376,,{}
12567,16.040,1495619852,user_group-1,0.460322,,{}
12568,14.845,1495619851,user_group-6,6.330105,,{}
12569,14.844,1495619851,user_group-6,5.953432,,{}
12570,14.846,1495619851,user_group-6,6.748549,,{}
12571,14.846,1495619851,user_group-6,5.861561,,{}
12572,14.846,1495619851,user_group-6,5.961828,,{}
12573,14.846,1495619851,user_group-6,6.342522,,{}
12574,14.843,1495619851,user_group-6,6.745079,,{}
12575,15.293,1495619852,user_group-6,0.414059,,{}
12576,15.323,1495619852,user_group-6,0.408362,,{}
12577,15.365,1495619852,user_group-6,0.441253,,{}
12578,11.542,1495619848,user_group-20,0.391102,,{}
12579,18.613,1495619855,user_group-9,0.448921,,{}
12580,18.638,1495619855,user_group-9,0.514475,,{}
12581,18.660,1495619855,user_group-9,0.615276,,{}
12582,18.769,1495619855,user_group-9,0.591394,,{}
12583,18.780,1495619855,user_group-9,0.964465,,{}
12584,0.364,1495619837,user_group-12,0.241793,,{}
12585,0.365,1495619837,user_group-12,0.207426,,{}
12586,0.450,1495619837,user_group-12,0.267028,,{}
12587,0.562,1495619837,user_group-12,0.280550,,{}
12588,0.595,1495619837,user_group-12,0.305504,,{}
12589,0.619,1495619837,user_group-12,0.319890,,{}
12590,0.744,1495619837,user_group-12,0.378507,,{}
12591,0.811,1495619837,user_group-12,0.442192,,{}
12592,0.811,1495619837,user_group-12,0.437230,,{}
12593,0.812,1495619837,user_group-12,0.286609,,{}
12594,0.834,1495619837,user_group-12,0.237841,,{}
12595,0.883,1495619837,user_group-12,0.320906,,{}
12596,0.899,1495619837,user_group-12,0.354899,,{}
12597,0.924,1495619837,user_group-12,0.474040,,{}
12598,1.016,1495619837,user_group-12,0.396653,,{}
12599,1.039,1495619837,user_group-12,0.412714,,{}
12600,1.182,1495619838,user_group-12,0.370444,,{}
12601,1.189,1495619838,user_group-12,0.444878,,{}
12602,1.193,1495619838,user_group-12,0.381315,,{}
12603,14.673,1495619851,user_group-24,5.588532,,{}
12604,16.840,1495619853,user_group-15,0.486489,,{}
12605,16.856,1495619853,user_group-15,0.429522,,{}
12606,16.873,1495619853,user_group-15,0.663376,,{}
12607,16.887,1495619853,user_group-15,0.444579,,{}
12608,16.912,1495619853,user_group-15,0.835664,,{}
12609,16.928,1495619853,user_group-15,0.540533,,{}
12610,16.948,1495619853,user_group-15,0.992891,,{}
12611,16.960,1495619853,user_group-15,0.877962,,{}
12612,17.031,1495619853,user_group-15,0.615085,,{}
12613,17.079,1495619853,user_group-15,0.880991,,{}
12614,17.095,1495619854,user_group-15,1.109870,,{}
12615,17.106,1495619854,user_group-15,0.725246,,{}
12616,17.106,1495619854,user_group-15,0.532118,,{}
12617,17.124,1495619854,user_group-15,0.366413,,{}
12618,17.127,1495619854,user_group-15,0.385842,,{}
12619,17.137,1495619854,user_group-15,0.418973,,{}
12620,17.142,1495619854,user_group-15,0.434575,,{}
12621,17.152,1495619854,user_group-15,0.532881,,{}
12622,17.190,1495619854,user_group-15,0.482302,,{}
12623,17.197,1495619854,user_group-15,0.403467,,{}
12624,17.202,1495619854,user_group-15,0.559796,,{}
12625,17.206,1495619854,user_group-15,0.373697,,{}
12626,17.255,1495619854,user_group-15,0.469571,,{}
12627,17.272,1495619854,user_group-15,0.430807,,{}
12628,19.083,1495619855,user_group-25,0.794394,,{}
12629,19.093,1495619856,user_group-25,0.652268,,{}
12630,19.167,1495619856,user_group-25,0.750522,,{}
12631,19.216,1495619856,user_group-25,0.788975,,{}
12632,17.276,1495619854,user_group-15,0.388434,,{}
12633,17.280,1495619854,user_group-15,0.557536,,{}
12634,17.280,1495619854,user_group-15,0.459277,,{}
12635,17.289,1495619854,user_group-15,0.581288,,{}
12636,17.294,1495619854,user_group-15,0.626687,,{}
12637,17.298,1495619854,user_group-15,0.740190,,{}
12638,17.302,1495619854,user_group-15,0.373895,,{}
12639,17.324,1495619854,user_group-15,0.620802,,{}
12640,17.329,1495619854,user_group-15,0.472868,,{}
12641,17.341,1495619854,user_group-15,0.561036,,{}
12642,17.347,1495619854,user_group-15,0.690871,,{}
12643,17.355,1495619854,user_group-15,0.593417,,{}
12644,17.382,1495619854,user_group-15,0.656755,,{}
12645,17.391,1495619854,user_group-15,0.741083,,{}
12646,19.137,1495619856,user_group-7,0.607160,,{}
12647,19.145,1495619856,user_group-7,0.644796,,{}
12648,19.151,1495619856,user_group-7,0.582801,,{}
12649,19.200,1495619856,user_group-7,0.610565,,{}
12650,19.207,1495619856,user_group-7,0.621853,,{}
12651,19.219,1495619856,user_group-7,0.616555,,{}
12652,19.252,1495619856,user_group-7,0.499624,,{}
12653,19.258,1495619856,user_group-7,0.632445,,{}
12654,19.268,1495619856,user_group-7,0.972665,,{}
12655,18.935,1495619855,user_group-17,0.580716,,{}
12656,18.967,1495619855,user_group-17,0.648185,,{}
12657,18.005,1495619854,user_group-23,0.461338,,{}
12658,17.118,1495619854,user_group-21,0.552510,,{}
12659,17.124,1495619854,user_group-21,0.512524,,{}
12660,19.316,1495619856,user_group-7,0.615589,,{}
12661,19.335,1495619856,user_group-7,0.662927,,{}
12662,19.357,1495619856,user_group-7,0.648780,,{}
12663,19.466,1495619856,user_group-7,0.779317,,{}
12664,19.471,1495619856,user_group-7,0.693110,,{}
12665,19.477,1495619856,user_group-7,0.748427,,{}
12666,19.478,1495619856,user_group-7,0.633132,,{}
12667,19.500,1495619856,user_group-7,0.775920,,{}
12668,19.577,1495619856,user_group-7,0.564273,,{}
12669,19.596,1495619856,user_group-7,0.948842,,{}
12670,15.405,1495619852,user_group-11,0.548801,,{}
12671,15.416,1495619852,user_group-11,0.420898,,{}
12672,15.422,1495619852,user_group-11,0.682031,,{}
12673,15.431,1495619852,user_group-11,0.807667,,{}
12674,15.436,1495619852,user_group-11,0.451976,,{}
12675,18.933,1495619855,user_group-13,1.147918,,{}
12676,18.940,1495619855,user_group-13,0.755969,,{}
12677,18.947,1495619855,user_group-13,0.588987,,{}
12678,19.001,1495619855,user_group-13,0.760022,,{}
12679,19.019,1495619855,user_group-13,0.731393,,{}
12680,19.026,1495619855,user_group-13,0.643444,,{}
12681,19.032,1495619855,user_group-13,0.603255,,{}
12682,19.056,1495619855,user_group-13,0.621458,,{}
12683,11.547,1495619848,user_group-20,0.369206,,{}
12684,19.173,1495619856,user_group-4,0.618915,,{}
12685,15.461,1495619852,user_group-11,0.546978,,{}
12686,15.472,1495619852,user_group-11,0.449067,,{}
12687,15.481,1495619852,user_group-11,0.963657,,{}
12688,15.485,1495619852,user_group-11,0.634240,,{}
12689,15.489,1495619852,user_group-11,0.617081,,{}
12690,15.494,1495619852,user_group-11,0.526441,,{}
12691,15.524,1495619852,user_group-11,0.518940,,{}
12692,14.169,1495619851,user_group-16,0.450318,,{}
12693,19.088,1495619856,user_group-13,0.625768,,{}
12694,19.099,1495619856,user_group-13,0.580939,,{}
12695,19.178,1495619856,user_group-13,0.712099,,{}
12696,19.199,1495619856,user_group-13,0.595061,,{}
12697,19.213,1495619856,user_group-13,0.623691,,{}
12698,19.226,1495619856,user_group-13,0.536286,,{}
12699,19.231,1495619856,user_group-13,0.630094,,{}
12700,19.282,1495619856,user_group-13,0.841772,,{}
12701,19.288,1495619856,user_group-13,0.695140,,{}
12702,19.292,1495619856,user_group-13,0.636533,,{}
12703,19.309,1495619856,user_group-13,0.895189,,{}
12704,19.309,1495619856,user_group-13,0.676366,,{}
12705,19.313,1495619856,user_group-13,0.520872,,{}
12706,19.325,1495619856,user_group-13,0.657566,,{}
12707,19.335,1495619856,user_group-13,0.626582,,{}
12708,19.396,1495619856,user_group-13,0.664978,,{}
12709,19.469,1495619856,user_group-13,0.709485,,{}
12710,14.202,1495619851,user_group-16,0.338210,,{}
12711,13.997,1495619850,user_group-22,0.394396,,{}
12712,14.029,1495619850,user_group-22,0.454346,,{}
12713,19.180,1495619856,user_group-4,0.605658,,{}
12714,19.210,1495619856,user_group-4,0.605022,,{}
12715,19.224,1495619856,user_group-4,9.945509,,{}
12716,19.237,1495619856,user_group-4,0.579846,,{}
12717,19.285,1495619856,user_group-4,0.737051,,{}
12718,14.225,1495619851,user_group-16,0.417498,,{}
12719,18.748,1495619855,user_group-3,0.639779,,{}
12720,19.222,1495619856,user_group-25,0.630969,,{}
12721,19.245,1495619856,user_group-25,0.665706,,{}
12722,19.284,1495619856,user_group-25,0.606083,,{}
12723,19.363,1495619856,user_group-25,0.634895,,{}
12724,14.679,1495619851,user_group-24,5.563902,,{}
12725,14.698,1495619851,user_group-24,5.613422,,{}
12726,14.706,1495619851,user_group-24,6.258179,,{}
12727,14.710,1495619851,user_group-24,5.279977,,{}
12728,14.713,1495619851,user_group-24,6.654949,,{}
12729,14.720,1495619851,user_group-24,5.635304,,{}
12730,17.405,1495619854,user_group-15,0.532270,,{}
12731,17.422,1495619854,user_group-15,0.734699,,{}
12732,17.442,1495619854,user_group-15,0.745564,,{}
12733,17.447,1495619854,user_group-15,0.909263,,{}
12734,17.458,1495619854,user_group-15,0.727920,,{}
12735,14.032,1495619850,user_group-22,0.493803,,{}
12736,14.054,1495619850,user_group-22,0.526119,,{}
12737,14.064,1495619850,user_group-22,0.545471,,{}
12738,14.082,1495619850,user_group-22,0.488098,,{}
12739,14.087,1495619851,user_group-22,0.412141,,{}
12740,14.092,1495619851,user_group-22,0.498042,,{}
12741,14.111,1495619851,user_group-22,0.529914,,{}
12742,16.085,1495619853,user_group-1,0.496376,,{}
12743,16.089,1495619853,user_group-1,0.530595,,{}
12744,16.095,1495619853,user_group-1,0.548027,,{}
12745,16.114,1495619853,user_group-1,0.438923,,{}
12746,16.121,1495619853,user_group-1,0.830432,,{}
12747,16.125,1495619853,user_group-1,0.489749,,{}
12748,16.130,1495619853,user_group-1,0.448747,,{}
12749,17.468,1495619854,user_group-15,0.372467,,{}
12750,15.380,1495619852,user_group-6,0.446896,,{}
12751,5.243,1495619842,user_group-14,0.917359,,{}
12752,14.122,1495619851,user_group-22,0.571287,,{}
12753,14.128,1495619851,user_group-22,0.425122,,{}
12754,14.160,1495619851,user_group-22,0.535414,,{}
12755,14.172,1495619851,user_group-22,0.803762,,{}
12756,14.182,1495619851,user_group-22,0.392272,,{}
12757,14.213,1495619851,user_group-22,0.735612,,{}
12758,14.255,1495619851,user_group-22,0.515282,,{}
12759,18.757,1495619855,user_group-3,0.768830,,{}
12760,18.758,1495619855,user_group-3,0.683402,,{}
12761,8.309,1495619845,user_group-5,0.771331,,{}
12762,8.316,1495619845,user_group-5,0.703153,,{}
12763,8.490,1495619845,user_group-5,1.162677,,{}
12764,8.495,1495619845,user_group-5,1.138922,,{}
12765,8.500,1495619845,user_group-5,0.899676,,{}
12766,18.748,1495619855,user_group-5,11.109180,,{}
12767,18.757,1495619855,user_group-5,10.471181,,{}
12768,18.758,1495619855,user_group-5,10.481780,,{}
12769,18.760,1495619855,user_group-5,10.704769,,{}
12770,18.761,1495619855,user_group-5,10.489962,,{}
12771,18.762,1495619855,user_group-5,10.445383,,{}
12772,18.762,1495619855,user_group-5,11.104757,,{}
12773,18.762,1495619855,user_group-5,10.689873,,{}
12774,18.763,1495619855,user_group-5,10.880517,,{}
12775,18.763,1495619855,user_group-5,10.272486,,{}
12776,18.758,1495619855,user_group-3,0.683540,,{}
12777,11.556,1495619848,user_group-20,0.529992,,{}
12778,18.012,1495619854,user_group-23,0.483613,,{}
12779,18.018,1495619854,user_group-23,0.447169,,{}
12780,18.972,1495619855,user_group-17,1.018957,,{}
12781,18.976,1495619855,user_group-17,1.063093,,{}
12782,18.983,1495619855,user_group-17,0.709801,,{}
12783,19.032,1495619855,user_group-17,0.665426,,{}
12784,19.077,1495619855,user_group-17,0.665254,,{}
12785,19.108,1495619856,user_group-17,0.721075,,{}
