2247,24.979,1495625098,user_group-2,4.245248,,{}
2248,24.980,1495625098,user_group-21,7.832126,,{}
2249,25.015,1495625098,user_group-9,4.672366,,{}
2250,25.020,1495625098,user_group-19,6.470495,,{}
2251,25.032,1495625098,user_group-23,6.067993,,{}
2252,25.033,1495625098,user_group-10,6.485972,,{}
2253,25.036,1495625098,user_group-7,3.221166,,{}
2254,25.048,1495625099,user_group-16,4.705617,,{}
2255,25.065,1495625099,user_group-2,2.341237,,{}
2256,25.068,1495625099,user_group-2,6.584790,,{}
2257,25.073,1495625099,user_group-4,4.753084,,{}
2258,25.075,1495625099,user_group-4,6.235278,,{}
2259,25.091,1495625099,user_group-13,5.239644,,{}
2260,25.111,1495625099,user_group-9,5.081544,,{}
2261,25.124,1495625099,user_group-23,5.465993,,{}
2262,25.134,1495625099,user_group-16,4.123724,,{}
2263,25.134,1495625099,user_group-18,5.233605,,{}
2264,25.135,1495625099,user_group-11,5.311030,,{}
2265,25.135,1495625099,user_group-17,6.772245,,{}
2266,25.148,1495625099,user_group-25,3.757208,,{}
2267,25.167,1495625099,user_group-22,6.282479,,{}
2268,25.218,1495625099,user_group-1,5.288397,,{}
2269,25.233,1495625099,user_group-13,5.385419,,{}
2270,25.234,1495625099,user_group-7,4.499078,,{}
2271,25.233,1495625099,user_group-11,6.972665,,{}
2272,25.247,1495625099,user_group-21,9.986407,,{}
2273,25.248,1495625099,user_group-23,4.027141,,{}
2274,25.248,1495625099,user_group-3,5.298723,,{}
2275,25.250,1495625099,user_group-18,4.706054,,{}
2276,25.251,1495625099,user_group-20,3.026502,,{}
2277,25.251,1495625099,user_group-16,9.123786,,{}
2278,25.300,1495625099,user_group-15,3.760631,,{}
2279,25.300,1495625099,user_group-14,7.379603,,{}
2280,25.362,1495625099,user_group-17,4.540955,,{}
2281,25.363,1495625099,user_group-21,2.600912,,{}
2282,25.362,1495625099,user_group-14,6.491031,,{}
2283,25.365,1495625099,user_group-13,2.490609,,{}
2284,25.366,1495625099,user_group-21,7.345076,,{}
2285,25.365,1495625099,user_group-12,4.897198,,{}
2286,25.365,1495625099,user_group-5,5.598538,,{}
2287,25.419,1495625099,user_group-1,4.605192,,{}
2288,25.418,1495625099,user_group-13,5.567159,,{}
2289,25.421,1495625099,user_group-19,5.857820,,{}
2290,25.422,1495625099,user_group-15,4.943933,,{}
2291,25.423,1495625099,user_group-20,2.994569,,{}
2292,25.424,1495625099,user_group-7,5.439722,,{}
2293,25.432,1495625099,user_group-13,4.480553,,{}
2294,25.482,1495625099,user_group-4,5.543358,,{}
2295,25.516,1495625099,user_group-8,5.031587,,{}
2296,25.516,1495625099,user_group-6,5.138767,,{}
2297,25.520,1495625099,user_group-2,3.962773,,{}
2298,25.518,1495625099,user_group-13,4.240420,,{}
2299,25.519,1495625099,user_group-15,4.837690,,{}
2300,25.518,1495625099,user_group-7,5.789555,,{}
2301,25.520,1495625099,user_group-12,5.632476,,{}
2302,25.519,1495625099,user_group-21,6.345658,,{}
2303,25.525,1495625099,user_group-12,5.336783,,{}
2304,25.530,1495625099,user_group-21,6.762231,,{}
2305,25.539,1495625099,user_group-21,7.585086,,{}
2306,25.547,1495625099,user_group-25,8.553621,,{}
2307,25.547,1495625099,user_group-1,3.300054,,{}
2308,25.547,1495625099,user_group-5,3.175616,,{}
2309,25.547,1495625099,user_group-17,4.970104,,{}
2310,25.560,1495625099,user_group-21,7.449869,,{}
2311,25.561,1495625099,user_group-25,6.057649,,{}
2312,25.561,1495625099,user_group-15,3.299788,,{}
2313,25.560,1495625099,user_group-17,5.126199,,{}
2314,25.563,1495625099,user_group-25,4.631538,,{}
2315,25.564,1495625099,user_group-14,5.513057,,{}
2316,25.569,1495625099,user_group-15,5.694186,,{}
2317,25.573,1495625099,user_group-10,5.505964,,{}
2318,25.576,1495625099,user_group-17,4.749415,,{}
2319,25.592,1495625099,user_group-11,6.628724,,{}
2320,25.592,1495625099,user_group-10,2.664318,,{}
2321,25.626,1495625099,user_group-8,3.930440,,{}
2322,25.634,1495625099,user_group-3,2.846168,,{}
2323,25.638,1495625099,user_group-4,4.871917,,{}
2324,25.638,1495625099,user_group-16,5.074039,,{}
2325,25.638,1495625099,user_group-2,6.799842,,{}
2326,25.639,1495625099,user_group-8,10.379050,,{}
2327,25.645,1495625099,user_group-8,5.167358,,{}
2328,25.630,1495625099,user_group-24,5.441281,,{}
2329,25.667,1495625099,user_group-24,4.611751,,{}
2330,25.667,1495625099,user_group-6,3.111020,,{}
2331,25.671,1495625099,user_group-24,3.692548,,{}
2332,25.694,1495625099,user_group-19,5.870991,,{}
2333,25.695,1495625099,user_group-20,3.823385,,{}
2334,25.697,1495625099,user_group-20,5.166814,,{}
2335,25.695,1495625099,user_group-17,3.284974,,{}
2336,25.695,1495625099,user_group-21,3.638470,,{}
2337,25.695,1495625099,user_group-3,4.632973,,{}
2338,25.696,1495625099,user_group-16,3.818073,,{}
2339,25.715,1495625099,user_group-7,2.770155,,{}
2340,25.736,1495625099,user_group-16,6.846182,,{}
2341,25.764,1495625099,user_group-7,6.763785,,{}
2342,25.764,1495625099,user_group-3,5.876130,,{}
2343,25.771,1495625099,user_group-7,3.790296,,{}
2344,25.770,1495625099,user_group-14,4.006064,,{}
2345,25.771,1495625099,user_group-6,5.020143,,{}
2346,25.856,1495625099,user_group-20,4.879743,,{}
2347,25.856,1495625099,user_group-6,5.931227,,{}
2348,25.856,1495625099,user_group-19,3.608675,,{}
2349,25.856,1495625099,user_group-19,7.736451,,{}
2350,25.862,1495625099,user_group-9,5.064275,,{}
2351,25.862,1495625099,user_group-2,6.012513,,{}
2352,25.909,1495625099,user_group-10,3.167359,,{}
2353,25.986,1495625099,user_group-4,3.459066,,{}
2354,25.984,1495625099,user_group-8,5.821554,,{}
2355,26.039,1495625100,user_group-22,6.609959,,{}
2356,26.041,1495625100,user_group-19,4.693337,,{}
2357,26.082,1495625100,user_group-17,4.090262,,{}
2358,26.082,1495625100,user_group-18,5.217549,,{}
2359,26.082,1495625100,user_group-19,6.182406,,{}
2360,26.083,1495625100,user_group-15,8.820305,,{}
2361,26.086,1495625100,user_group-15,4.748371,,{}
2362,26.086,1495625100,user_group-22,5.451844,,{}
2363,26.089,1495625100,user_group-22,5.223579,,{}
2364,26.087,1495625100,user_group-21,4.391206,,{}
2365,26.088,1495625100,user_group-23,8.827133,,{}
2366,26.085,1495625100,user_group-13,6.264338,,{}
2367,26.086,1495625100,user_group-1,5.923997,,{}
2368,26.230,1495625100,user_group-9,5.033618,,{}
2369,26.260,1495625100,user_group-5,2.655369,,{}
2370,26.264,1495625100,user_group-19,5.382108,,{}
2371,26.266,1495625100,user_group-5,5.391645,,{}
2372,26.267,1495625100,user_group-17,6.528970,,{}
2373,26.265,1495625100,user_group-8,6.208514,,{}
2374,26.292,1495625100,user_group-19,4.223517,,{}
2375,26.293,1495625100,user_group-25,7.243270,,{}
2376,26.291,1495625100,user_group-24,4.412604,,{}
2377,26.290,1495625100,user_group-5,6.823055,,{}
2378,26.294,1495625100,user_group-16,5.074263,,{}
2379,26.324,1495625100,user_group-22,2.435227,,{}
2380,26.323,1495625100,user_group-13,4.344515,,{}
2381,26.324,1495625100,user_group-22,4.190424,,{}
2382,26.324,1495625100,user_group-18,6.050009,,{}
2383,26.329,1495625100,user_group-18,6.804374,,{}
2384,26.324,1495625100,user_group-12,4.165377,,{}
2385,26.327,1495625100,user_group-12,8.652447,,{}
2386,26.380,1495625100,user_group-12,7.500168,,{}
2387,26.380,1495625100,user_group-14,4.751472,,{}
2388,26.382,1495625100,user_group-4,3.309028,,{}
2389,26.383,1495625100,user_group-8,5.430181,,{}
2390,26.380,1495625100,user_group-19,6.036616,,{}
2391,26.380,1495625100,user_group-7,5.101583,,{}
2392,26.383,1495625100,user_group-3,3.893481,,{}
2393,26.386,1495625100,user_group-9,3.771146,,{}
2394,26.385,1495625100,user_group-12,5.433479,,{}
2395,26.385,1495625100,user_group-12,6.171017,,{}
2396,26.394,1495625100,user_group-14,8.318480,,{}
2397,26.395,1495625100,user_group-10,6.155507,,{}
2398,26.421,1495625100,user_group-1,6.182540,,{}
2399,26.421,1495625100,user_group-10,6.392898,,{}
2400,26.460,1495625100,user_group-12,5.483726,,{}
2401,26.463,1495625100,user_group-16,4.539981,,{}
2402,26.473,1495625100,user_group-19,5.717118,,{}
2403,26.475,1495625100,user_group-2,3.734115,,{}
2404,26.511,1495625100,user_group-3,5.755015,,{}
2405,26.525,1495625100,user_group-10,4.986119,,{}
2406,26.540,1495625100,user_group-1,5.976306,,{}
2407,26.557,1495625100,user_group-4,4.929019,,{}
2408,26.562,1495625100,user_group-13,7.272118,,{}
2409,26.567,1495625100,user_group-9,6.485216,,{}
2410,26.591,1495625100,user_group-24,3.749054,,{}
2411,26.589,1495625100,user_group-3,6.060080,,{}
2412,26.593,1495625100,user_group-14,4.550495,,{}
2413,26.608,1495625100,user_group-17,3.313623,,{}
2414,26.609,1495625100,user_group-16,8.870315,,{}
2415,26.621,1495625100,user_group-18,6.570088,,{}
2416,26.626,1495625100,user_group-3,4.997028,,{}
2417,26.630,1495625100,user_group-3,4.292853,,{}
2418,26.649,1495625100,user_group-15,6.233744,,{}
2419,26.651,1495625100,user_group-5,4.824349,,{}
2420,26.653,1495625100,user_group-3,3.929383,,{}
2421,26.657,1495625100,user_group-3,5.567409,,{}
2422,26.655,1495625100,user_group-11,4.956830,,{}
2423,26.655,1495625100,user_group-17,2.487025,,{}
2424,26.657,1495625100,user_group-6,3.985629,,{}
2425,26.653,1495625100,user_group-1,4.288369,,{}
2426,26.659,1495625100,user_group-1,4.492453,,{}
2427,26.667,1495625100,user_group-14,4.599237,,{}
2428,26.675,1495625100,user_group-14,6.470320,,{}
2429,26.675,1495625100,user_group-8,2.505866,,{}
2430,26.675,1495625100,user_group-22,8.413892,,{}
2431,26.677,1495625100,user_group-9,3.721689,,{}
2432,26.676,1495625100,user_group-20,5.485660,,{}
2433,26.682,1495625100,user_group-8,3.349525,,{}
2434,26.689,1495625100,user_group-19,3.814960,,{}
2435,26.747,1495625100,user_group-15,4.770334,,{}
2436,26.748,1495625100,user_group-25,3.536055,,{}
2437,26.772,1495625100,user_group-2,2.799257,,{}
2438,26.775,1495625100,user_group-24,3.042675,,{}
2439,26.808,1495625100,user_group-12,2.639550,,{}
2440,26.829,1495625100,user_group-18,5.767425,,{}
2441,26.854,1495625100,user_group-1,4.780223,,{}
2442,26.854,1495625100,user_group-12,4.592491,,{}
2443,26.854,1495625100,user_group-13,4.644314,,{}
2444,26.855,1495625100,user_group-20,5.122916,,{}
2445,26.854,1495625100,user_group-6,5.634080,,{}
2446,26.864,1495625100,user_group-14,5.231471,,{}
2447,26.867,1495625100,user_group-14,4.700002,,{}
2448,26.884,1495625100,user_group-7,6.063631,,{}
2449,26.883,1495625100,user_group-10,4.815786,,{}
2450,26.897,1495625100,user_group-14,8.057080,,{}
2451,26.943,1495625100,user_group-11,5.248579,,{}
2452,26.944,1495625100,user_group-9,3.522740,,{}
2453,26.952,1495625100,user_group-22,2.044319,,{}
2454,26.957,1495625100,user_group-24,5.494442,,{}
2455,26.959,1495625100,user_group-23,3.067941,,{}
2456,26.957,1495625100,user_group-14,5.955086,,{}
2457,26.964,1495625100,user_group-10,6.012746,,{}
2458,26.971,1495625100,user_group-10,7.203649,,{}
2459,26.995,1495625100,user_group-11,3.445515,,{}
2460,27.013,1495625100,user_group-24,5.843074,,{}
2461,27.066,1495625101,user_group-20,3.799441,,{}
2462,27.066,1495625101,user_group-22,4.717357,,{}
2463,27.078,1495625101,user_group-15,8.338115,,{}
2464,27.109,1495625101,user_group-9,3.711975,,{}
2465,27.108,1495625101,user_group-25,5.375249,,{}
2466,27.145,1495625101,user_group-23,4.092644,,{}
2467,27.145,1495625101,user_group-3,5.330849,,{}
2468,27.170,1495625101,user_group-4,4.639354,,{}
2469,27.172,1495625101,user_group-15,4.572159,,{}
2470,27.173,1495625101,user_group-24,4.808499,,{}
2471,27.191,1495625101,user_group-16,6.581730,,{}
2472,27.191,1495625101,user_group-14,4.842961,,{}
2473,27.199,1495625101,user_group-11,4.093487,,{}
2474,27.200,1495625101,user_group-6,3.293549,,{}
2475,27.200,1495625101,user_group-19,4.575310,,{}
2476,27.200,1495625101,user_group-7,4.201053,,{}
2477,27.206,1495625101,user_group-15,5.648879,,{}
2478,27.216,1495625101,user_group-13,6.897730,,{}
2479,27.215,1495625101,user_group-2,4.614921,,{}
2480,27.217,1495625101,user_group-11,4.261671,,{}
2481,27.227,1495625101,user_group-19,4.256515,,{}
2482,27.235,1495625101,user_group-9,4.493901,,{}
2483,27.273,1495625101,user_group-10,4.092680,,{}
2484,27.273,1495625101,user_group-6,5.198716,,{}
2485,27.280,1495625101,user_group-18,3.322745,,{}
2486,27.281,1495625101,user_group-19,4.897530,,{}
2487,27.281,1495625101,user_group-9,3.431921,,{}
2488,27.287,1495625101,user_group-4,4.940431,,{}
2489,27.296,1495625101,user_group-11,7.447618,,{}
2490,27.305,1495625101,user_group-6,5.510221,,{}
2491,27.313,1495625101,user_group-23,5.616547,,{}
2492,27.313,1495625101,user_group-13,3.784110,,{}
2493,27.315,1495625101,user_group-25,3.106090,,{}
2494,27.385,1495625101,user_group-19,3.703796,,{}
2495,27.385,1495625101,user_group-14,5.591056,,{}
2496,27.386,1495625101,user_group-2,4.194859,,{}
2497,27.386,1495625101,user_group-5,4.319681,,{}
2498,27.386,1495625101,user_group-15,6.226423,,{}
2499,27.385,1495625101,user_group-17,6.512152,,{}
2500,27.493,1495625101,user_group-24,4.105705,,{}
2501,27.492,1495625101,user_group-20,6.155198,,{}
2502,27.510,1495625101,user_group-10,6.448605,,{}
2503,27.510,1495625101,user_group-1,5.209771,,{}
2504,27.522,1495625101,user_group-25,4.415828,,{}
2505,27.557,1495625101,user_group-25,5.208034,,{}
2506,27.563,1495625101,user_group-1,3.024804,,{}
2507,27.563,1495625101,user_group-4,6.226368,,{}
2508,27.563,1495625101,user_group-16,4.634874,,{}
2509,27.616,1495625101,user_group-24,5.449040,,{}
2510,27.632,1495625101,user_group-25,3.536385,,{}
2511,27.631,1495625101,user_group-18,6.826509,,{}
2512,27.638,1495625101,user_group-15,4.865236,,{}
2513,27.641,1495625101,user_group-18,6.452270,,{}
2514,27.650,1495625101,user_group-10,5.349997,,{}
2515,27.658,1495625101,user_group-5,4.508416,,{}
2516,27.658,1495625101,user_group-12,4.510558,,{}
2517,27.658,1495625101,user_group-9,4.403353,,{}
2518,27.659,1495625101,user_group-1,3.701620,,{}
2519,27.670,1495625101,user_group-18,6.041973,,{}
2520,27.715,1495625101,user_group-6,4.503161,,{}
2521,27.714,1495625101,user_group-12,5.660781,,{}
2522,27.734,1495625101,user_group-22,4.678405,,{}
2523,27.744,1495625101,user_group-18,3.717363,,{}
2524,27.770,1495625101,user_group-4,3.797629,,{}
2525,27.788,1495625101,user_group-13,8.745630,,{}
2526,27.788,1495625101,user_group-19,1.929960,,{}
2527,27.788,1495625101,user_group-18,7.938259,,{}
2528,27.790,1495625101,user_group-2,4.078655,,{}
2529,27.789,1495625101,user_group-22,3.411501,,{}
2530,27.797,1495625101,user_group-13,3.420325,,{}
2531,27.798,1495625101,user_group-19,4.161906,,{}
2532,27.809,1495625101,user_group-24,3.819438,,{}
2533,27.810,1495625101,user_group-3,5.461310,,{}
2534,27.810,1495625101,user_group-4,3.334510,,{}
2535,27.824,1495625101,user_group-23,3.638477,,{}
2536,27.839,1495625101,user_group-11,5.860041,,{}
2537,27.840,1495625101,user_group-15,3.079706,,{}
2538,27.840,1495625101,user_group-17,3.966794,,{}
2539,27.841,1495625101,user_group-23,5.045681,,{}
2540,27.840,1495625101,user_group-5,3.745477,,{}
2541,27.841,1495625101,user_group-7,5.067018,,{}
2542,27.842,1495625101,user_group-11,4.584377,,{}
2543,27.842,1495625101,user_group-15,6.213209,,{}
2544,27.850,1495625101,user_group-11,3.823810,,{}
2545,27.881,1495625101,user_group-4,6.871616,,{}
2546,27.905,1495625101,user_group-25,7.547731,,{}
2547,27.917,1495625101,user_group-9,6.155026,,{}
2548,27.922,1495625101,user_group-20,4.742016,,{}
2549,27.922,1495625101,user_group-21,5.147657,,{}
2550,27.968,1495625101,user_group-22,5.113423,,{}
2551,27.978,1495625101,user_group-11,5.614135,,{}
2552,27.990,1495625101,user_group-9,7.186926,,{}
2553,27.996,1495625101,user_group-10,4.039206,,{}
2554,27.996,1495625101,user_group-11,4.007403,,{}
2555,27.995,1495625101,user_group-4,6.263404,,{}
2556,27.999,1495625101,user_group-6,4.239526,,{}
2557,28.015,1495625101,user_group-2,4.057717,,{}
2558,28.019,1495625101,user_group-1,3.899730,,{}
2559,28.051,1495625102,user_group-7,2.335672,,{}
2560,28.051,1495625102,user_group-1,4.327341,,{}
2561,28.064,1495625102,user_group-9,4.647827,,{}
2562,28.144,1495625102,user_group-24,2.513431,,{}
2563,28.187,1495625102,user_group-17,4.561445,,{}
2564,28.187,1495625102,user_group-6,9.346732,,{}
2565,28.188,1495625102,user_group-3,2.940276,,{}
2566,28.188,1495625102,user_group-12,3.924402,,{}
2567,28.210,1495625102,user_group-22,5.680119,,{}
2568,28.209,1495625102,user_group-17,4.252730,,{}
2569,28.225,1495625102,user_group-21,8.062141,,{}
2570,28.242,1495625102,user_group-25,4.825588,,{}
2571,28.241,1495625102,user_group-14,4.043990,,{}
2572,28.256,1495625102,user_group-16,4.562083,,{}
2573,28.256,1495625102,user_group-24,8.516391,,{}
2574,28.256,1495625102,user_group-10,6.893154,,{}
2575,28.329,1495625102,user_group-2,5.116050,,{}
2576,28.329,1495625102,user_group-23,5.539258,,{}
2577,28.335,1495625102,user_group-23,7.513636,,{}
2578,28.340,1495625102,user_group-6,5.007971,,{}
2579,28.352,1495625102,user_group-5,5.609985,,{}
2580,28.351,1495625102,user_group-1,4.682508,,{}
2581,28.354,1495625102,user_group-13,5.283661,,{}
2582,28.355,1495625102,user_group-8,7.597564,,{}
2583,28.355,1495625102,user_group-8,7.530820,,{}
2584,28.364,1495625102,user_group-18,4.499948,,{}
2585,28.364,1495625102,user_group-10,6.966764,,{}
2586,28.364,1495625102,user_group-13,4.838938,,{}
2587,28.374,1495625102,user_group-3,5.107791,,{}
2588,28.377,1495625102,user_group-25,4.488134,,{}
2589,28.427,1495625102,user_group-4,2.441655,,{}
2590,28.447,1495625102,user_group-17,2.179881,,{}
2591,28.449,1495625102,user_group-11,5.540827,,{}
2592,28.449,1495625102,user_group-2,7.315448,,{}
2593,28.449,1495625102,user_group-1,4.767723,,{}
2594,28.481,1495625102,user_group-2,5.172109,,{}
2595,28.480,1495625102,user_group-15,3.180594,,{}
2596,28.482,1495625102,user_group-24,6.130294,,{}
2597,28.496,1495625102,user_group-10,4.419514,,{}
2598,28.496,1495625102,user_group-7,2.731872,,{}
2599,28.496,1495625102,user_group-17,7.159581,,{}
2600,28.537,1495625102,user_group-23,3.850678,,{}
2601,28.537,1495625102,user_group-5,4.336334,,{}
2602,28.552,1495625102,user_group-9,3.441607,,{}
2603,28.578,1495625102,user_group-22,7.299986,,{}
2604,28.648,1495625102,user_group-12,5.456737,,{}
2605,28.648,1495625102,user_group-16,4.292802,,{}
2606,28.649,1495625102,user_group-4,6.671846,,{}
2607,28.649,1495625102,user_group-7,3.962595,,{}
2608,28.706,1495625102,user_group-1,4.993543,,{}
2609,28.719,1495625102,user_group-14,3.916387,,{}
2610,28.719,1495625102,user_group-22,5.008634,,{}
2611,28.764,1495625102,user_group-7,7.001787,,{}
2612,28.787,1495625102,user_group-16,8.083944,,{}
2613,28.788,1495625102,user_group-2,3.719972,,{}
2614,28.787,1495625102,user_group-7,4.578958,,{}
2615,28.816,1495625102,user_group-24,4.216552,,{}
2616,28.816,1495625102,user_group-16,5.106313,,{}
2617,28.816,1495625102,user_group-12,5.521909,,{}
2618,28.897,1495625102,user_group-20,4.275089,,{}
2619,28.896,1495625102,user_group-5,6.297116,,{}
2620,28.898,1495625102,user_group-17,6.545410,,{}
2621,28.905,1495625102,user_group-20,4.877152,,{}
2622,28.913,1495625102,user_group-10,3.879028,,{}
2623,28.920,1495625102,user_group-4,7.813867,,{}
2624,28.921,1495625102,user_group-19,3.900239,,{}
2625,28.923,1495625102,user_group-3,5.966965,,{}
2626,29.002,1495625102,user_group-23,4.095531,,{}
2627,29.003,1495625102,user_group-22,7.301234,,{}
2628,29.005,1495625102,user_group-4,5.381235,,{}
2629,29.006,1495625102,user_group-23,5.116588,,{}
2630,29.004,1495625102,user_group-12,4.602488,,{}
2631,29.006,1495625102,user_group-25,5.830599,,{}
2632,29.006,1495625102,user_group-6,5.400957,,{}
2633,29.006,1495625102,user_group-24,3.334273,,{}
2634,29.010,1495625102,user_group-6,4.633594,,{}
2635,29.015,1495625102,user_group-23,3.767387,,{}
