8470,20.028,1495623287,user_group-24,1.149999,,{}
8471,20.032,1495623287,user_group-24,1.073665,,{}
8472,20.039,1495623287,user_group-19,0.785317,,{}
8473,20.042,1495623287,user_group-8,2.265515,,{}
8474,20.032,1495623287,user_group-6,0.851765,,{}
8475,20.052,1495623287,user_group-6,2.016208,,{}
8476,20.043,1495623287,user_group-23,0.791314,,{}
8477,20.032,1495623287,user_group-1,0.991001,,{}
8478,20.042,1495623287,user_group-1,2.103250,,{}
8479,20.053,1495623287,user_group-1,0.873498,,{}
8480,20.052,1495623287,user_group-17,0.916437,,{}
8481,20.036,1495623287,user_group-11,0.815662,,{}
8482,20.041,1495623287,user_group-11,1.147810,,{}
8483,20.032,1495623287,user_group-3,1.190635,,{}
8484,20.039,1495623287,user_group-3,0.780023,,{}
8485,20.047,1495623287,user_group-3,1.982273,,{}
8486,20.058,1495623287,user_group-22,2.375549,,{}
8487,20.058,1495623287,user_group-18,1.110624,,{}
8488,20.032,1495623287,user_group-25,1.209158,,{}
8489,20.051,1495623287,user_group-12,1.046090,,{}
8490,20.057,1495623287,user_group-12,1.004467,,{}
8491,20.066,1495623287,user_group-6,0.937607,,{}
8492,20.067,1495623287,user_group-18,0.840845,,{}
8493,20.069,1495623287,user_group-2,1.492155,,{}
8494,20.074,1495623287,user_group-19,1.021792,,{}
8495,20.075,1495623287,user_group-20,0.890805,,{}
8496,20.075,1495623287,user_group-22,0.823719,,{}
8497,20.075,1495623287,user_group-7,0.801993,,{}
8498,20.075,1495623287,user_group-17,0.861936,,{}
8499,20.078,1495623287,user_group-17,0.833460,,{}
8500,20.075,1495623287,user_group-6,1.600469,,{}
8501,20.078,1495623287,user_group-5,0.806994,,{}
8502,20.086,1495623287,user_group-12,1.044702,,{}
8503,20.083,1495623287,user_group-4,0.788364,,{}
8504,20.085,1495623287,user_group-10,0.790482,,{}
8505,20.075,1495623287,user_group-2,1.976095,,{}
8506,20.087,1495623287,user_group-2,1.118007,,{}
8507,20.090,1495623287,user_group-14,1.044075,,{}
8508,20.097,1495623287,user_group-4,1.690906,,{}
8509,20.095,1495623287,user_group-21,1.031303,,{}
8510,20.092,1495623287,user_group-11,1.156199,,{}
8511,20.089,1495623287,user_group-17,0.841343,,{}
8512,20.096,1495623287,user_group-13,1.289021,,{}
8513,20.101,1495623287,user_group-18,0.859942,,{}
8514,20.106,1495623287,user_group-11,0.866212,,{}
8515,20.106,1495623287,user_group-16,0.837264,,{}
8516,20.106,1495623287,user_group-22,0.895568,,{}
8517,20.109,1495623287,user_group-23,0.844014,,{}
8518,20.112,1495623287,user_group-4,1.150940,,{}
8519,20.122,1495623287,user_group-2,0.876156,,{}
8520,20.136,1495623287,user_group-11,0.812250,,{}
8521,20.138,1495623287,user_group-9,1.600032,,{}
8522,20.142,1495623287,user_group-25,0.794617,,{}
8523,20.140,1495623287,user_group-6,0.822186,,{}
8524,20.143,1495623287,user_group-16,1.857202,,{}
8525,20.144,1495623287,user_group-2,1.088730,,{}
8526,20.148,1495623287,user_group-22,0.839039,,{}
8527,20.145,1495623287,user_group-21,0.794988,,{}
8528,20.147,1495623287,user_group-25,1.339180,,{}
8529,20.147,1495623287,user_group-11,0.836978,,{}
8530,20.153,1495623287,user_group-20,1.343982,,{}
8531,20.153,1495623287,user_group-2,1.832536,,{}
8532,20.152,1495623287,user_group-17,1.514938,,{}
8533,20.159,1495623288,user_group-11,1.119297,,{}
8534,20.166,1495623288,user_group-1,0.821555,,{}
8535,20.172,1495623288,user_group-10,0.847965,,{}
8536,20.178,1495623288,user_group-12,1.101776,,{}
8537,20.181,1495623288,user_group-2,1.314960,,{}
8538,20.183,1495623288,user_group-6,1.136105,,{}
8539,20.186,1495623288,user_group-14,1.898522,,{}
8540,20.188,1495623288,user_group-4,1.145576,,{}
8541,20.192,1495623288,user_group-3,0.838572,,{}
8542,20.206,1495623288,user_group-18,1.079763,,{}
8543,20.210,1495623288,user_group-23,0.863435,,{}
8544,20.210,1495623288,user_group-12,0.906467,,{}
8545,20.210,1495623288,user_group-14,1.845190,,{}
8546,20.221,1495623288,user_group-17,1.812119,,{}
8547,20.223,1495623288,user_group-10,0.902984,,{}
8548,20.231,1495623288,user_group-15,0.936014,,{}
8549,20.237,1495623288,user_group-6,1.051706,,{}
8550,20.237,1495623288,user_group-17,1.143917,,{}
8551,20.235,1495623288,user_group-19,0.879752,,{}
8552,20.243,1495623288,user_group-25,0.879035,,{}
8553,20.243,1495623288,user_group-23,0.923607,,{}
8554,20.243,1495623288,user_group-10,0.879410,,{}
8555,20.253,1495623288,user_group-14,2.131036,,{}
8556,20.258,1495623288,user_group-15,0.910606,,{}
8557,20.258,1495623288,user_group-10,1.939904,,{}
8558,20.268,1495623288,user_group-24,0.905672,,{}
8559,20.267,1495623288,user_group-20,1.213080,,{}
8560,20.269,1495623288,user_group-8,0.909474,,{}
8561,20.270,1495623288,user_group-14,0.891019,,{}
8562,20.271,1495623288,user_group-17,1.047995,,{}
8563,20.272,1495623288,user_group-2,2.523575,,{}
8564,20.272,1495623288,user_group-24,0.924494,,{}
8565,20.272,1495623288,user_group-11,1.209232,,{}
8566,20.271,1495623288,user_group-21,0.860832,,{}
8567,20.274,1495623288,user_group-21,0.913366,,{}
8568,20.272,1495623288,user_group-12,0.908967,,{}
8569,20.276,1495623288,user_group-9,1.233231,,{}
8570,20.272,1495623288,user_group-6,1.083478,,{}
8571,20.278,1495623288,user_group-12,1.864398,,{}
8572,20.283,1495623288,user_group-21,0.856310,,{}
8573,20.282,1495623288,user_group-8,0.858354,,{}
8574,20.283,1495623288,user_group-1,0.925013,,{}
8575,20.286,1495623288,user_group-12,0.843174,,{}
8576,20.290,1495623288,user_group-11,0.917341,,{}
8577,20.292,1495623288,user_group-18,1.189851,,{}
8578,20.293,1495623288,user_group-7,1.824202,,{}
8579,20.296,1495623288,user_group-18,1.243787,,{}
8580,20.297,1495623288,user_group-9,0.928355,,{}
8581,20.299,1495623288,user_group-24,0.932493,,{}
8582,20.296,1495623288,user_group-19,2.270312,,{}
8583,20.296,1495623288,user_group-23,1.851834,,{}
8584,20.290,1495623288,user_group-14,1.196964,,{}
8585,20.297,1495623288,user_group-14,0.894013,,{}
8586,20.306,1495623288,user_group-19,1.221541,,{}
8587,20.307,1495623288,user_group-18,2.220118,,{}
8588,20.323,1495623288,user_group-25,1.493045,,{}
8589,20.313,1495623288,user_group-5,0.951799,,{}
8590,20.317,1495623288,user_group-20,1.873539,,{}
8591,20.314,1495623288,user_group-24,1.183726,,{}
8592,20.314,1495623288,user_group-1,1.865252,,{}
8593,20.318,1495623288,user_group-12,1.194641,,{}
8594,20.316,1495623288,user_group-2,0.947859,,{}
8595,20.309,1495623288,user_group-9,0.818545,,{}
8596,20.312,1495623288,user_group-22,0.921365,,{}
8597,20.312,1495623288,user_group-18,1.838764,,{}
8598,20.320,1495623288,user_group-20,1.270429,,{}
8599,20.316,1495623288,user_group-9,0.828159,,{}
8600,20.343,1495623288,user_group-3,0.984206,,{}
8601,20.356,1495623288,user_group-9,0.845525,,{}
8602,20.357,1495623288,user_group-24,0.973203,,{}
8603,20.357,1495623288,user_group-6,0.932228,,{}
8604,20.358,1495623288,user_group-21,1.091919,,{}
8605,20.358,1495623288,user_group-5,1.286883,,{}
8606,20.360,1495623288,user_group-7,0.993237,,{}
8607,20.364,1495623288,user_group-20,0.809607,,{}
8608,20.368,1495623288,user_group-4,1.122936,,{}
8609,20.364,1495623288,user_group-8,1.225143,,{}
8610,20.358,1495623288,user_group-19,0.828114,,{}
8611,20.369,1495623288,user_group-1,0.857877,,{}
8612,20.370,1495623288,user_group-14,1.162147,,{}
8613,20.368,1495623288,user_group-12,1.122398,,{}
8614,20.372,1495623288,user_group-2,1.103128,,{}
8615,20.373,1495623288,user_group-16,0.856578,,{}
8616,20.370,1495623288,user_group-7,1.244023,,{}
8617,20.378,1495623288,user_group-7,1.027100,,{}
8618,20.378,1495623288,user_group-7,0.876167,,{}
8619,20.378,1495623288,user_group-4,0.877750,,{}
8620,20.389,1495623288,user_group-22,0.866141,,{}
8621,20.389,1495623288,user_group-20,0.956918,,{}
8622,20.385,1495623288,user_group-6,1.262700,,{}
8623,20.388,1495623288,user_group-14,1.136438,,{}
8624,20.374,1495623288,user_group-12,1.001346,,{}
8625,20.379,1495623288,user_group-2,0.824508,,{}
8626,20.403,1495623288,user_group-2,0.841423,,{}
8627,20.373,1495623288,user_group-23,0.829410,,{}
8628,20.387,1495623288,user_group-3,1.920072,,{}
8629,20.402,1495623288,user_group-22,2.345151,,{}
8630,20.385,1495623288,user_group-1,0.866442,,{}
8631,20.394,1495623288,user_group-6,0.832749,,{}
8632,20.401,1495623288,user_group-19,1.307207,,{}
8633,20.390,1495623288,user_group-7,1.575180,,{}
8634,20.397,1495623288,user_group-7,0.844156,,{}
8635,20.406,1495623288,user_group-11,1.885090,,{}
8636,20.407,1495623288,user_group-16,1.141243,,{}
8637,20.407,1495623288,user_group-8,0.829325,,{}
8638,20.411,1495623288,user_group-13,0.832744,,{}
8639,20.413,1495623288,user_group-10,0.986306,,{}
8640,20.404,1495623288,user_group-6,1.026141,,{}
8641,20.416,1495623288,user_group-6,2.014874,,{}
8642,20.416,1495623288,user_group-17,0.816463,,{}
8643,20.418,1495623288,user_group-12,1.272449,,{}
8644,20.410,1495623288,user_group-14,1.164476,,{}
8645,20.394,1495623288,user_group-5,0.818879,,{}
8646,20.418,1495623288,user_group-22,0.845103,,{}
8647,20.427,1495623288,user_group-15,0.927071,,{}
8648,20.428,1495623288,user_group-14,1.460619,,{}
8649,20.426,1495623288,user_group-11,1.844895,,{}
8650,20.434,1495623288,user_group-24,0.842642,,{}
8651,20.437,1495623288,user_group-6,0.838777,,{}
8652,20.436,1495623288,user_group-19,0.821125,,{}
8653,20.435,1495623288,user_group-18,0.993658,,{}
8654,20.439,1495623288,user_group-11,0.872148,,{}
8655,20.441,1495623288,user_group-4,0.850796,,{}
8656,20.432,1495623288,user_group-2,0.796991,,{}
8657,20.442,1495623288,user_group-25,2.376671,,{}
8658,20.443,1495623288,user_group-11,1.009189,,{}
8659,20.445,1495623288,user_group-20,1.925643,,{}
8660,20.445,1495623288,user_group-25,1.058893,,{}
8661,20.447,1495623288,user_group-24,1.177644,,{}
8662,20.454,1495623288,user_group-4,1.920475,,{}
8663,20.452,1495623288,user_group-12,1.893693,,{}
8664,20.459,1495623288,user_group-1,1.923296,,{}
8665,20.459,1495623288,user_group-3,0.864214,,{}
8666,20.457,1495623288,user_group-21,1.876433,,{}
8667,20.459,1495623288,user_group-23,0.843198,,{}
8668,20.465,1495623288,user_group-25,1.995830,,{}
8669,20.466,1495623288,user_group-8,0.803993,,{}
8670,20.471,1495623288,user_group-21,0.878692,,{}
8671,20.471,1495623288,user_group-16,1.909937,,{}
8672,20.471,1495623288,user_group-10,0.875151,,{}
8673,20.475,1495623288,user_group-23,0.877472,,{}
8674,20.475,1495623288,user_group-13,0.835099,,{}
8675,20.480,1495623288,user_group-9,0.894327,,{}
8676,20.483,1495623288,user_group-22,1.519250,,{}
8677,20.488,1495623288,user_group-21,0.821132,,{}
8678,20.486,1495623288,user_group-12,0.828925,,{}
8679,20.486,1495623288,user_group-10,0.882044,,{}
8680,20.485,1495623288,user_group-15,1.037130,,{}
8681,20.486,1495623288,user_group-20,0.850677,,{}
8682,20.492,1495623288,user_group-17,1.055615,,{}
8683,20.498,1495623288,user_group-17,1.373961,,{}
8684,20.495,1495623288,user_group-16,0.902126,,{}
8685,20.498,1495623288,user_group-11,2.217690,,{}
8686,20.492,1495623288,user_group-15,0.955134,,{}
8687,20.493,1495623288,user_group-7,1.918637,,{}
8688,20.500,1495623288,user_group-9,0.922489,,{}
8689,20.506,1495623288,user_group-22,1.159951,,{}
8690,20.504,1495623288,user_group-5,1.053652,,{}
8691,20.511,1495623288,user_group-21,1.051891,,{}
8692,20.511,1495623288,user_group-10,1.077183,,{}
8693,20.509,1495623288,user_group-22,1.051950,,{}
8694,20.513,1495623288,user_group-13,1.470091,,{}
8695,20.513,1495623288,user_group-5,1.867733,,{}
8696,20.517,1495623288,user_group-22,0.920161,,{}
8697,20.526,1495623288,user_group-1,1.967303,,{}
8698,20.527,1495623288,user_group-17,0.864904,,{}
8699,20.531,1495623288,user_group-13,0.866582,,{}
8700,20.532,1495623288,user_group-10,1.171838,,{}
8701,20.537,1495623288,user_group-7,1.083290,,{}
8702,20.540,1495623288,user_group-23,2.307182,,{}
8703,20.551,1495623288,user_group-10,2.326138,,{}
8704,20.564,1495623288,user_group-5,0.908074,,{}
8705,20.563,1495623288,user_group-3,1.005941,,{}
8706,20.565,1495623288,user_group-11,0.867181,,{}
8707,20.566,1495623288,user_group-19,0.822931,,{}
8708,20.593,1495623288,user_group-8,0.819300,,{}
8709,20.595,1495623288,user_group-25,0.897655,,{}
8710,20.597,1495623288,user_group-14,1.149353,,{}
8711,20.599,1495623288,user_group-2,1.480081,,{}
8712,20.599,1495623288,user_group-5,0.840936,,{}
8713,20.616,1495623288,user_group-19,2.917818,,{}
8714,20.623,1495623288,user_group-19,1.250452,,{}
8715,20.625,1495623288,user_group-13,0.934039,,{}
8716,20.625,1495623288,user_group-18,0.946710,,{}
8717,20.629,1495623288,user_group-17,1.148211,,{}
8718,20.638,1495623288,user_group-3,0.869914,,{}
8719,20.639,1495623288,user_group-21,1.257974,,{}
8720,20.642,1495623288,user_group-11,0.948201,,{}
8721,20.641,1495623288,user_group-23,2.193320,,{}
8722,20.642,1495623288,user_group-3,0.883143,,{}
8723,20.651,1495623288,user_group-3,1.199226,,{}
8724,20.646,1495623288,user_group-14,0.961114,,{}
8725,20.652,1495623288,user_group-21,0.971468,,{}
8726,20.653,1495623288,user_group-20,0.869958,,{}
8727,20.648,1495623288,user_group-11,1.191867,,{}
8728,20.654,1495623288,user_group-1,0.882459,,{}
8729,20.655,1495623288,user_group-25,1.160504,,{}
8730,20.650,1495623288,user_group-13,0.832739,,{}
8731,20.666,1495623288,user_group-4,0.998417,,{}
8732,20.654,1495623288,user_group-13,1.178304,,{}
8733,20.658,1495623288,user_group-13,1.283519,,{}
8734,20.672,1495623288,user_group-25,0.860813,,{}
8735,20.671,1495623288,user_group-16,1.202382,,{}
8736,20.672,1495623288,user_group-8,0.915704,,{}
8737,20.674,1495623288,user_group-15,0.983900,,{}
8738,20.672,1495623288,user_group-7,1.255886,,{}
8739,20.675,1495623288,user_group-10,0.990763,,{}
8740,20.686,1495623288,user_group-23,1.117197,,{}
8741,20.678,1495623288,user_group-22,0.992955,,{}
8742,20.680,1495623288,user_group-5,2.246278,,{}
8743,20.679,1495623288,user_group-25,1.553228,,{}
8744,20.686,1495623288,user_group-25,1.772910,,{}
8745,20.682,1495623288,user_group-21,1.243126,,{}
8746,20.680,1495623288,user_group-6,0.904753,,{}
8747,20.683,1495623288,user_group-1,1.306373,,{}
8748,20.688,1495623288,user_group-20,1.315341,,{}
8749,20.679,1495623288,user_group-8,2.104099,,{}
8750,20.678,1495623288,user_group-17,1.185156,,{}
8751,20.679,1495623288,user_group-12,1.299623,,{}
8752,20.705,1495623288,user_group-4,2.181531,,{}
8753,20.706,1495623288,user_group-2,1.298558,,{}
8754,20.713,1495623288,user_group-17,0.940432,,{}
8755,20.716,1495623288,user_group-17,0.884978,,{}
8756,20.715,1495623288,user_group-3,0.935120,,{}
8757,20.717,1495623288,user_group-25,1.044194,,{}
8758,20.717,1495623288,user_group-23,1.822039,,{}
8759,20.719,1495623288,user_group-1,1.329503,,{}
8760,20.724,1495623288,user_group-7,0.929909,,{}
8761,20.724,1495623288,user_group-9,1.071308,,{}
8762,20.739,1495623288,user_group-22,0.866603,,{}
8763,20.743,1495623288,user_group-11,1.131113,,{}
8764,20.743,1495623288,user_group-4,1.071297,,{}
8765,20.782,1495623288,user_group-24,0.997247,,{}
8766,20.782,1495623288,user_group-19,2.387844,,{}
8767,20.783,1495623288,user_group-14,1.008145,,{}
8768,20.784,1495623288,user_group-23,2.501616,,{}
8769,20.782,1495623288,user_group-9,0.920745,,{}
8770,20.782,1495623288,user_group-4,1.186329,,{}
8771,20.787,1495623288,user_group-25,1.140448,,{}
8772,20.787,1495623288,user_group-5,0.920921,,{}
8773,20.785,1495623288,user_group-8,4.033965,,{}
8774,20.787,1495623288,user_group-14,1.145823,,{}
8775,20.790,1495623288,user_group-3,0.911763,,{}
8776,20.791,1495623288,user_group-6,3.770244,,{}
8777,20.793,1495623288,user_group-8,0.944352,,{}
8778,20.800,1495623288,user_group-3,0.940705,,{}
8779,20.802,1495623288,user_group-7,1.120608,,{}
8780,20.805,1495623288,user_group-16,0.964832,,{}
8781,20.807,1495623288,user_group-10,0.962887,,{}
8782,20.807,1495623288,user_group-18,1.141654,,{}
8783,20.807,1495623288,user_group-1,0.875297,,{}
8784,20.809,1495623288,user_group-22,0.926723,,{}
8785,20.810,1495623288,user_group-25,1.419780,,{}
8786,20.808,1495623288,user_group-9,0.969491,,{}
8787,20.816,1495623288,user_group-19,2.537565,,{}
8788,20.820,1495623288,user_group-8,0.904499,,{}
8789,20.822,1495623288,user_group-23,7.932975,,{}
8790,20.823,1495623288,user_group-2,0.851207,,{}
8791,20.822,1495623288,user_group-15,0.962237,,{}
8792,20.819,1495623288,user_group-3,0.905749,,{}
8793,20.827,1495623288,user_group-5,0.941617,,{}
8794,20.823,1495623288,user_group-8,0.979521,,{}
8795,20.821,1495623288,user_group-19,0.911135,,{}
8796,20.825,1495623288,user_group-19,0.882149,,{}
8797,20.817,1495623288,user_group-18,1.245308,,{}
8798,20.827,1495623288,user_group-10,0.919661,,{}
8799,20.826,1495623288,user_group-18,0.979605,,{}
8800,20.827,1495623288,user_group-11,0.883182,,{}
8801,20.829,1495623288,user_group-24,0.870849,,{}
8802,20.854,1495623288,user_group-21,1.009227,,{}
8803,20.833,1495623288,user_group-10,0.917989,,{}
8804,20.847,1495623288,user_group-10,1.972431,,{}
8805,20.835,1495623288,user_group-6,1.473276,,{}
8806,20.838,1495623288,user_group-6,0.839131,,{}
8807,20.832,1495623288,user_group-8,0.899720,,{}
8808,20.846,1495623288,user_group-8,0.878002,,{}
8809,20.854,1495623288,user_group-24,1.912565,,{}
8810,20.854,1495623288,user_group-24,1.195268,,{}
8811,20.854,1495623288,user_group-24,1.082590,,{}
8812,20.831,1495623288,user_group-9,1.292930,,{}
8813,20.843,1495623288,user_group-5,1.145383,,{}
8814,20.860,1495623288,user_group-13,0.924706,,{}
8815,20.840,1495623288,user_group-22,1.433269,,{}
8816,20.856,1495623288,user_group-22,1.351067,,{}
8817,20.840,1495623288,user_group-20,0.963834,,{}
8818,20.832,1495623288,user_group-4,2.131311,,{}
8819,20.843,1495623288,user_group-4,0.854968,,{}
8820,20.824,1495623288,user_group-7,0.963294,,{}
8821,20.829,1495623288,user_group-7,0.902795,,{}
8822,20.861,1495623288,user_group-7,0.938233,,{}
8823,20.865,1495623288,user_group-15,1.029648,,{}
8824,20.838,1495623288,user_group-25,0.895069,,{}
8825,20.858,1495623288,user_group-25,1.137844,,{}
8826,20.866,1495623288,user_group-9,1.019579,,{}
8827,20.815,1495623288,user_group-16,0.983828,,{}
8828,20.821,1495623288,user_group-16,0.985984,,{}
8829,20.826,1495623288,user_group-16,0.882585,,{}
8830,20.871,1495623288,user_group-15,1.144268,,{}
8831,20.869,1495623288,user_group-13,1.371010,,{}
8832,20.874,1495623288,user_group-20,1.174043,,{}
8833,20.876,1495623288,user_group-10,2.208980,,{}
8834,20.877,1495623288,user_group-9,2.234391,,{}
8835,20.885,1495623288,user_group-16,1.218003,,{}
8836,20.892,1495623288,user_group-17,0.871811,,{}
8837,20.880,1495623288,user_group-12,1.892465,,{}
8838,20.885,1495623288,user_group-19,1.016079,,{}
8839,20.891,1495623288,user_group-1,0.848354,,{}
8840,20.893,1495623288,user_group-5,1.172817,,{}
8841,20.897,1495623288,user_group-5,1.054182,,{}
8842,20.902,1495623288,user_group-5,0.912022,,{}
8843,20.895,1495623288,user_group-13,0.906862,,{}
8844,20.901,1495623288,user_group-13,1.373162,,{}
8845,20.894,1495623288,user_group-25,0.904924,,{}
8846,20.900,1495623288,user_group-21,1.191358,,{}
8847,20.900,1495623288,user_group-20,0.915955,,{}
8848,20.903,1495623288,user_group-8,2.143782,,{}
8849,20.908,1495623288,user_group-21,1.050787,,{}
8850,20.904,1495623288,user_group-16,1.223954,,{}
8851,20.908,1495623288,user_group-19,1.415538,,{}
8852,20.911,1495623288,user_group-5,0.898134,,{}
8853,20.909,1495623288,user_group-1,0.876771,,{}
8854,20.907,1495623288,user_group-10,0.918361,,{}
8855,20.910,1495623288,user_group-12,0.857765,,{}
8856,20.889,1495623288,user_group-7,2.003502,,{}
8857,20.910,1495623288,user_group-20,1.398616,,{}
8858,20.894,1495623288,user_group-9,0.937366,,{}
