6168,15.276,1495618908,user_group-23,1.999249,,{}
6169,15.284,1495618908,user_group-3,2.203581,,{}
6170,15.284,1495618908,user_group-17,1.866172,,{}
6171,15.290,1495618908,user_group-16,2.903868,,{}
6172,15.297,1495618908,user_group-12,2.218911,,{}
6173,15.298,1495618908,user_group-17,2.022536,,{}
6174,15.305,1495618908,user_group-14,2.388747,,{}
6175,15.309,1495618908,user_group-8,2.039298,,{}
6176,15.306,1495618908,user_group-23,3.939151,,{}
6177,15.308,1495618908,user_group-22,1.970658,,{}
6178,15.305,1495618908,user_group-1,1.905376,,{}
6179,15.317,1495618908,user_group-2,2.176437,,{}
6180,15.317,1495618908,user_group-23,2.006479,,{}
6181,15.321,1495618908,user_group-2,2.193259,,{}
6182,15.321,1495618908,user_group-17,4.805108,,{}
6183,15.324,1495618908,user_group-24,1.876063,,{}
6184,15.325,1495618908,user_group-13,3.812198,,{}
6185,15.330,1495618908,user_group-1,3.133697,,{}
6186,15.329,1495618908,user_group-7,1.859118,,{}
6187,15.325,1495618908,user_group-16,1.914335,,{}
6188,15.333,1495618908,user_group-16,3.478967,,{}
6189,15.340,1495618908,user_group-19,2.210971,,{}
6190,15.346,1495618908,user_group-6,3.461489,,{}
6191,15.348,1495618908,user_group-5,1.898984,,{}
6192,15.346,1495618908,user_group-4,2.133055,,{}
6193,15.349,1495618908,user_group-13,1.874203,,{}
6194,15.355,1495618908,user_group-19,1.890650,,{}
6195,15.364,1495618908,user_group-21,3.931489,,{}
6196,15.365,1495618908,user_group-14,2.931663,,{}
6197,15.365,1495618908,user_group-25,2.145939,,{}
6198,15.371,1495618908,user_group-22,2.861384,,{}
6199,15.371,1495618908,user_group-10,1.942613,,{}
6200,15.357,1495618908,user_group-8,1.882619,,{}
6201,15.361,1495618908,user_group-8,2.208243,,{}
6202,15.374,1495618908,user_group-8,2.811991,,{}
6203,15.369,1495618908,user_group-4,2.370285,,{}
6204,15.376,1495618908,user_group-23,3.033202,,{}
6205,15.378,1495618908,user_group-11,1.948906,,{}
6206,15.377,1495618908,user_group-9,1.941042,,{}
6207,15.379,1495618908,user_group-21,1.980454,,{}
6208,15.383,1495618908,user_group-2,2.854099,,{}
6209,15.386,1495618908,user_group-4,2.141117,,{}
6210,15.387,1495618908,user_group-6,3.192634,,{}
6211,15.377,1495618908,user_group-16,2.318099,,{}
6212,15.389,1495618908,user_group-16,1.857954,,{}
6213,15.399,1495618908,user_group-16,1.832129,,{}
6214,15.396,1495618908,user_group-12,1.972439,,{}
6215,15.395,1495618908,user_group-18,3.168263,,{}
6216,15.402,1495618908,user_group-21,3.000741,,{}
6217,15.401,1495618908,user_group-6,2.839159,,{}
6218,15.391,1495618908,user_group-2,2.163778,,{}
6219,15.397,1495618908,user_group-25,4.019710,,{}
6220,15.401,1495618908,user_group-25,2.308149,,{}
6221,15.404,1495618908,user_group-4,3.176009,,{}
6222,15.410,1495618908,user_group-6,2.183728,,{}
6223,15.408,1495618908,user_group-13,2.141144,,{}
6224,15.410,1495618908,user_group-16,2.173542,,{}
6225,15.414,1495618908,user_group-21,1.859351,,{}
6226,15.413,1495618908,user_group-20,2.177678,,{}
6227,15.418,1495618908,user_group-23,1.899619,,{}
6228,15.420,1495618908,user_group-13,1.855312,,{}
6229,15.410,1495618908,user_group-25,1.901866,,{}
6230,15.412,1495618908,user_group-25,2.137280,,{}
6231,15.418,1495618908,user_group-1,2.638464,,{}
6232,15.430,1495618908,user_group-16,2.200442,,{}
6233,15.429,1495618908,user_group-23,2.056365,,{}
6234,15.433,1495618908,user_group-22,1.952601,,{}
6235,15.437,1495618908,user_group-22,1.940211,,{}
6236,15.436,1495618908,user_group-5,2.934367,,{}
6237,15.437,1495618908,user_group-23,1.929287,,{}
6238,15.442,1495618908,user_group-19,1.982016,,{}
6239,15.432,1495618908,user_group-17,2.834834,,{}
6240,15.438,1495618908,user_group-17,1.934342,,{}
6241,15.457,1495618908,user_group-17,2.154661,,{}
6242,15.454,1495618908,user_group-15,2.917543,,{}
6243,15.454,1495618908,user_group-9,2.676254,,{}
6244,15.449,1495618908,user_group-21,2.812671,,{}
6245,15.463,1495618908,user_group-7,1.849644,,{}
6246,15.448,1495618908,user_group-24,3.546208,,{}
6247,15.458,1495618908,user_group-11,2.014592,,{}
6248,15.460,1495618908,user_group-18,3.221023,,{}
6249,15.461,1495618908,user_group-4,4.028456,,{}
6250,15.464,1495618908,user_group-6,1.893551,,{}
6251,15.470,1495618908,user_group-15,1.886542,,{}
6252,15.473,1495618908,user_group-15,1.963480,,{}
6253,15.462,1495618908,user_group-17,2.127430,,{}
6254,15.463,1495618908,user_group-17,2.861384,,{}
6255,15.475,1495618908,user_group-21,1.905780,,{}
6256,15.453,1495618908,user_group-24,3.152826,,{}
6257,15.471,1495618908,user_group-24,2.808994,,{}
6258,15.471,1495618908,user_group-10,1.968088,,{}
6259,15.474,1495618908,user_group-1,2.082114,,{}
6260,15.485,1495618908,user_group-2,1.831289,,{}
6261,15.487,1495618908,user_group-19,2.067696,,{}
6262,15.490,1495618908,user_group-7,2.177685,,{}
6263,15.490,1495618908,user_group-8,1.966667,,{}
6264,15.491,1495618908,user_group-9,1.876743,,{}
6265,15.488,1495618908,user_group-16,2.008670,,{}
6266,15.490,1495618908,user_group-4,1.918887,,{}
6267,15.493,1495618908,user_group-24,1.858069,,{}
6268,15.492,1495618908,user_group-5,1.850628,,{}
6269,15.492,1495618908,user_group-12,1.988063,,{}
6270,15.496,1495618908,user_group-12,1.923723,,{}
6271,15.493,1495618908,user_group-3,1.904702,,{}
6272,15.502,1495618908,user_group-20,1.842849,,{}
6273,15.501,1495618908,user_group-14,2.123176,,{}
6274,15.502,1495618908,user_group-9,1.933173,,{}
6275,15.498,1495618908,user_group-4,2.053436,,{}
6276,15.502,1495618908,user_group-24,2.842941,,{}
6277,15.506,1495618908,user_group-13,1.927994,,{}
6278,15.491,1495618908,user_group-1,3.863188,,{}
6279,15.512,1495618908,user_group-4,2.822317,,{}
6280,15.518,1495618908,user_group-11,2.005450,,{}
6281,15.512,1495618908,user_group-17,1.902943,,{}
6282,15.518,1495618908,user_group-5,2.125157,,{}
6283,15.503,1495618908,user_group-6,2.189292,,{}
6284,15.524,1495618908,user_group-1,1.860304,,{}
6285,15.514,1495618908,user_group-9,1.910705,,{}
6286,15.525,1495618908,user_group-25,1.922000,,{}
6287,15.512,1495618908,user_group-6,1.859413,,{}
6288,15.525,1495618908,user_group-6,2.460068,,{}
6289,15.519,1495618908,user_group-12,2.428629,,{}
6290,15.530,1495618908,user_group-19,1.949876,,{}
6291,15.531,1495618908,user_group-3,1.821556,,{}
6292,15.530,1495618908,user_group-22,1.885725,,{}
6293,15.530,1495618908,user_group-25,1.845432,,{}
6294,15.530,1495618908,user_group-8,2.032019,,{}
6295,15.534,1495618908,user_group-8,1.871747,,{}
6296,15.537,1495618908,user_group-4,4.092999,,{}
6297,15.539,1495618908,user_group-5,2.403477,,{}
6298,15.545,1495618908,user_group-25,3.187922,,{}
6299,15.544,1495618908,user_group-13,3.078640,,{}
6300,15.549,1495618908,user_group-3,2.176062,,{}
6301,15.550,1495618908,user_group-22,1.984184,,{}
6302,15.550,1495618908,user_group-6,1.971488,,{}
6303,15.549,1495618908,user_group-25,1.917570,,{}
6304,15.552,1495618908,user_group-11,2.382488,,{}
6305,15.556,1495618908,user_group-1,2.127089,,{}
6306,15.548,1495618908,user_group-7,2.227477,,{}
6307,15.558,1495618908,user_group-19,2.814912,,{}
6308,15.556,1495618908,user_group-21,2.046910,,{}
6309,15.556,1495618908,user_group-6,2.001313,,{}
6310,15.563,1495618908,user_group-24,1.906729,,{}
6311,15.561,1495618908,user_group-16,2.232215,,{}
6312,15.567,1495618908,user_group-16,1.910244,,{}
6313,15.576,1495618908,user_group-12,1.834695,,{}
6314,15.568,1495618908,user_group-25,2.352447,,{}
6315,15.573,1495618908,user_group-21,1.831222,,{}
6316,15.573,1495618908,user_group-18,1.834364,,{}
6317,15.568,1495618908,user_group-22,1.834102,,{}
6318,15.583,1495618908,user_group-16,2.047147,,{}
6319,15.579,1495618908,user_group-2,1.990019,,{}
6320,15.579,1495618908,user_group-9,3.418599,,{}
6321,15.574,1495618908,user_group-22,1.801415,,{}
6322,15.574,1495618908,user_group-6,1.884864,,{}
6323,15.578,1495618908,user_group-6,1.894302,,{}
6324,15.588,1495618908,user_group-1,2.435152,,{}
6325,15.589,1495618908,user_group-20,2.453550,,{}
6326,15.590,1495618908,user_group-23,1.850203,,{}
6327,15.593,1495618908,user_group-6,1.895760,,{}
6328,15.595,1495618908,user_group-25,1.813373,,{}
6329,15.603,1495618908,user_group-21,2.074419,,{}
6330,15.607,1495618908,user_group-23,1.862481,,{}
6331,15.604,1495618908,user_group-6,1.828126,,{}
6332,15.607,1495618908,user_group-3,2.103730,,{}
6333,15.609,1495618908,user_group-10,3.061625,,{}
6334,15.610,1495618908,user_group-9,1.869318,,{}
6335,15.613,1495618908,user_group-10,2.102649,,{}
6336,15.615,1495618908,user_group-4,1.860665,,{}
6337,15.622,1495618908,user_group-14,2.077587,,{}
6338,15.621,1495618908,user_group-22,1.873635,,{}
6339,15.607,1495618908,user_group-21,2.127945,,{}
6340,15.619,1495618908,user_group-6,1.876240,,{}
6341,15.629,1495618908,user_group-3,2.312298,,{}
6342,15.629,1495618908,user_group-16,2.205605,,{}
6343,15.630,1495618908,user_group-10,2.892078,,{}
6344,15.627,1495618908,user_group-22,1.835235,,{}
6345,15.628,1495618908,user_group-12,1.881416,,{}
6346,15.632,1495618908,user_group-1,1.830199,,{}
6347,15.631,1495618908,user_group-17,1.787010,,{}
6348,15.641,1495618908,user_group-14,1.871168,,{}
6349,15.647,1495618908,user_group-9,1.868053,,{}
6350,15.648,1495618908,user_group-18,1.905194,,{}
6351,15.654,1495618908,user_group-3,1.809581,,{}
6352,15.658,1495618908,user_group-10,1.812791,,{}
6353,15.664,1495618908,user_group-22,2.104591,,{}
6354,15.664,1495618908,user_group-3,1.847388,,{}
6355,15.665,1495618908,user_group-18,1.814116,,{}
6356,15.666,1495618908,user_group-14,1.945597,,{}
6357,15.673,1495618908,user_group-8,2.108633,,{}
6358,15.674,1495618908,user_group-17,2.845775,,{}
6359,15.687,1495618908,user_group-20,1.864170,,{}
6360,15.688,1495618908,user_group-25,1.835956,,{}
6361,15.688,1495618908,user_group-17,1.938501,,{}
6362,15.685,1495618908,user_group-4,2.210287,,{}
6363,15.694,1495618908,user_group-20,1.953769,,{}
6364,15.693,1495618908,user_group-18,1.812468,,{}
6365,15.694,1495618908,user_group-19,2.212823,,{}
6366,15.700,1495618908,user_group-14,1.879317,,{}
6367,15.700,1495618908,user_group-22,2.948396,,{}
6368,15.700,1495618908,user_group-23,2.160830,,{}
6369,15.706,1495618908,user_group-10,1.865945,,{}
6370,15.703,1495618908,user_group-14,1.845530,,{}
6371,15.709,1495618908,user_group-14,1.828945,,{}
6372,15.714,1495618908,user_group-14,3.166326,,{}
6373,15.710,1495618908,user_group-9,1.879461,,{}
6374,15.711,1495618908,user_group-24,1.879762,,{}
6375,15.709,1495618908,user_group-23,2.792507,,{}
6376,15.709,1495618908,user_group-13,3.171849,,{}
6377,15.715,1495618908,user_group-23,1.899510,,{}
6378,15.716,1495618908,user_group-17,1.867364,,{}
6379,15.720,1495618908,user_group-19,1.904484,,{}
6380,15.722,1495618908,user_group-1,2.185844,,{}
6381,15.721,1495618908,user_group-23,1.831622,,{}
6382,15.721,1495618908,user_group-13,1.891731,,{}
6383,15.720,1495618908,user_group-25,1.834803,,{}
6384,15.729,1495618908,user_group-11,2.174786,,{}
6385,15.728,1495618908,user_group-20,2.888755,,{}
6386,15.736,1495618908,user_group-5,2.836626,,{}
6387,15.738,1495618908,user_group-7,1.922145,,{}
6388,15.735,1495618908,user_group-9,1.890722,,{}
6389,15.737,1495618908,user_group-14,1.920313,,{}
6390,15.741,1495618908,user_group-14,1.797842,,{}
6391,15.741,1495618908,user_group-15,1.900595,,{}
6392,15.747,1495618908,user_group-15,1.928515,,{}
6393,15.743,1495618908,user_group-2,2.232020,,{}
6394,15.744,1495618908,user_group-1,1.984554,,{}
6395,15.744,1495618908,user_group-24,2.298321,,{}
6396,15.746,1495618908,user_group-19,1.861573,,{}
6397,15.735,1495618908,user_group-18,2.155013,,{}
6398,15.746,1495618908,user_group-18,3.243470,,{}
6399,15.747,1495618908,user_group-8,4.118294,,{}
6400,15.750,1495618908,user_group-3,1.869116,,{}
6401,15.746,1495618908,user_group-5,2.864520,,{}
6402,15.752,1495618908,user_group-6,2.225835,,{}
6403,15.751,1495618908,user_group-24,2.144838,,{}
6404,15.757,1495618908,user_group-21,1.792785,,{}
6405,15.748,1495618908,user_group-17,2.844766,,{}
6406,15.747,1495618908,user_group-2,2.049617,,{}
6407,15.759,1495618908,user_group-19,2.236382,,{}
6408,15.774,1495618909,user_group-19,1.861755,,{}
6409,15.778,1495618909,user_group-20,2.881677,,{}
6410,15.775,1495618909,user_group-12,2.854973,,{}
6411,15.783,1495618909,user_group-5,2.164621,,{}
6412,15.786,1495618909,user_group-16,1.874931,,{}
6413,15.787,1495618909,user_group-7,2.088448,,{}
6414,15.788,1495618909,user_group-12,3.102597,,{}
6415,15.783,1495618909,user_group-6,2.081369,,{}
6416,15.780,1495618909,user_group-2,1.910593,,{}
6417,15.793,1495618909,user_group-25,2.798302,,{}
6418,15.790,1495618909,user_group-10,2.883064,,{}
6419,15.795,1495618909,user_group-24,2.027518,,{}
6420,15.794,1495618909,user_group-17,1.837054,,{}
6421,15.800,1495618909,user_group-12,1.786769,,{}
6422,15.805,1495618909,user_group-24,1.857063,,{}
6423,15.812,1495618909,user_group-14,1.877895,,{}
6424,15.815,1495618909,user_group-22,1.864067,,{}
6425,15.817,1495618909,user_group-1,1.852813,,{}
6426,15.817,1495618909,user_group-18,1.850085,,{}
6427,15.817,1495618909,user_group-14,2.942541,,{}
6428,15.824,1495618909,user_group-24,1.964612,,{}
6429,15.826,1495618909,user_group-20,1.869424,,{}
6430,15.826,1495618909,user_group-18,1.938086,,{}
6431,15.832,1495618909,user_group-11,2.862646,,{}
6432,15.837,1495618909,user_group-18,1.857730,,{}
6433,15.833,1495618909,user_group-15,3.488390,,{}
6434,15.832,1495618909,user_group-20,2.918936,,{}
6435,15.833,1495618909,user_group-7,2.357315,,{}
6436,15.834,1495618909,user_group-12,1.792242,,{}
6437,15.837,1495618909,user_group-12,2.138607,,{}
6438,15.839,1495618909,user_group-20,1.872798,,{}
6439,15.838,1495618909,user_group-5,1.922806,,{}
6440,15.843,1495618909,user_group-20,1.896870,,{}
6441,15.843,1495618909,user_group-4,2.063029,,{}
6442,15.845,1495618909,user_group-9,1.918271,,{}
6443,15.850,1495618909,user_group-4,1.834589,,{}
6444,15.857,1495618909,user_group-9,1.805492,,{}
6445,15.863,1495618909,user_group-8,1.817138,,{}
6446,15.866,1495618909,user_group-4,1.910114,,{}
6447,15.869,1495618909,user_group-16,2.813904,,{}
6448,15.870,1495618909,user_group-2,2.839209,,{}
6449,15.878,1495618909,user_group-16,3.098305,,{}
6450,15.880,1495618909,user_group-3,1.949900,,{}
6451,15.880,1495618909,user_group-10,1.792370,,{}
6452,15.885,1495618909,user_group-10,1.967249,,{}
6453,15.885,1495618909,user_group-22,1.874439,,{}
6454,15.889,1495618909,user_group-11,4.075985,,{}
6455,15.891,1495618909,user_group-14,3.102396,,{}
6456,15.889,1495618909,user_group-24,3.149769,,{}
6457,15.898,1495618909,user_group-8,1.810023,,{}
6458,15.895,1495618909,user_group-1,2.778651,,{}
6459,15.883,1495618909,user_group-21,1.861524,,{}
6460,15.894,1495618909,user_group-16,1.892501,,{}
6461,15.894,1495618909,user_group-19,3.834061,,{}
6462,15.897,1495618909,user_group-12,2.885558,,{}
6463,15.907,1495618909,user_group-21,1.964684,,{}
6464,15.911,1495618909,user_group-21,1.868404,,{}
6465,15.911,1495618909,user_group-13,2.077572,,{}
6466,15.910,1495618909,user_group-11,1.886364,,{}
6467,15.916,1495618909,user_group-21,2.052432,,{}
6468,15.916,1495618909,user_group-14,2.054181,,{}
6469,15.914,1495618909,user_group-12,1.781735,,{}
6470,15.918,1495618909,user_group-12,1.821397,,{}
6471,15.916,1495618909,user_group-7,2.078449,,{}
6472,15.918,1495618909,user_group-13,1.797210,,{}
6473,15.919,1495618909,user_group-11,3.012970,,{}
6474,15.919,1495618909,user_group-23,1.832912,,{}
6475,15.920,1495618909,user_group-24,1.791334,,{}
6476,15.918,1495618909,user_group-4,1.809326,,{}
6477,15.926,1495618909,user_group-11,2.066428,,{}
6478,15.920,1495618909,user_group-1,1.918526,,{}
6479,15.930,1495618909,user_group-17,1.994398,,{}
6480,15.925,1495618909,user_group-4,1.903358,,{}
6481,15.931,1495618909,user_group-21,1.935241,,{}
6482,15.938,1495618909,user_group-17,1.871958,,{}
6483,15.933,1495618909,user_group-4,2.078317,,{}
6484,15.938,1495618909,user_group-4,1.891747,,{}
6485,15.947,1495618909,user_group-9,1.830128,,{}
6486,15.946,1495618909,user_group-20,1.857136,,{}
6487,15.955,1495618909,user_group-24,1.913413,,{}
6488,15.955,1495618909,user_group-23,1.860400,,{}
6489,15.959,1495618909,user_group-1,1.929260,,{}
6490,15.955,1495618909,user_group-3,1.859681,,{}
6491,15.967,1495618909,user_group-1,2.233435,,{}
6492,15.974,1495618909,user_group-8,2.810230,,{}
6493,15.969,1495618909,user_group-6,2.779814,,{}
6494,15.971,1495618909,user_group-5,1.880870,,{}
6495,15.970,1495618909,user_group-17,1.874106,,{}
6496,15.973,1495618909,user_group-11,1.895762,,{}
6497,15.977,1495618909,user_group-2,2.926835,,{}
6498,15.979,1495618909,user_group-24,2.858990,,{}
6499,15.981,1495618909,user_group-19,2.861310,,{}
6500,15.984,1495618909,user_group-2,1.833330,,{}
6501,15.984,1495618909,user_group-16,2.186495,,{}
6502,15.983,1495618909,user_group-25,1.831773,,{}
6503,15.988,1495618909,user_group-16,1.896727,,{}
6504,15.990,1495618909,user_group-2,1.791097,,{}
6505,15.996,1495618909,user_group-10,2.135713,,{}
6506,16.000,1495618909,user_group-19,2.472054,,{}
6507,15.997,1495618909,user_group-5,1.822664,,{}
6508,16.001,1495618909,user_group-5,2.099470,,{}
6509,16.000,1495618909,user_group-14,3.921406,,{}
6510,16.001,1495618909,user_group-15,1.938511,,{}
6511,16.001,1495618909,user_group-25,2.426477,,{}
6512,16.008,1495618909,user_group-11,1.875248,,{}
6513,16.012,1495618909,user_group-17,2.833466,,{}
6514,16.013,1495618909,user_group-9,3.878615,,{}
6515,16.015,1495618909,user_group-21,1.763950,,{}
6516,16.018,1495618909,user_group-18,3.744208,,{}
6517,16.020,1495618909,user_group-14,3.141611,,{}
6518,16.026,1495618909,user_group-19,1.864876,,{}
6519,16.028,1495618909,user_group-2,2.089811,,{}
6520,16.018,1495618909,user_group-24,2.085312,,{}
6521,16.022,1495618909,user_group-24,1.934059,,{}
6522,16.024,1495618909,user_group-14,1.933334,,{}
6523,16.032,1495618909,user_group-2,1.825124,,{}
6524,16.024,1495618909,user_group-5,2.256909,,{}
6525,16.028,1495618909,user_group-5,4.071067,,{}
6526,16.036,1495618909,user_group-21,3.174890,,{}
6527,16.030,1495618909,user_group-1,3.816973,,{}
6528,16.040,1495618909,user_group-10,1.794090,,{}
6529,16.040,1495618909,user_group-7,2.613723,,{}
6530,16.040,1495618909,user_group-11,1.766053,,{}
6531,16.044,1495618909,user_group-6,2.183850,,{}
6532,16.046,1495618909,user_group-23,3.134416,,{}
6533,16.046,1495618909,user_group-21,1.951297,,{}
6534,16.046,1495618909,user_group-2,2.848646,,{}
6535,16.048,1495618909,user_group-13,2.861769,,{}
6536,16.045,1495618909,user_group-25,1.820565,,{}
6537,16.049,1495618909,user_group-5,1.905855,,{}
6538,16.055,1495618909,user_group-24,2.181167,,{}
6539,16.059,1495618909,user_group-2,2.133699,,{}
6540,16.058,1495618909,user_group-25,2.770304,,{}
6541,16.056,1495618909,user_group-21,1.957088,,{}
6542,16.059,1495618909,user_group-1,2.897251,,{}
6543,16.062,1495618909,user_group-9,2.872595,,{}
6544,16.062,1495618909,user_group-9,1.851591,,{}
6545,16.066,1495618909,user_group-21,3.857093,,{}
6546,16.070,1495618909,user_group-9,2.149274,,{}
6547,16.068,1495618909,user_group-24,1.800359,,{}
6548,16.068,1495618909,user_group-2,2.190336,,{}
6549,16.071,1495618909,user_group-14,3.176205,,{}
6550,16.076,1495618909,user_group-16,2.300105,,{}
6551,16.083,1495618909,user_group-7,1.834061,,{}
6552,16.081,1495618909,user_group-13,1.799573,,{}
6553,16.088,1495618909,user_group-18,2.863491,,{}
6554,16.083,1495618909,user_group-15,1.894676,,{}
6555,16.082,1495618909,user_group-1,1.826242,,{}
6556,16.086,1495618909,user_group-9,2.149175,,{}
