3967,19.841,1495675589,user_group-13,1.015845,,{}
3968,19.864,1495675589,user_group-3,0.313212,,{}
3969,19.863,1495675589,user_group-8,0.415189,,{}
3970,19.866,1495675589,user_group-8,0.414171,,{}
3971,19.864,1495675589,user_group-14,0.415353,,{}
3972,19.864,1495675589,user_group-11,0.411919,,{}
3973,19.864,1495675589,user_group-1,0.411942,,{}
3974,19.864,1495675589,user_group-5,0.405854,,{}
3975,19.864,1495675589,user_group-5,0.412580,,{}
3976,19.895,1495675589,user_group-5,0.440089,,{}
3977,19.895,1495675589,user_group-4,0.345618,,{}
3978,19.896,1495675589,user_group-9,1.075169,,{}
3979,19.896,1495675589,user_group-7,0.583733,,{}
3980,19.897,1495675589,user_group-15,1.443310,,{}
3981,19.897,1495675589,user_group-8,1.158912,,{}
3982,19.895,1495675589,user_group-1,0.447118,,{}
3983,19.899,1495675589,user_group-1,0.345911,,{}
3984,19.895,1495675589,user_group-14,0.442813,,{}
3985,19.898,1495675589,user_group-14,0.441022,,{}
3986,19.903,1495675589,user_group-1,0.353659,,{}
3987,19.899,1495675589,user_group-4,0.586863,,{}
3988,19.900,1495675589,user_group-5,0.587623,,{}
3989,19.900,1495675589,user_group-9,0.451836,,{}
3990,19.901,1495675589,user_group-9,0.590296,,{}
3991,19.896,1495675589,user_group-10,0.435174,,{}
3992,19.896,1495675589,user_group-3,0.438021,,{}
3993,19.899,1495675589,user_group-3,0.450766,,{}
3994,19.899,1495675589,user_group-3,0.447467,,{}
3995,19.896,1495675589,user_group-11,0.447609,,{}
3996,19.899,1495675589,user_group-11,0.443184,,{}
3997,19.904,1495675589,user_group-11,0.367915,,{}
3998,19.896,1495675589,user_group-2,0.441267,,{}
3999,19.896,1495675589,user_group-2,0.444827,,{}
4000,19.902,1495675589,user_group-2,0.453598,,{}
4001,19.896,1495675589,user_group-6,0.345856,,{}
4002,19.903,1495675589,user_group-6,0.618821,,{}
4003,19.907,1495675589,user_group-6,0.591515,,{}
4004,19.897,1495675589,user_group-10,0.447903,,{}
4005,19.897,1495675589,user_group-10,0.580808,,{}
4006,19.905,1495675589,user_group-10,1.407591,,{}
4007,19.912,1495675589,user_group-10,0.463351,,{}
4008,19.929,1495675589,user_group-6,0.266400,,{}
4009,19.929,1495675589,user_group-7,0.334480,,{}
4010,19.929,1495675589,user_group-1,0.330091,,{}
4011,19.929,1495675589,user_group-2,0.334438,,{}
4012,19.929,1495675589,user_group-3,0.334399,,{}
4013,19.929,1495675589,user_group-12,0.267664,,{}
4014,19.929,1495675589,user_group-15,0.333769,,{}
4015,19.929,1495675589,user_group-10,0.334363,,{}
4016,19.930,1495675589,user_group-14,0.268379,,{}
4017,19.933,1495675589,user_group-13,0.271823,,{}
4018,19.934,1495675589,user_group-11,0.271664,,{}
4019,19.933,1495675589,user_group-8,0.271803,,{}
4020,19.933,1495675589,user_group-9,0.271672,,{}
4021,19.933,1495675589,user_group-2,0.272267,,{}
4022,19.933,1495675589,user_group-1,0.333974,,{}
4023,19.934,1495675589,user_group-15,0.336205,,{}
4024,19.933,1495675589,user_group-1,0.338915,,{}
4025,19.937,1495675589,user_group-8,0.342419,,{}
4026,19.933,1495675589,user_group-4,0.271789,,{}
4027,19.933,1495675589,user_group-4,0.338825,,{}
4028,19.933,1495675589,user_group-7,0.334360,,{}
4029,19.938,1495675589,user_group-7,0.276315,,{}
4030,20.471,1495675590,user_group-15,0.808190,,{}
4031,20.657,1495675590,user_group-13,0.795704,,{}
4032,20.657,1495675590,user_group-11,0.870925,,{}
4033,20.657,1495675590,user_group-5,0.821254,,{}
4034,20.660,1495675590,user_group-11,0.822885,,{}
4035,20.657,1495675590,user_group-14,0.816243,,{}
4036,20.658,1495675590,user_group-3,0.814624,,{}
4037,20.658,1495675590,user_group-9,0.821452,,{}
4038,20.658,1495675590,user_group-1,0.906227,,{}
4039,20.658,1495675590,user_group-6,0.864341,,{}
4040,20.657,1495675590,user_group-4,0.869296,,{}
4041,20.657,1495675590,user_group-7,0.874685,,{}
4042,20.659,1495675590,user_group-7,0.823260,,{}
4043,20.657,1495675590,user_group-2,0.819937,,{}
4044,20.657,1495675590,user_group-2,0.987779,,{}
4045,20.661,1495675590,user_group-2,0.988087,,{}
4046,20.662,1495675590,user_group-2,0.997743,,{}
4047,20.657,1495675590,user_group-12,0.989329,,{}
4048,20.661,1495675590,user_group-3,0.821836,,{}
4049,20.659,1495675590,user_group-13,0.804337,,{}
4050,20.660,1495675590,user_group-13,0.818302,,{}
4051,20.660,1495675590,user_group-13,0.990297,,{}
4052,20.659,1495675590,user_group-5,0.816464,,{}
4053,20.659,1495675590,user_group-14,0.818647,,{}
4054,20.660,1495675590,user_group-14,0.823156,,{}
4055,20.657,1495675590,user_group-8,0.815814,,{}
4056,20.659,1495675590,user_group-8,0.873662,,{}
4057,20.659,1495675590,user_group-8,0.823001,,{}
4058,20.657,1495675590,user_group-15,0.871054,,{}
4059,20.660,1495675590,user_group-15,0.823941,,{}
4060,20.662,1495675590,user_group-12,0.826060,,{}
4061,20.736,1495675590,user_group-7,1.063031,,{}
4062,20.736,1495675590,user_group-13,1.070145,,{}
4063,20.738,1495675590,user_group-7,1.072000,,{}
4064,20.736,1495675590,user_group-12,0.888402,,{}
4065,20.736,1495675590,user_group-15,1.053408,,{}
4066,20.741,1495675590,user_group-15,0.958669,,{}
4067,20.745,1495675590,user_group-15,0.954922,,{}
4068,20.745,1495675590,user_group-15,1.735313,,{}
4069,20.736,1495675590,user_group-5,0.946523,,{}
4070,20.738,1495675590,user_group-5,1.075645,,{}
4071,20.736,1495675590,user_group-9,0.953974,,{}
4072,20.739,1495675590,user_group-9,1.056423,,{}
4073,20.739,1495675590,user_group-9,0.944464,,{}
4074,20.743,1495675590,user_group-9,0.952179,,{}
4075,20.745,1495675590,user_group-9,0.993080,,{}
4076,20.737,1495675590,user_group-10,1.910352,,{}
4077,20.742,1495675590,user_group-10,0.958940,,{}
4078,20.744,1495675590,user_group-10,1.080141,,{}
4079,20.744,1495675590,user_group-10,2.243157,,{}
4080,20.736,1495675590,user_group-3,0.983813,,{}
4081,20.737,1495675590,user_group-14,1.075765,,{}
4082,20.740,1495675590,user_group-5,0.955719,,{}
4083,20.742,1495675590,user_group-5,0.903611,,{}
4084,20.736,1495675590,user_group-11,1.053455,,{}
4085,20.740,1495675590,user_group-2,1.063707,,{}
4086,20.739,1495675590,user_group-13,0.903129,,{}
4087,20.742,1495675590,user_group-13,0.954765,,{}
4088,20.743,1495675590,user_group-13,0.960990,,{}
4089,20.739,1495675590,user_group-3,0.903872,,{}
4090,20.741,1495675590,user_group-3,1.582250,,{}
4091,20.741,1495675590,user_group-14,0.958463,,{}
4092,20.743,1495675590,user_group-14,1.921796,,{}
4093,20.736,1495675590,user_group-6,0.900551,,{}
4094,20.738,1495675590,user_group-11,0.955688,,{}
4095,20.740,1495675590,user_group-11,0.949907,,{}
4096,20.742,1495675590,user_group-11,0.838317,,{}
4097,20.740,1495675590,user_group-12,0.952877,,{}
4098,20.736,1495675590,user_group-4,0.840049,,{}
4099,20.740,1495675590,user_group-4,1.057313,,{}
4100,20.743,1495675590,user_group-4,2.294708,,{}
4101,20.746,1495675590,user_group-4,0.964429,,{}
4102,20.747,1495675590,user_group-4,1.921533,,{}
4103,20.751,1495675590,user_group-4,0.963385,,{}
4104,20.740,1495675590,user_group-7,0.843274,,{}
4105,20.736,1495675590,user_group-8,0.953751,,{}
4106,20.740,1495675590,user_group-12,1.075586,,{}
4107,20.740,1495675590,user_group-12,0.958033,,{}
4108,20.740,1495675590,user_group-12,1.914891,,{}
4109,20.736,1495675590,user_group-8,0.872339,,{}
4110,20.742,1495675590,user_group-8,0.954298,,{}
4111,20.739,1495675590,user_group-6,0.900287,,{}
4112,20.742,1495675590,user_group-6,0.959719,,{}
4113,20.740,1495675590,user_group-6,0.941788,,{}
4114,20.750,1495675590,user_group-6,0.960779,,{}
4115,20.742,1495675590,user_group-7,0.956108,,{}
4116,20.744,1495675590,user_group-7,1.078182,,{}
4117,20.744,1495675590,user_group-5,0.876771,,{}
4118,20.737,1495675590,user_group-1,1.075650,,{}
4119,20.739,1495675590,user_group-1,0.902921,,{}
4120,20.870,1495675590,user_group-7,0.932365,,{}
4121,20.871,1495675590,user_group-6,0.967316,,{}
4122,20.871,1495675590,user_group-12,0.941647,,{}
4123,20.871,1495675590,user_group-1,0.941641,,{}
4124,20.871,1495675590,user_group-8,0.937412,,{}
4125,20.871,1495675590,user_group-15,0.974116,,{}
4126,20.871,1495675590,user_group-2,0.942047,,{}
4127,20.871,1495675590,user_group-4,0.970720,,{}
4128,20.873,1495675590,user_group-6,0.943646,,{}
4129,20.873,1495675590,user_group-1,0.934915,,{}
4130,20.964,1495675590,user_group-10,1.058201,,{}
4131,20.966,1495675590,user_group-5,1.065600,,{}
4132,20.964,1495675590,user_group-6,1.067732,,{}
4133,20.964,1495675590,user_group-13,1.030412,,{}
4134,20.964,1495675590,user_group-14,1.065293,,{}
4135,20.967,1495675590,user_group-14,1.070807,,{}
4136,20.967,1495675590,user_group-14,1.036982,,{}
4137,20.963,1495675590,user_group-1,1.067565,,{}
4138,20.966,1495675590,user_group-1,1.066866,,{}
4139,20.968,1495675590,user_group-1,1.104358,,{}
4140,20.964,1495675590,user_group-4,1.026401,,{}
4141,20.967,1495675590,user_group-4,1.033983,,{}
4142,20.967,1495675590,user_group-10,1.069298,,{}
4143,20.969,1495675590,user_group-10,1.059350,,{}
4144,20.968,1495675590,user_group-6,1.060823,,{}
4145,20.963,1495675590,user_group-9,1.058674,,{}
4146,20.964,1495675590,user_group-15,1.028981,,{}
4147,20.964,1495675590,user_group-2,1.067587,,{}
4148,20.967,1495675590,user_group-2,1.067282,,{}
4149,20.969,1495675590,user_group-2,1.066717,,{}
4150,20.963,1495675590,user_group-8,1.026156,,{}
4151,20.967,1495675590,user_group-8,1.070632,,{}
4152,20.968,1495675590,user_group-3,1.068581,,{}
4153,20.964,1495675590,user_group-11,1.030000,,{}
4154,20.966,1495675590,user_group-15,1.036844,,{}
4155,20.966,1495675590,user_group-9,1.064972,,{}
4156,20.964,1495675590,user_group-11,1.064557,,{}
4157,20.970,1495675590,user_group-1,1.066473,,{}
4158,20.973,1495675590,user_group-1,1.039017,,{}
4159,20.985,1495675590,user_group-5,1.089336,,{}
4160,20.985,1495675590,user_group-10,1.083939,,{}
4161,20.985,1495675590,user_group-7,1.055939,,{}
4162,20.985,1495675590,user_group-7,1.051870,,{}
4163,20.985,1495675590,user_group-2,1.051459,,{}
4164,20.985,1495675590,user_group-11,1.089131,,{}
4165,20.985,1495675590,user_group-9,1.088782,,{}
4166,20.987,1495675590,user_group-10,1.057843,,{}
4167,20.990,1495675590,user_group-10,1.076448,,{}
4168,20.985,1495675590,user_group-3,1.085276,,{}
4169,20.988,1495675590,user_group-3,1.058518,,{}
4170,21.011,1495675590,user_group-3,1.115380,,{}
4171,21.012,1495675590,user_group-15,0.540797,,{}
4172,21.011,1495675590,user_group-9,1.077585,,{}
4173,21.016,1495675591,user_group-2,0.358928,,{}
4174,21.016,1495675591,user_group-15,0.358796,,{}
4175,21.177,1495675591,user_group-10,0.432875,,{}
4176,21.177,1495675591,user_group-5,0.436210,,{}
4177,21.177,1495675591,user_group-4,0.519855,,{}
4178,21.177,1495675591,user_group-9,0.518795,,{}
4179,21.177,1495675591,user_group-12,0.519162,,{}
4180,21.177,1495675591,user_group-8,0.517489,,{}
4181,21.177,1495675591,user_group-6,0.518332,,{}
4182,21.178,1495675591,user_group-1,0.520243,,{}
4183,21.178,1495675591,user_group-15,0.517441,,{}
4184,21.177,1495675591,user_group-14,0.519812,,{}
4185,21.181,1495675591,user_group-14,0.521645,,{}
4186,21.184,1495675591,user_group-14,0.524548,,{}
4187,21.181,1495675591,user_group-12,0.518384,,{}
4188,21.181,1495675591,user_group-3,0.519998,,{}
4189,21.181,1495675591,user_group-9,0.439747,,{}
4190,21.177,1495675591,user_group-7,0.434158,,{}
4191,21.177,1495675591,user_group-7,0.520255,,{}
4192,21.177,1495675591,user_group-13,0.517179,,{}
4193,21.177,1495675591,user_group-2,0.514419,,{}
4194,21.177,1495675591,user_group-11,0.438896,,{}
4195,21.185,1495675591,user_group-7,0.447017,,{}
4196,21.186,1495675591,user_group-7,0.526246,,{}
4197,21.177,1495675591,user_group-13,0.515618,,{}
4198,21.186,1495675591,user_group-13,0.523993,,{}
4199,21.186,1495675591,user_group-13,0.529225,,{}
4200,21.180,1495675591,user_group-8,0.518738,,{}
4201,21.177,1495675591,user_group-2,0.519984,,{}
4202,21.185,1495675591,user_group-2,0.523518,,{}
4203,21.185,1495675591,user_group-8,0.527838,,{}
4204,21.185,1495675591,user_group-8,0.442778,,{}
4205,21.181,1495675591,user_group-11,0.444822,,{}
4206,21.182,1495675591,user_group-11,0.521830,,{}
4207,21.275,1495675591,user_group-12,1.431535,,{}
4208,21.276,1495675591,user_group-11,1.411240,,{}
4209,21.276,1495675591,user_group-13,1.417244,,{}
4210,21.278,1495675591,user_group-12,1.438738,,{}
4211,21.694,1495675591,user_group-15,0.948596,,{}
4212,21.696,1495675591,user_group-11,0.953261,,{}
4213,21.697,1495675591,user_group-15,0.955673,,{}
4214,21.694,1495675591,user_group-3,0.952522,,{}
4215,21.694,1495675591,user_group-10,0.952315,,{}
4216,21.697,1495675591,user_group-10,0.953073,,{}
4217,21.694,1495675591,user_group-5,0.946825,,{}
4218,21.694,1495675591,user_group-5,0.957716,,{}
4219,21.698,1495675591,user_group-5,0.960213,,{}
4220,21.702,1495675591,user_group-5,0.717149,,{}
4221,21.697,1495675591,user_group-3,0.960423,,{}
4222,21.697,1495675591,user_group-8,0.957565,,{}
4223,21.698,1495675591,user_group-7,0.953653,,{}
4224,21.704,1495675591,user_group-7,0.833408,,{}
4225,21.700,1495675591,user_group-14,0.962886,,{}
4226,21.703,1495675591,user_group-14,0.959573,,{}
4227,21.700,1495675591,user_group-12,0.829091,,{}
4228,21.702,1495675591,user_group-12,0.952091,,{}
4229,21.705,1495675591,user_group-12,0.961349,,{}
4230,21.707,1495675591,user_group-12,0.960207,,{}
4231,21.694,1495675591,user_group-9,0.957380,,{}
4232,21.701,1495675591,user_group-8,0.733156,,{}
4233,21.695,1495675591,user_group-13,0.951698,,{}
4234,21.699,1495675591,user_group-13,0.962763,,{}
4235,21.701,1495675591,user_group-13,0.958895,,{}
4236,21.701,1495675591,user_group-15,0.829931,,{}
4237,21.706,1495675591,user_group-5,0.962006,,{}
4238,21.700,1495675591,user_group-10,0.712787,,{}
4239,21.700,1495675591,user_group-9,0.954886,,{}
4240,21.702,1495675591,user_group-9,0.963515,,{}
4241,21.704,1495675591,user_group-13,0.964516,,{}
4242,21.704,1495675591,user_group-2,0.718636,,{}
4243,21.701,1495675591,user_group-6,0.954351,,{}
4244,21.703,1495675591,user_group-15,0.967055,,{}
4245,21.706,1495675591,user_group-15,0.739379,,{}
4246,21.697,1495675591,user_group-1,0.957110,,{}
4247,21.705,1495675591,user_group-6,0.954304,,{}
4248,21.708,1495675591,user_group-6,0.835508,,{}
4249,21.702,1495675591,user_group-4,0.831152,,{}
4250,21.700,1495675591,user_group-1,0.826781,,{}
4251,21.704,1495675591,user_group-4,0.955592,,{}
4252,21.707,1495675591,user_group-4,0.966939,,{}
4253,21.710,1495675591,user_group-4,0.959094,,{}
4254,21.712,1495675591,user_group-4,0.975889,,{}
4255,21.704,1495675591,user_group-1,0.832932,,{}
4256,21.706,1495675591,user_group-1,0.969207,,{}
4257,21.713,1495675591,user_group-9,0.701941,,{}
4258,21.779,1495675591,user_group-6,1.043449,,{}
4259,21.779,1495675591,user_group-8,0.908483,,{}
4260,21.780,1495675591,user_group-10,1.042366,,{}
4261,21.780,1495675591,user_group-14,1.038237,,{}
4262,21.881,1495675591,user_group-5,0.915241,,{}
4263,21.881,1495675591,user_group-9,0.915181,,{}
4264,21.881,1495675591,user_group-6,0.917388,,{}
4265,21.881,1495675591,user_group-8,1.145197,,{}
4266,21.883,1495675591,user_group-15,0.870703,,{}
4267,21.881,1495675591,user_group-14,0.912487,,{}
4268,21.884,1495675591,user_group-13,0.693821,,{}
4269,21.881,1495675591,user_group-9,0.896221,,{}
4270,21.885,1495675591,user_group-9,0.921789,,{}
4271,21.885,1495675591,user_group-9,1.142230,,{}
4272,21.882,1495675591,user_group-7,0.696505,,{}
4273,21.883,1495675591,user_group-10,0.919189,,{}
4274,21.883,1495675591,user_group-3,0.914593,,{}
4275,21.882,1495675591,user_group-2,1.141301,,{}
4276,21.884,1495675591,user_group-14,0.917152,,{}
4277,21.884,1495675591,user_group-7,0.702820,,{}
4278,21.883,1495675591,user_group-8,0.919804,,{}
4279,21.882,1495675591,user_group-11,1.141545,,{}
4280,21.882,1495675591,user_group-11,0.917814,,{}
4281,21.891,1495675591,user_group-11,0.923095,,{}
4282,21.884,1495675591,user_group-14,0.920124,,{}
4283,21.885,1495675591,user_group-8,0.700450,,{}
4284,21.882,1495675591,user_group-2,0.865284,,{}
4285,21.882,1495675591,user_group-1,0.910886,,{}
4286,21.885,1495675591,user_group-1,0.916283,,{}
4287,21.888,1495675591,user_group-1,0.924621,,{}
4288,21.887,1495675591,user_group-2,0.709595,,{}
4289,21.890,1495675591,user_group-14,0.712709,,{}
4290,21.933,1495675591,user_group-10,0.942626,,{}
4291,21.932,1495675591,user_group-7,0.947168,,{}
4292,21.933,1495675591,user_group-15,0.916232,,{}
4293,21.933,1495675591,user_group-3,0.921375,,{}
4294,21.991,1495675591,user_group-14,0.806754,,{}
4295,21.992,1495675591,user_group-3,1.252395,,{}
4296,21.994,1495675591,user_group-3,0.812806,,{}
4297,21.992,1495675591,user_group-9,0.810372,,{}
4298,21.993,1495675591,user_group-9,0.816609,,{}
4299,21.992,1495675591,user_group-7,1.251629,,{}
4300,21.996,1495675591,user_group-7,1.259674,,{}
4301,21.996,1495675591,user_group-7,0.807098,,{}
4302,21.996,1495675591,user_group-14,0.814414,,{}
4303,21.991,1495675591,user_group-1,1.018237,,{}
4304,21.993,1495675591,user_group-15,1.247254,,{}
4305,21.996,1495675591,user_group-15,1.031992,,{}
4306,21.992,1495675591,user_group-5,0.815022,,{}
4307,21.994,1495675591,user_group-5,1.336840,,{}
4308,21.994,1495675591,user_group-5,1.332851,,{}
4309,21.996,1495675591,user_group-3,1.337900,,{}
4310,21.992,1495675591,user_group-10,1.023175,,{}
4311,21.995,1495675591,user_group-10,1.027996,,{}
4312,21.992,1495675591,user_group-8,0.811220,,{}
4313,21.992,1495675591,user_group-8,0.803317,,{}
4314,21.992,1495675591,user_group-12,1.251394,,{}
4315,21.995,1495675591,user_group-12,1.259023,,{}
4316,21.995,1495675591,user_group-1,1.028383,,{}
4317,21.992,1495675591,user_group-13,1.028275,,{}
4318,21.991,1495675591,user_group-6,1.248542,,{}
4319,21.992,1495675591,user_group-11,0.810278,,{}
4320,21.999,1495675591,user_group-13,0.812309,,{}
4321,21.998,1495675591,user_group-6,1.127171,,{}
4322,21.995,1495675591,user_group-6,1.255221,,{}
4323,21.995,1495675591,user_group-11,0.817551,,{}
4324,21.995,1495675591,user_group-11,0.809600,,{}
4325,21.992,1495675591,user_group-4,1.249120,,{}
4326,21.992,1495675591,user_group-4,1.027915,,{}
4327,21.992,1495675591,user_group-4,1.245548,,{}
4328,22.003,1495675591,user_group-7,1.015957,,{}
4329,21.999,1495675591,user_group-4,1.031678,,{}
4330,22.008,1495675591,user_group-5,0.314290,,{}
4331,21.992,1495675591,user_group-2,1.024448,,{}
4332,22.010,1495675591,user_group-11,1.024724,,{}
4333,21.995,1495675591,user_group-2,0.809752,,{}
4334,21.995,1495675591,user_group-2,1.025931,,{}
4335,21.995,1495675591,user_group-2,0.818040,,{}
4336,22.012,1495675591,user_group-10,0.317509,,{}
4337,22.011,1495675591,user_group-11,1.353946,,{}
4338,21.995,1495675591,user_group-2,1.124106,,{}
4339,21.999,1495675591,user_group-2,1.035206,,{}
4340,22.011,1495675591,user_group-6,1.042489,,{}
4341,22.012,1495675591,user_group-3,0.317525,,{}
4342,22.016,1495675592,user_group-9,0.322550,,{}
4343,22.013,1495675591,user_group-5,0.317216,,{}
4344,22.016,1495675592,user_group-15,0.322331,,{}
4345,22.350,1495675592,user_group-10,0.569873,,{}
4346,22.354,1495675592,user_group-13,0.653020,,{}
4347,22.354,1495675592,user_group-12,0.649198,,{}
4348,22.354,1495675592,user_group-5,0.655491,,{}
4349,22.354,1495675592,user_group-1,0.654039,,{}
4350,22.354,1495675592,user_group-7,0.471852,,{}
4351,22.355,1495675592,user_group-15,0.657623,,{}
4352,22.355,1495675592,user_group-2,0.467042,,{}
4353,22.354,1495675592,user_group-6,0.574949,,{}
4354,22.354,1495675592,user_group-9,0.653786,,{}
4355,22.355,1495675592,user_group-9,0.652049,,{}
4356,22.355,1495675592,user_group-11,0.467791,,{}
4357,22.355,1495675592,user_group-11,0.658619,,{}
4358,22.417,1495675592,user_group-13,0.721630,,{}
4359,22.418,1495675592,user_group-12,0.715224,,{}
4360,22.417,1495675592,user_group-6,0.712031,,{}
