5772,8.645,1495623963,user_group-10,0.734813,,{}
5773,6.471,1495623961,user_group-3,0.535297,,{}
5774,6.474,1495623961,user_group-3,0.952275,,{}
5775,6.478,1495623961,user_group-3,0.863459,,{}
5776,6.478,1495623961,user_group-3,0.721127,,{}
5777,6.478,1495623961,user_group-3,0.684919,,{}
5778,6.479,1495623961,user_group-3,0.718585,,{}
5779,6.479,1495623961,user_group-3,0.545702,,{}
5780,6.497,1495623961,user_group-3,0.567352,,{}
5781,6.533,1495623961,user_group-3,1.100495,,{}
5782,6.592,1495623961,user_group-3,0.620074,,{}
5783,6.595,1495623961,user_group-3,0.427905,,{}
5784,6.595,1495623961,user_group-3,0.557738,,{}
5785,6.603,1495623961,user_group-3,0.515203,,{}
5786,6.665,1495623961,user_group-3,0.441606,,{}
5787,6.678,1495623961,user_group-3,0.835860,,{}
5788,6.765,1495623961,user_group-3,0.530724,,{}
5789,6.858,1495623961,user_group-3,0.663916,,{}
5790,6.922,1495623961,user_group-3,0.450734,,{}
5791,7.001,1495623961,user_group-3,0.521526,,{}
5792,7.005,1495623961,user_group-3,0.472285,,{}
5793,7.042,1495623961,user_group-3,0.573910,,{}
5794,7.048,1495623961,user_group-3,0.568521,,{}
5795,7.053,1495623961,user_group-3,0.457458,,{}
5796,7.057,1495623961,user_group-3,0.559401,,{}
5797,7.067,1495623961,user_group-3,0.474730,,{}
5798,7.075,1495623961,user_group-3,0.395786,,{}
5799,7.086,1495623961,user_group-3,0.487001,,{}
5800,7.093,1495623961,user_group-3,0.426885,,{}
5801,7.100,1495623961,user_group-3,0.620760,,{}
5802,7.107,1495623961,user_group-3,0.502733,,{}
5803,7.116,1495623961,user_group-3,0.642055,,{}
5804,7.153,1495623961,user_group-3,0.673967,,{}
5805,7.167,1495623961,user_group-3,0.400635,,{}
5806,7.423,1495623962,user_group-3,0.564148,,{}
5807,7.447,1495623962,user_group-3,0.967745,,{}
5808,7.467,1495623962,user_group-3,0.465666,,{}
5809,7.851,1495623962,user_group-24,0.590818,,{}
5810,7.865,1495623962,user_group-24,0.812910,,{}
5811,7.869,1495623962,user_group-24,0.796784,,{}
5812,7.870,1495623962,user_group-24,0.316709,,{}
5813,7.876,1495623962,user_group-24,0.336365,,{}
5814,7.882,1495623962,user_group-24,0.345009,,{}
5815,7.889,1495623962,user_group-24,0.345852,,{}
5816,7.910,1495623962,user_group-24,0.869307,,{}
5817,8.069,1495623962,user_group-24,0.835063,,{}
5818,8.069,1495623962,user_group-24,0.392552,,{}
5819,8.069,1495623962,user_group-24,0.538493,,{}
5820,8.069,1495623962,user_group-24,0.460106,,{}
5821,8.069,1495623962,user_group-24,0.422449,,{}
5822,8.314,1495623963,user_group-24,0.431234,,{}
5823,8.315,1495623963,user_group-24,0.444161,,{}
5824,8.417,1495623963,user_group-24,0.565853,,{}
5825,8.418,1495623963,user_group-24,0.540734,,{}
5826,8.418,1495623963,user_group-24,0.825066,,{}
5827,8.418,1495623963,user_group-24,0.746240,,{}
5828,8.418,1495623963,user_group-24,0.764162,,{}
5829,8.418,1495623963,user_group-24,0.544308,,{}
5830,8.418,1495623963,user_group-24,0.819902,,{}
5831,8.417,1495623963,user_group-24,1.472990,,{}
5832,6.574,1495623961,user_group-21,0.405620,,{}
5833,6.581,1495623961,user_group-21,0.387071,,{}
5834,6.589,1495623961,user_group-21,0.376240,,{}
5835,6.602,1495623961,user_group-21,0.465367,,{}
5836,6.608,1495623961,user_group-21,0.367825,,{}
5837,6.611,1495623961,user_group-21,0.514893,,{}
5838,6.673,1495623961,user_group-21,0.327484,,{}
5839,6.700,1495623961,user_group-21,0.396441,,{}
5840,6.727,1495623961,user_group-21,0.417183,,{}
5841,6.745,1495623961,user_group-21,0.349027,,{}
5842,6.748,1495623961,user_group-21,1.287896,,{}
5843,6.753,1495623961,user_group-21,0.646674,,{}
5844,6.793,1495623961,user_group-21,0.707472,,{}
5845,6.855,1495623961,user_group-21,0.740169,,{}
5846,6.952,1495623961,user_group-21,0.425652,,{}
5847,6.978,1495623961,user_group-21,0.513610,,{}
5848,6.982,1495623961,user_group-21,0.400977,,{}
5849,6.988,1495623961,user_group-21,0.545211,,{}
5850,7.005,1495623961,user_group-21,0.430707,,{}
5851,7.011,1495623961,user_group-21,0.493029,,{}
5852,7.028,1495623961,user_group-21,0.419151,,{}
5853,7.033,1495623961,user_group-21,0.429294,,{}
5854,7.040,1495623961,user_group-21,0.543693,,{}
5855,7.057,1495623961,user_group-21,0.445486,,{}
5856,7.474,1495623962,user_group-3,0.356453,,{}
5857,7.109,1495623961,user_group-21,0.354862,,{}
5858,7.112,1495623961,user_group-21,0.411151,,{}
5859,7.123,1495623961,user_group-21,0.329857,,{}
5860,7.478,1495623962,user_group-3,0.423839,,{}
5861,7.513,1495623962,user_group-3,0.464778,,{}
5862,7.541,1495623962,user_group-3,0.483310,,{}
5863,7.550,1495623962,user_group-3,0.463339,,{}
5864,7.582,1495623962,user_group-3,0.539103,,{}
5865,7.591,1495623962,user_group-3,0.515151,,{}
5866,7.598,1495623962,user_group-3,0.675313,,{}
5867,7.112,1495623961,user_group-25,0.554042,,{}
5868,7.117,1495623961,user_group-25,0.621153,,{}
5869,7.128,1495623961,user_group-25,0.379452,,{}
5870,7.133,1495623961,user_group-25,0.529904,,{}
5871,7.191,1495623961,user_group-25,0.382637,,{}
5872,7.209,1495623961,user_group-25,0.351718,,{}
5873,7.285,1495623962,user_group-25,0.395255,,{}
5874,7.288,1495623962,user_group-25,0.388942,,{}
5875,7.291,1495623962,user_group-25,1.939625,,{}
5876,6.533,1495623961,user_group-14,0.609705,,{}
5877,6.537,1495623961,user_group-14,0.679250,,{}
5878,6.562,1495623961,user_group-14,0.372761,,{}
5879,6.563,1495623961,user_group-14,0.483858,,{}
5880,6.563,1495623961,user_group-14,0.430384,,{}
5881,6.673,1495623961,user_group-14,0.452272,,{}
5882,7.183,1495623961,user_group-21,0.434767,,{}
5883,7.212,1495623961,user_group-21,0.466559,,{}
5884,7.234,1495623962,user_group-21,0.644415,,{}
5885,7.241,1495623962,user_group-21,0.707326,,{}
5886,7.256,1495623962,user_group-21,0.400083,,{}
5887,7.327,1495623962,user_group-21,0.599769,,{}
5888,7.333,1495623962,user_group-21,0.380963,,{}
5889,7.339,1495623962,user_group-21,0.665189,,{}
5890,7.614,1495623962,user_group-3,0.608234,,{}
5891,7.635,1495623962,user_group-3,0.467439,,{}
5892,7.641,1495623962,user_group-3,0.487026,,{}
5893,7.712,1495623962,user_group-3,0.604490,,{}
5894,7.727,1495623962,user_group-3,0.626674,,{}
5895,7.735,1495623962,user_group-3,1.505012,,{}
5896,7.736,1495623962,user_group-3,0.643213,,{}
5897,7.750,1495623962,user_group-3,0.682395,,{}
5898,7.778,1495623962,user_group-3,1.509115,,{}
5899,7.886,1495623962,user_group-3,0.463152,,{}
5900,7.892,1495623962,user_group-3,0.417073,,{}
5901,7.959,1495623962,user_group-3,0.480179,,{}
5902,7.989,1495623962,user_group-3,0.406591,,{}
5903,8.017,1495623962,user_group-3,0.569091,,{}
5904,8.029,1495623962,user_group-3,0.514455,,{}
5905,8.037,1495623962,user_group-3,0.416189,,{}
5906,8.051,1495623962,user_group-3,0.430126,,{}
5907,8.064,1495623962,user_group-3,0.596151,,{}
5908,8.179,1495623962,user_group-3,0.451537,,{}
5909,8.182,1495623962,user_group-3,0.546003,,{}
5910,8.185,1495623962,user_group-3,0.468297,,{}
5911,8.189,1495623962,user_group-3,0.637855,,{}
5912,8.195,1495623962,user_group-3,0.602852,,{}
5913,8.358,1495623963,user_group-3,0.466400,,{}
5914,8.359,1495623963,user_group-3,0.715036,,{}
5915,6.674,1495623961,user_group-14,0.464845,,{}
5916,6.686,1495623961,user_group-14,0.574769,,{}
5917,7.152,1495623961,user_group-15,0.511165,,{}
5918,7.424,1495623962,user_group-21,0.418471,,{}
5919,7.431,1495623962,user_group-21,0.419324,,{}
5920,7.445,1495623962,user_group-21,0.456960,,{}
5921,7.470,1495623962,user_group-21,0.487206,,{}
5922,7.492,1495623962,user_group-21,0.434877,,{}
5923,7.507,1495623962,user_group-21,0.527892,,{}
5924,7.527,1495623962,user_group-21,0.493959,,{}
5925,7.556,1495623962,user_group-21,0.443289,,{}
5926,7.571,1495623962,user_group-21,0.530568,,{}
5927,7.598,1495623962,user_group-21,0.362306,,{}
5928,7.608,1495623962,user_group-21,0.498574,,{}
5929,7.619,1495623962,user_group-21,0.590575,,{}
5930,8.477,1495623963,user_group-3,0.699059,,{}
5931,8.478,1495623963,user_group-3,0.936073,,{}
5932,8.478,1495623963,user_group-3,0.585957,,{}
5933,8.478,1495623963,user_group-3,0.735647,,{}
5934,8.478,1495623963,user_group-3,0.727155,,{}
5935,8.478,1495623963,user_group-3,0.741870,,{}
5936,4.734,1495623959,user_group-7,0.414810,,{}
5937,6.687,1495623961,user_group-14,0.728861,,{}
5938,6.997,1495623961,user_group-14,0.600996,,{}
5939,6.998,1495623961,user_group-14,0.434322,,{}
5940,6.998,1495623961,user_group-14,0.491768,,{}
5941,6.998,1495623961,user_group-14,0.706465,,{}
5942,6.998,1495623961,user_group-14,0.460198,,{}
5943,6.998,1495623961,user_group-14,0.684025,,{}
5944,6.998,1495623961,user_group-14,0.426131,,{}
5945,7.004,1495623961,user_group-14,0.472978,,{}
5946,7.026,1495623961,user_group-14,0.352577,,{}
5947,7.103,1495623961,user_group-14,0.574993,,{}
5948,7.657,1495623962,user_group-21,0.329179,,{}
5949,7.668,1495623962,user_group-21,0.544137,,{}
5950,7.682,1495623962,user_group-21,0.348275,,{}
5951,7.694,1495623962,user_group-21,0.451621,,{}
5952,7.749,1495623962,user_group-21,0.492239,,{}
5953,7.768,1495623962,user_group-21,0.296910,,{}
5954,7.778,1495623962,user_group-21,0.397925,,{}
5955,7.804,1495623962,user_group-21,0.590680,,{}
5956,7.810,1495623962,user_group-21,0.625682,,{}
5957,7.858,1495623962,user_group-21,0.433692,,{}
5958,7.886,1495623962,user_group-21,0.357579,,{}
5959,7.894,1495623962,user_group-21,0.462384,,{}
5960,7.952,1495623962,user_group-21,0.505882,,{}
5961,7.979,1495623962,user_group-21,0.486347,,{}
5962,8.008,1495623962,user_group-21,0.451612,,{}
5963,8.020,1495623962,user_group-21,0.512823,,{}
5964,8.061,1495623962,user_group-21,0.489467,,{}
5965,8.078,1495623962,user_group-21,0.469682,,{}
5966,8.086,1495623962,user_group-21,0.465919,,{}
5967,8.107,1495623962,user_group-21,0.508724,,{}
5968,8.116,1495623962,user_group-21,0.420555,,{}
5969,8.165,1495623962,user_group-21,0.507546,,{}
5970,8.175,1495623962,user_group-21,0.505821,,{}
5971,8.179,1495623962,user_group-21,0.411002,,{}
5972,8.193,1495623962,user_group-21,0.333968,,{}
5973,8.115,1495623962,user_group-21,0.432204,,{}
5974,8.420,1495623963,user_group-21,0.608900,,{}
5975,8.422,1495623963,user_group-21,0.527153,,{}
5976,8.422,1495623963,user_group-21,0.535834,,{}
5977,8.422,1495623963,user_group-21,0.643852,,{}
5978,8.455,1495623963,user_group-21,0.502833,,{}
5979,8.422,1495623963,user_group-21,0.672405,,{}
5980,8.505,1495623963,user_group-21,0.700439,,{}
5981,8.644,1495623963,user_group-21,0.664663,,{}
5982,7.260,1495623962,user_group-15,0.378229,,{}
5983,7.366,1495623962,user_group-25,0.726138,,{}
5984,7.380,1495623962,user_group-25,0.453960,,{}
5985,7.403,1495623962,user_group-25,0.424117,,{}
5986,7.467,1495623962,user_group-25,0.483136,,{}
5987,7.474,1495623962,user_group-25,0.520255,,{}
5988,7.485,1495623962,user_group-25,0.851618,,{}
5989,7.577,1495623962,user_group-25,0.367085,,{}
5990,7.587,1495623962,user_group-25,0.458078,,{}
5991,7.589,1495623962,user_group-25,0.476489,,{}
5992,7.606,1495623962,user_group-25,0.488196,,{}
5993,7.613,1495623962,user_group-25,0.570283,,{}
5994,7.623,1495623962,user_group-25,0.523015,,{}
5995,7.657,1495623962,user_group-25,0.290091,,{}
5996,7.674,1495623962,user_group-25,0.385793,,{}
5997,4.788,1495623959,user_group-7,0.422317,,{}
5998,7.108,1495623961,user_group-14,1.648930,,{}
5999,7.122,1495623961,user_group-14,0.618795,,{}
6000,7.405,1495623962,user_group-14,1.933507,,{}
6001,7.414,1495623962,user_group-14,0.842278,,{}
6002,4.879,1495623959,user_group-7,0.468352,,{}
6003,7.694,1495623962,user_group-25,0.560154,,{}
6004,7.708,1495623962,user_group-25,0.305034,,{}
6005,7.726,1495623962,user_group-25,0.440722,,{}
6006,7.738,1495623962,user_group-25,0.446869,,{}
6007,7.803,1495623962,user_group-25,0.422948,,{}
6008,7.415,1495623962,user_group-14,0.906359,,{}
6009,7.415,1495623962,user_group-14,0.651705,,{}
6010,7.415,1495623962,user_group-14,0.881094,,{}
6011,7.454,1495623962,user_group-14,0.456219,,{}
6012,7.570,1495623962,user_group-14,0.572562,,{}
6013,7.577,1495623962,user_group-14,0.579060,,{}
6014,7.611,1495623962,user_group-14,0.488729,,{}
6015,7.640,1495623962,user_group-14,0.642174,,{}
6016,7.676,1495623962,user_group-14,1.450772,,{}
6017,7.758,1495623962,user_group-14,0.336874,,{}
6018,4.905,1495623959,user_group-7,0.510460,,{}
6019,7.826,1495623962,user_group-25,0.340407,,{}
6020,7.845,1495623962,user_group-25,0.829931,,{}
6021,7.261,1495623962,user_group-15,0.494503,,{}
6022,7.300,1495623962,user_group-15,0.461004,,{}
6023,7.321,1495623962,user_group-15,0.560503,,{}
6024,7.342,1495623962,user_group-15,0.387512,,{}
6025,7.350,1495623962,user_group-15,0.552495,,{}
6026,7.892,1495623962,user_group-25,0.424033,,{}
6027,7.937,1495623962,user_group-25,0.461999,,{}
6028,7.974,1495623962,user_group-25,0.386595,,{}
6029,8.005,1495623962,user_group-25,0.415077,,{}
6030,8.069,1495623962,user_group-25,0.445020,,{}
6031,7.361,1495623962,user_group-15,1.902544,,{}
6032,7.371,1495623962,user_group-15,0.369269,,{}
6033,7.419,1495623962,user_group-15,0.651794,,{}
6034,7.468,1495623962,user_group-15,0.471456,,{}
6035,7.477,1495623962,user_group-15,0.447294,,{}
6036,7.519,1495623962,user_group-15,0.911115,,{}
6037,7.620,1495623962,user_group-15,0.496013,,{}
6038,7.787,1495623962,user_group-14,0.370906,,{}
6039,7.990,1495623962,user_group-14,0.569309,,{}
6040,7.992,1495623962,user_group-14,0.586160,,{}
6041,7.995,1495623962,user_group-14,0.574132,,{}
6042,7.997,1495623962,user_group-14,0.542413,,{}
6043,8.105,1495623962,user_group-14,1.341808,,{}
6044,8.076,1495623962,user_group-25,0.498545,,{}
6045,8.082,1495623962,user_group-25,0.387491,,{}
6046,8.090,1495623962,user_group-25,0.483469,,{}
6047,8.100,1495623962,user_group-25,0.442488,,{}
6048,8.107,1495623962,user_group-25,0.432784,,{}
6049,8.121,1495623962,user_group-25,0.412158,,{}
6050,8.155,1495623962,user_group-25,0.328538,,{}
6051,8.162,1495623962,user_group-25,0.422897,,{}
6052,8.180,1495623962,user_group-25,0.452883,,{}
6053,8.180,1495623962,user_group-25,0.333907,,{}
6054,8.195,1495623962,user_group-25,0.581425,,{}
6055,8.277,1495623963,user_group-25,1.084310,,{}
6056,8.309,1495623963,user_group-25,0.416477,,{}
6057,8.338,1495623963,user_group-25,0.534172,,{}
6058,8.359,1495623963,user_group-25,0.420979,,{}
6059,7.630,1495623962,user_group-15,1.454662,,{}
6060,7.633,1495623962,user_group-15,1.429655,,{}
6061,7.641,1495623962,user_group-15,0.379389,,{}
6062,7.645,1495623962,user_group-15,0.533274,,{}
6063,7.710,1495623962,user_group-15,0.366764,,{}
6064,7.738,1495623962,user_group-15,1.122750,,{}
6065,7.762,1495623962,user_group-15,0.500904,,{}
6066,7.769,1495623962,user_group-15,0.396763,,{}
6067,7.777,1495623962,user_group-15,0.426362,,{}
6068,7.804,1495623962,user_group-15,0.502839,,{}
6069,8.115,1495623962,user_group-14,0.474729,,{}
6070,8.120,1495623962,user_group-14,1.015907,,{}
6071,8.124,1495623962,user_group-14,0.511895,,{}
6072,8.130,1495623962,user_group-14,1.131912,,{}
6073,8.135,1495623962,user_group-14,0.377058,,{}
6074,8.136,1495623962,user_group-14,0.460015,,{}
6075,8.143,1495623962,user_group-14,1.144591,,{}
6076,8.146,1495623962,user_group-14,0.575352,,{}
6077,8.147,1495623962,user_group-14,1.037995,,{}
6078,8.147,1495623962,user_group-14,1.120330,,{}
6079,8.147,1495623962,user_group-14,1.143318,,{}
6080,8.392,1495623963,user_group-14,0.814252,,{}
6081,7.831,1495623962,user_group-15,0.678806,,{}
6082,7.832,1495623962,user_group-15,0.510262,,{}
6083,7.882,1495623962,user_group-15,0.520382,,{}
6084,4.919,1495623959,user_group-7,0.560983,,{}
6085,8.395,1495623963,user_group-14,1.396665,,{}
6086,8.405,1495623963,user_group-14,0.618005,,{}
6087,8.643,1495623963,user_group-14,0.648169,,{}
6088,8.645,1495623963,user_group-14,0.647466,,{}
6089,4.934,1495623959,user_group-7,0.444002,,{}
6090,7.898,1495623962,user_group-15,0.851896,,{}
6091,7.910,1495623962,user_group-15,1.307892,,{}
6092,7.938,1495623962,user_group-15,0.469151,,{}
6093,7.960,1495623962,user_group-15,0.540187,,{}
6094,7.983,1495623962,user_group-15,0.505462,,{}
6095,8.039,1495623962,user_group-15,0.418892,,{}
6096,8.064,1495623962,user_group-15,0.325290,,{}
6097,8.089,1495623962,user_group-15,0.327049,,{}
6098,8.090,1495623962,user_group-15,0.379644,,{}
6099,8.178,1495623962,user_group-15,0.536387,,{}
6100,8.227,1495623963,user_group-15,0.581625,,{}
6101,8.228,1495623963,user_group-15,0.593903,,{}
6102,8.228,1495623963,user_group-15,0.450361,,{}
6103,8.228,1495623963,user_group-15,0.389410,,{}
6104,8.229,1495623963,user_group-15,0.458238,,{}
6105,8.243,1495623963,user_group-15,0.722553,,{}
6106,8.248,1495623963,user_group-15,0.616864,,{}
6107,8.286,1495623963,user_group-15,0.481807,,{}
6108,8.382,1495623963,user_group-15,0.549046,,{}
6109,8.521,1495623963,user_group-15,0.623068,,{}
6110,8.530,1495623963,user_group-15,0.591029,,{}
6111,8.643,1495623963,user_group-15,0.760194,,{}
6112,4.968,1495623959,user_group-7,0.522073,,{}
6113,5.014,1495623959,user_group-7,0.463010,,{}
6114,5.037,1495623959,user_group-7,0.580844,,{}
6115,5.044,1495623959,user_group-7,0.433852,,{}
6116,5.089,1495623959,user_group-7,0.509806,,{}
6117,5.095,1495623959,user_group-7,0.437562,,{}
6118,5.134,1495623959,user_group-7,0.449470,,{}
6119,5.176,1495623959,user_group-7,0.498054,,{}
6120,5.227,1495623960,user_group-7,0.492179,,{}
6121,5.230,1495623960,user_group-7,0.538675,,{}
6122,5.275,1495623960,user_group-7,0.601415,,{}
6123,5.322,1495623960,user_group-7,0.654184,,{}
6124,5.334,1495623960,user_group-7,0.795628,,{}
6125,5.352,1495623960,user_group-7,0.690083,,{}
6126,5.367,1495623960,user_group-7,0.577931,,{}
6127,5.370,1495623960,user_group-7,0.463739,,{}
6128,5.417,1495623960,user_group-7,0.536967,,{}
6129,5.425,1495623960,user_group-7,0.410772,,{}
6130,5.467,1495623960,user_group-7,0.371740,,{}
6131,5.526,1495623960,user_group-7,0.481409,,{}
6132,5.549,1495623960,user_group-7,0.630035,,{}
6133,5.629,1495623960,user_group-7,0.930744,,{}
6134,5.728,1495623960,user_group-7,0.759952,,{}
6135,5.732,1495623960,user_group-7,0.502270,,{}
6136,5.738,1495623960,user_group-7,0.700531,,{}
6137,5.739,1495623960,user_group-7,0.804642,,{}
6138,5.739,1495623960,user_group-7,0.604690,,{}
6139,5.753,1495623960,user_group-7,0.663283,,{}
6140,5.798,1495623960,user_group-7,0.427085,,{}
6141,5.832,1495623960,user_group-7,0.604714,,{}
6142,5.848,1495623960,user_group-7,0.670971,,{}
6143,5.875,1495623960,user_group-7,0.457145,,{}
6144,5.902,1495623960,user_group-7,0.534978,,{}
6145,5.935,1495623960,user_group-7,0.408596,,{}
6146,5.951,1495623960,user_group-7,0.628281,,{}
6147,5.986,1495623960,user_group-7,0.632719,,{}
6148,6.078,1495623960,user_group-7,0.652806,,{}
6149,6.086,1495623960,user_group-7,0.750712,,{}
6150,6.098,1495623960,user_group-7,0.630111,,{}
6151,6.118,1495623960,user_group-7,0.364471,,{}
6152,6.148,1495623960,user_group-7,0.871727,,{}
6153,6.154,1495623960,user_group-7,0.408367,,{}
6154,6.178,1495623960,user_group-7,0.627157,,{}
6155,6.189,1495623960,user_group-7,0.355437,,{}
6156,6.234,1495623961,user_group-7,0.495318,,{}
6157,6.271,1495623961,user_group-7,0.538113,,{}
6158,6.278,1495623961,user_group-7,0.539160,,{}
6159,6.299,1495623961,user_group-7,0.424305,,{}
6160,6.303,1495623961,user_group-7,0.400745,,{}
6161,6.320,1495623961,user_group-7,0.472010,,{}
6162,6.329,1495623961,user_group-7,0.699315,,{}
6163,6.342,1495623961,user_group-7,0.612009,,{}
6164,6.424,1495623961,user_group-7,0.625570,,{}
6165,6.446,1495623961,user_group-7,0.494852,,{}
6166,6.520,1495623961,user_group-7,0.533163,,{}
6167,6.586,1495623961,user_group-7,0.466918,,{}
6168,6.605,1495623961,user_group-7,0.506541,,{}
6169,6.610,1495623961,user_group-7,0.420254,,{}
6170,6.623,1495623961,user_group-7,0.544213,,{}
6171,6.633,1495623961,user_group-7,0.312423,,{}
6172,6.641,1495623961,user_group-7,0.462467,,{}
6173,6.648,1495623961,user_group-7,0.561685,,{}
6174,6.736,1495623961,user_group-7,0.393608,,{}
6175,8.133,1495623962,user_group-7,1.977802,,{}
6176,8.135,1495623962,user_group-7,1.834748,,{}
6177,8.147,1495623962,user_group-7,1.842767,,{}
