539,8.578,1495624766,user_group-6,3.201596,,{}
540,8.578,1495624766,user_group-10,3.171055,,{}
541,8.577,1495624766,user_group-15,5.738435,,{}
542,8.636,1495624766,user_group-24,2.220828,,{}
543,8.723,1495624766,user_group-24,1.883467,,{}
544,8.725,1495624766,user_group-5,2.119812,,{}
545,8.731,1495624766,user_group-25,2.311182,,{}
546,8.742,1495624766,user_group-18,2.773936,,{}
547,8.743,1495624766,user_group-20,2.772728,,{}
548,8.743,1495624766,user_group-5,3.126971,,{}
549,8.741,1495624766,user_group-13,2.450931,,{}
550,8.744,1495624766,user_group-13,3.320909,,{}
551,8.745,1495624766,user_group-18,4.345471,,{}
552,8.744,1495624766,user_group-22,2.861435,,{}
553,8.784,1495624766,user_group-10,3.752951,,{}
554,8.785,1495624766,user_group-11,3.290189,,{}
555,8.787,1495624766,user_group-14,1.839009,,{}
556,8.788,1495624766,user_group-17,2.542859,,{}
557,8.799,1495624766,user_group-20,2.507311,,{}
558,8.800,1495624766,user_group-9,2.651358,,{}
559,8.852,1495624766,user_group-1,2.881626,,{}
560,8.854,1495624766,user_group-7,3.679529,,{}
561,8.905,1495624766,user_group-1,2.482636,,{}
562,8.908,1495624766,user_group-24,3.498733,,{}
563,8.924,1495624766,user_group-5,3.362210,,{}
564,8.943,1495624766,user_group-24,6.104178,,{}
565,8.967,1495624766,user_group-1,4.013039,,{}
566,8.969,1495624766,user_group-6,4.018460,,{}
567,8.969,1495624766,user_group-17,2.317801,,{}
568,8.994,1495624766,user_group-12,3.022133,,{}
569,8.994,1495624766,user_group-17,3.176962,,{}
570,8.995,1495624766,user_group-22,2.246124,,{}
571,8.994,1495624766,user_group-25,2.640159,,{}
572,9.008,1495624766,user_group-21,3.308775,,{}
573,9.074,1495624766,user_group-15,2.303772,,{}
574,9.074,1495624766,user_group-13,3.341680,,{}
575,9.107,1495624766,user_group-9,5.843618,,{}
576,9.127,1495624766,user_group-14,3.309731,,{}
577,9.128,1495624766,user_group-6,2.350063,,{}
578,9.128,1495624766,user_group-19,2.290869,,{}
579,9.146,1495624766,user_group-8,2.245439,,{}
580,9.148,1495624766,user_group-21,3.097045,,{}
581,9.191,1495624766,user_group-3,3.627290,,{}
582,9.191,1495624766,user_group-7,1.827370,,{}
583,9.191,1495624766,user_group-15,2.050118,,{}
584,9.191,1495624766,user_group-16,2.839897,,{}
585,9.226,1495624767,user_group-8,3.073217,,{}
586,9.254,1495624767,user_group-17,2.224809,,{}
587,9.255,1495624767,user_group-20,2.902945,,{}
588,9.254,1495624767,user_group-14,3.372073,,{}
589,9.297,1495624767,user_group-4,2.211281,,{}
590,9.297,1495624767,user_group-8,2.439265,,{}
591,9.297,1495624767,user_group-11,5.496253,,{}
592,9.299,1495624767,user_group-13,3.682885,,{}
593,9.330,1495624767,user_group-22,4.045927,,{}
594,9.330,1495624767,user_group-13,3.711558,,{}
595,9.351,1495624767,user_group-23,3.533135,,{}
596,9.351,1495624767,user_group-24,1.587667,,{}
597,9.367,1495624767,user_group-16,2.226323,,{}
598,9.408,1495624767,user_group-12,3.591195,,{}
599,9.410,1495624767,user_group-23,3.378514,,{}
600,9.418,1495624767,user_group-5,1.910247,,{}
601,9.418,1495624767,user_group-3,3.922385,,{}
602,9.425,1495624767,user_group-16,3.455848,,{}
603,9.438,1495624767,user_group-25,3.312478,,{}
604,9.442,1495624767,user_group-25,3.090556,,{}
605,9.464,1495624767,user_group-10,3.064408,,{}
606,9.534,1495624767,user_group-5,3.119062,,{}
607,9.557,1495624767,user_group-16,3.409302,,{}
608,9.571,1495624767,user_group-22,3.279854,,{}
609,9.578,1495624767,user_group-23,1.861884,,{}
610,9.593,1495624767,user_group-2,2.402840,,{}
611,9.600,1495624767,user_group-10,2.651394,,{}
612,9.641,1495624767,user_group-24,3.493402,,{}
613,9.641,1495624767,user_group-2,4.787462,,{}
614,9.703,1495624767,user_group-3,3.577307,,{}
615,9.704,1495624767,user_group-11,3.821579,,{}
616,9.704,1495624767,user_group-7,4.070078,,{}
617,9.720,1495624767,user_group-2,2.162967,,{}
618,9.720,1495624767,user_group-19,1.764167,,{}
619,9.720,1495624767,user_group-17,4.355307,,{}
620,9.736,1495624767,user_group-24,4.606618,,{}
621,9.736,1495624767,user_group-25,3.588164,,{}
622,9.737,1495624767,user_group-9,1.636429,,{}
623,9.752,1495624767,user_group-7,4.256140,,{}
624,9.753,1495624767,user_group-4,3.102236,,{}
625,9.752,1495624767,user_group-3,3.304753,,{}
626,9.757,1495624767,user_group-7,3.873418,,{}
627,9.761,1495624767,user_group-15,5.050975,,{}
628,9.762,1495624767,user_group-2,2.812899,,{}
629,9.762,1495624767,user_group-21,4.096407,,{}
630,9.762,1495624767,user_group-7,1.743772,,{}
631,9.786,1495624767,user_group-20,3.869889,,{}
632,9.830,1495624767,user_group-17,5.779877,,{}
633,9.849,1495624767,user_group-10,1.608488,,{}
634,9.859,1495624767,user_group-1,3.036918,,{}
635,9.874,1495624767,user_group-20,3.856060,,{}
636,9.877,1495624767,user_group-13,1.929476,,{}
637,9.887,1495624767,user_group-14,3.642147,,{}
638,9.888,1495624767,user_group-3,3.753054,,{}
639,9.947,1495624767,user_group-19,3.046187,,{}
640,9.971,1495624767,user_group-5,2.289921,,{}
641,9.971,1495624767,user_group-19,3.129748,,{}
642,9.973,1495624767,user_group-8,3.253325,,{}
643,9.975,1495624767,user_group-12,1.629654,,{}
644,9.975,1495624767,user_group-6,3.226638,,{}
645,9.976,1495624767,user_group-22,2.815904,,{}
646,9.976,1495624767,user_group-21,2.361960,,{}
647,10.020,1495624767,user_group-25,1.919855,,{}
648,10.020,1495624767,user_group-16,2.842806,,{}
649,10.020,1495624767,user_group-1,2.063685,,{}
650,10.021,1495624767,user_group-23,3.605618,,{}
651,10.082,1495624767,user_group-3,2.573066,,{}
652,10.184,1495624767,user_group-4,2.820837,,{}
653,10.184,1495624767,user_group-16,1.931310,,{}
654,10.185,1495624767,user_group-18,2.056676,,{}
655,10.187,1495624767,user_group-20,3.044810,,{}
656,10.187,1495624767,user_group-6,5.497304,,{}
657,10.187,1495624767,user_group-4,3.044014,,{}
658,10.187,1495624767,user_group-12,3.744974,,{}
659,10.188,1495624767,user_group-24,2.617851,,{}
660,10.186,1495624767,user_group-25,6.061326,,{}
661,10.211,1495624768,user_group-12,3.323387,,{}
662,10.212,1495624768,user_group-2,7.484906,,{}
663,10.212,1495624768,user_group-14,3.675461,,{}
664,10.213,1495624768,user_group-21,3.184795,,{}
665,10.213,1495624768,user_group-23,4.479526,,{}
666,10.244,1495624768,user_group-11,3.495211,,{}
667,10.244,1495624768,user_group-11,3.638132,,{}
668,10.247,1495624768,user_group-4,2.737638,,{}
669,10.250,1495624768,user_group-4,3.898383,,{}
670,10.256,1495624768,user_group-7,2.493357,,{}
671,10.257,1495624768,user_group-8,2.838640,,{}
672,10.265,1495624768,user_group-9,2.555655,,{}
673,10.270,1495624768,user_group-4,4.130417,,{}
674,10.271,1495624768,user_group-18,3.665718,,{}
675,10.271,1495624768,user_group-23,4.675419,,{}
676,10.271,1495624768,user_group-8,4.906537,,{}
677,10.344,1495624768,user_group-7,2.079724,,{}
678,10.344,1495624768,user_group-21,3.346018,,{}
679,10.343,1495624768,user_group-6,3.608648,,{}
680,10.367,1495624768,user_group-9,3.759563,,{}
681,10.380,1495624768,user_group-1,3.193898,,{}
682,10.399,1495624768,user_group-18,3.035627,,{}
683,10.446,1495624768,user_group-16,2.284994,,{}
684,10.451,1495624768,user_group-14,3.687752,,{}
685,10.454,1495624768,user_group-2,2.190135,,{}
686,10.496,1495624768,user_group-3,3.990097,,{}
687,10.505,1495624768,user_group-19,2.516549,,{}
688,10.521,1495624768,user_group-4,3.410199,,{}
689,10.525,1495624768,user_group-11,1.739460,,{}
690,10.605,1495624768,user_group-6,2.197744,,{}
691,10.634,1495624768,user_group-10,3.444577,,{}
692,10.634,1495624768,user_group-20,3.210792,,{}
693,10.654,1495624768,user_group-19,3.877612,,{}
694,10.721,1495624768,user_group-17,4.370127,,{}
695,10.722,1495624768,user_group-3,4.101394,,{}
696,10.722,1495624768,user_group-12,2.621554,,{}
697,10.722,1495624768,user_group-24,2.977179,,{}
698,10.722,1495624768,user_group-21,3.359567,,{}
699,10.741,1495624768,user_group-14,2.752529,,{}
700,10.763,1495624768,user_group-5,2.019319,,{}
701,10.785,1495624768,user_group-21,2.743957,,{}
702,10.797,1495624768,user_group-6,2.219767,,{}
703,10.805,1495624768,user_group-4,3.028981,,{}
704,10.805,1495624768,user_group-13,3.067986,,{}
705,10.818,1495624768,user_group-11,2.974963,,{}
706,10.819,1495624768,user_group-20,2.396740,,{}
707,10.843,1495624768,user_group-21,1.834322,,{}
708,10.861,1495624768,user_group-5,3.270218,,{}
709,10.861,1495624768,user_group-22,5.263745,,{}
710,10.880,1495624768,user_group-2,2.717871,,{}
711,10.884,1495624768,user_group-23,3.053655,,{}
712,10.884,1495624768,user_group-21,4.829089,,{}
713,10.903,1495624768,user_group-18,4.137404,,{}
714,10.932,1495624768,user_group-11,3.938012,,{}
715,10.932,1495624768,user_group-17,1.937715,,{}
716,10.954,1495624768,user_group-9,5.134939,,{}
717,10.955,1495624768,user_group-5,5.922864,,{}
718,10.954,1495624768,user_group-15,3.646943,,{}
719,10.961,1495624768,user_group-20,2.724408,,{}
720,10.998,1495624768,user_group-14,2.458618,,{}
721,11.011,1495624768,user_group-25,2.880024,,{}
722,11.011,1495624768,user_group-3,1.819600,,{}
723,11.011,1495624768,user_group-6,2.544291,,{}
724,11.024,1495624768,user_group-19,3.003985,,{}
725,11.102,1495624768,user_group-2,4.451805,,{}
726,11.103,1495624768,user_group-7,4.281722,,{}
727,11.109,1495624768,user_group-21,3.516437,,{}
728,11.108,1495624768,user_group-12,3.931829,,{}
729,11.149,1495624768,user_group-7,2.293447,,{}
730,11.149,1495624768,user_group-23,5.487992,,{}
731,11.149,1495624768,user_group-20,2.406289,,{}
732,11.149,1495624768,user_group-1,3.028953,,{}
733,11.174,1495624768,user_group-5,2.249674,,{}
734,11.219,1495624769,user_group-12,2.224338,,{}
735,11.220,1495624769,user_group-25,3.504631,,{}
736,11.220,1495624769,user_group-1,3.091387,,{}
737,11.220,1495624769,user_group-10,4.077223,,{}
738,11.220,1495624769,user_group-17,3.482967,,{}
739,11.221,1495624769,user_group-2,1.627968,,{}
740,11.221,1495624769,user_group-11,2.676561,,{}
741,11.224,1495624769,user_group-5,2.498329,,{}
742,11.250,1495624769,user_group-2,2.749440,,{}
743,11.265,1495624769,user_group-24,1.623723,,{}
744,11.265,1495624769,user_group-14,2.687758,,{}
745,11.305,1495624769,user_group-14,2.051320,,{}
746,11.331,1495624769,user_group-15,5.841249,,{}
747,11.350,1495624769,user_group-1,3.330769,,{}
748,11.349,1495624769,user_group-18,4.207818,,{}
749,11.349,1495624769,user_group-19,2.810004,,{}
750,11.353,1495624769,user_group-18,2.933328,,{}
751,11.412,1495624769,user_group-4,2.911112,,{}
752,11.412,1495624769,user_group-22,4.233922,,{}
753,11.415,1495624769,user_group-24,2.506532,,{}
754,11.415,1495624769,user_group-9,2.615115,,{}
755,11.417,1495624769,user_group-3,1.998443,,{}
756,11.423,1495624769,user_group-15,3.427045,,{}
757,11.448,1495624769,user_group-3,3.164293,,{}
758,11.480,1495624769,user_group-9,2.956845,,{}
759,11.480,1495624769,user_group-22,2.735741,,{}
760,11.482,1495624769,user_group-19,3.801960,,{}
761,11.526,1495624769,user_group-16,2.334291,,{}
762,11.535,1495624769,user_group-15,2.343651,,{}
763,11.544,1495624769,user_group-12,4.925512,,{}
764,11.543,1495624769,user_group-16,2.117866,,{}
765,11.544,1495624769,user_group-24,2.907435,,{}
766,11.544,1495624769,user_group-8,3.522136,,{}
767,11.544,1495624769,user_group-20,1.669820,,{}
768,11.597,1495624769,user_group-5,2.179128,,{}
769,11.625,1495624769,user_group-25,2.630797,,{}
770,11.670,1495624769,user_group-22,3.128846,,{}
771,11.670,1495624769,user_group-23,2.091550,,{}
772,11.672,1495624769,user_group-3,1.590300,,{}
773,11.674,1495624769,user_group-23,1.652489,,{}
774,11.694,1495624769,user_group-18,3.154176,,{}
775,11.697,1495624769,user_group-6,5.046495,,{}
776,11.698,1495624769,user_group-6,3.536755,,{}
777,11.715,1495624769,user_group-13,3.478922,,{}
778,11.775,1495624769,user_group-10,2.175338,,{}
779,11.775,1495624769,user_group-7,2.584198,,{}
780,11.778,1495624769,user_group-8,2.551632,,{}
781,11.775,1495624769,user_group-15,4.610698,,{}
782,11.832,1495624769,user_group-23,2.421668,,{}
783,11.831,1495624769,user_group-16,2.274384,,{}
784,11.832,1495624769,user_group-9,3.291211,,{}
785,11.845,1495624769,user_group-9,3.342233,,{}
786,11.849,1495624769,user_group-1,6.652761,,{}
787,11.864,1495624769,user_group-15,3.287294,,{}
788,11.956,1495624769,user_group-10,3.377576,,{}
789,11.959,1495624769,user_group-10,3.592932,,{}
790,11.959,1495624769,user_group-7,1.615088,,{}
791,11.959,1495624769,user_group-8,4.010609,,{}
792,11.972,1495624769,user_group-23,1.750371,,{}
793,11.985,1495624769,user_group-16,1.800642,,{}
794,11.985,1495624769,user_group-21,2.008870,,{}
795,12.008,1495624769,user_group-12,3.845421,,{}
796,12.010,1495624769,user_group-4,1.760652,,{}
797,12.011,1495624769,user_group-7,3.470565,,{}
798,12.011,1495624769,user_group-24,3.067407,,{}
799,12.024,1495624769,user_group-13,3.279562,,{}
800,12.025,1495624769,user_group-22,5.334699,,{}
801,12.028,1495624769,user_group-2,1.574488,,{}
802,12.028,1495624769,user_group-5,4.252041,,{}
803,12.028,1495624769,user_group-23,3.455180,,{}
804,12.047,1495624769,user_group-3,3.505352,,{}
805,12.088,1495624769,user_group-22,3.093230,,{}
806,12.088,1495624769,user_group-2,2.447063,,{}
807,12.094,1495624769,user_group-3,2.201848,,{}
808,12.110,1495624769,user_group-20,3.310141,,{}
809,12.109,1495624769,user_group-17,3.140249,,{}
810,12.109,1495624769,user_group-16,2.742100,,{}
811,12.153,1495624769,user_group-17,2.899219,,{}
812,12.154,1495624769,user_group-8,6.588421,,{}
813,12.155,1495624769,user_group-22,5.386992,,{}
814,12.155,1495624769,user_group-20,3.632076,,{}
815,12.157,1495624769,user_group-14,4.592283,,{}
816,12.177,1495624769,user_group-11,3.637541,,{}
817,12.180,1495624769,user_group-6,3.210622,,{}
818,12.228,1495624770,user_group-15,5.058562,,{}
819,12.237,1495624770,user_group-16,6.872823,,{}
820,12.249,1495624770,user_group-8,1.991076,,{}
821,12.299,1495624770,user_group-17,5.304256,,{}
822,12.312,1495624770,user_group-18,3.567478,,{}
823,12.313,1495624770,user_group-15,5.102288,,{}
824,12.314,1495624770,user_group-4,2.066647,,{}
825,12.314,1495624770,user_group-25,2.875353,,{}
826,12.314,1495624770,user_group-8,2.341427,,{}
827,12.387,1495624770,user_group-25,3.655073,,{}
828,12.428,1495624770,user_group-20,2.240233,,{}
829,12.428,1495624770,user_group-10,4.297884,,{}
830,12.446,1495624770,user_group-12,2.235481,,{}
831,12.447,1495624770,user_group-22,2.470991,,{}
832,12.446,1495624770,user_group-18,4.731456,,{}
833,12.451,1495624770,user_group-8,3.305240,,{}
834,12.451,1495624770,user_group-12,2.264016,,{}
835,12.451,1495624770,user_group-14,3.663823,,{}
836,12.454,1495624770,user_group-12,3.045417,,{}
837,12.480,1495624770,user_group-21,2.135295,,{}
838,12.480,1495624770,user_group-13,3.738189,,{}
839,12.507,1495624770,user_group-23,3.155584,,{}
840,12.509,1495624770,user_group-25,4.512794,,{}
841,12.544,1495624770,user_group-4,2.359729,,{}
842,12.544,1495624770,user_group-15,2.782763,,{}
843,12.545,1495624770,user_group-24,4.645360,,{}
844,12.596,1495624770,user_group-16,4.880865,,{}
845,12.639,1495624770,user_group-5,5.277055,,{}
846,12.640,1495624770,user_group-7,2.935703,,{}
847,12.638,1495624770,user_group-16,5.987442,,{}
848,12.648,1495624770,user_group-14,2.760502,,{}
849,12.648,1495624770,user_group-1,3.742805,,{}
850,12.678,1495624770,user_group-15,3.604140,,{}
851,12.679,1495624770,user_group-5,2.708162,,{}
852,12.687,1495624770,user_group-23,2.416026,,{}
853,12.716,1495624770,user_group-4,1.910193,,{}
854,12.715,1495624770,user_group-8,4.193364,,{}
855,12.750,1495624770,user_group-12,4.282542,,{}
856,12.769,1495624770,user_group-18,4.027244,,{}
857,12.776,1495624770,user_group-15,1.821841,,{}
858,12.776,1495624770,user_group-19,1.752034,,{}
859,12.777,1495624770,user_group-5,2.013704,,{}
860,12.782,1495624770,user_group-11,2.537740,,{}
861,12.782,1495624770,user_group-17,3.062307,,{}
862,12.786,1495624770,user_group-2,4.418765,,{}
863,12.784,1495624770,user_group-9,4.258467,,{}
864,12.789,1495624770,user_group-9,3.681491,,{}
865,12.793,1495624770,user_group-20,3.537295,,{}
866,12.799,1495624770,user_group-18,2.613272,,{}
867,12.803,1495624770,user_group-11,3.506405,,{}
868,12.813,1495624770,user_group-22,3.482708,,{}
869,12.866,1495624770,user_group-20,3.079988,,{}
870,12.866,1495624770,user_group-13,2.060569,,{}
871,12.867,1495624770,user_group-10,5.156899,,{}
872,12.948,1495624770,user_group-8,3.651485,,{}
873,12.948,1495624770,user_group-9,1.993706,,{}
874,12.989,1495624770,user_group-5,2.126589,,{}
875,12.989,1495624770,user_group-1,3.130080,,{}
876,12.990,1495624770,user_group-20,2.170647,,{}
877,12.990,1495624770,user_group-21,2.204615,,{}
878,12.991,1495624770,user_group-13,3.917071,,{}
879,13.021,1495624770,user_group-7,1.918485,,{}
880,13.024,1495624770,user_group-22,3.453285,,{}
881,13.024,1495624770,user_group-21,2.302171,,{}
882,13.024,1495624770,user_group-6,2.680609,,{}
883,13.024,1495624770,user_group-14,3.896724,,{}
884,13.023,1495624770,user_group-10,4.239052,,{}
885,13.023,1495624770,user_group-10,3.173994,,{}
886,13.102,1495624770,user_group-17,4.314746,,{}
887,13.114,1495624770,user_group-3,2.391893,,{}
888,13.134,1495624770,user_group-7,3.376726,,{}
889,13.140,1495624770,user_group-2,3.419504,,{}
890,13.160,1495624770,user_group-7,3.396792,,{}
891,13.166,1495624770,user_group-13,6.382098,,{}
892,13.173,1495624770,user_group-14,2.722024,,{}
893,13.199,1495624771,user_group-5,2.244120,,{}
894,13.200,1495624771,user_group-3,3.497160,,{}
895,13.204,1495624771,user_group-4,2.682648,,{}
896,13.220,1495624771,user_group-9,3.482888,,{}
897,13.229,1495624771,user_group-23,2.079318,,{}
898,13.228,1495624771,user_group-11,2.703140,,{}
899,13.229,1495624771,user_group-22,2.368242,,{}
900,13.251,1495624771,user_group-9,1.770906,,{}
901,13.251,1495624771,user_group-10,2.616658,,{}
902,13.296,1495624771,user_group-1,4.444678,,{}
903,13.298,1495624771,user_group-24,3.110466,,{}
904,13.300,1495624771,user_group-4,3.112354,,{}
905,13.300,1495624771,user_group-5,2.075477,,{}
906,13.317,1495624771,user_group-3,2.305642,,{}
907,13.318,1495624771,user_group-13,4.853005,,{}
908,13.329,1495624771,user_group-14,2.587779,,{}
909,13.342,1495624771,user_group-4,1.929965,,{}
910,13.415,1495624771,user_group-6,2.403146,,{}
911,13.417,1495624771,user_group-15,2.084735,,{}
912,13.420,1495624771,user_group-25,3.400267,,{}
913,13.426,1495624771,user_group-17,5.534717,,{}
914,13.464,1495624771,user_group-25,3.277404,,{}
915,13.463,1495624771,user_group-19,3.515573,,{}
916,13.464,1495624771,user_group-24,3.727990,,{}
917,13.502,1495624771,user_group-24,4.779192,,{}
918,13.533,1495624771,user_group-25,4.091486,,{}
919,13.534,1495624771,user_group-3,3.781665,,{}
920,13.549,1495624771,user_group-1,2.199624,,{}
921,13.551,1495624771,user_group-23,5.005890,,{}
922,13.564,1495624771,user_group-8,3.293205,,{}
923,13.566,1495624771,user_group-2,3.354589,,{}
924,13.582,1495624771,user_group-11,5.116438,,{}
925,13.590,1495624771,user_group-21,3.376793,,{}
926,13.638,1495624771,user_group-15,2.214980,,{}
927,13.639,1495624771,user_group-18,2.289130,,{}
928,13.645,1495624771,user_group-13,3.767950,,{}
929,13.645,1495624771,user_group-6,3.039312,,{}
930,13.646,1495624771,user_group-2,3.883467,,{}
931,13.644,1495624771,user_group-12,2.922311,,{}
932,13.656,1495624771,user_group-10,4.192081,,{}
933,13.657,1495624771,user_group-1,4.689404,,{}
934,13.703,1495624771,user_group-25,2.077591,,{}
935,13.791,1495624771,user_group-3,2.342884,,{}
936,13.789,1495624771,user_group-19,2.306403,,{}
937,13.790,1495624771,user_group-13,4.460053,,{}
938,13.800,1495624771,user_group-19,5.256292,,{}
939,13.796,1495624771,user_group-24,2.251799,,{}
940,13.796,1495624771,user_group-1,2.647286,,{}
941,13.796,1495624771,user_group-16,2.252194,,{}
