539,2.881,1495674854,user_group-5,0.488054,,{}
540,2.881,1495674854,user_group-17,1.060739,,{}
541,2.881,1495674854,user_group-6,1.087302,,{}
542,2.881,1495674854,user_group-18,1.031824,,{}
543,2.881,1495674854,user_group-3,1.125073,,{}
544,2.881,1495674854,user_group-25,1.020965,,{}
545,2.881,1495674854,user_group-11,0.700975,,{}
546,2.882,1495674854,user_group-22,1.035232,,{}
547,2.883,1495674854,user_group-3,1.120242,,{}
548,2.892,1495674854,user_group-8,1.057664,,{}
549,2.910,1495674854,user_group-11,2.842207,,{}
550,2.910,1495674854,user_group-6,1.073551,,{}
551,2.933,1495674854,user_group-23,1.075542,,{}
552,2.933,1495674854,user_group-18,1.091117,,{}
553,2.933,1495674854,user_group-14,1.494800,,{}
554,2.933,1495674854,user_group-4,0.805744,,{}
555,2.933,1495674854,user_group-17,1.104365,,{}
556,2.934,1495674854,user_group-17,1.168839,,{}
557,2.933,1495674854,user_group-8,1.146533,,{}
558,2.935,1495674854,user_group-8,1.097015,,{}
559,2.933,1495674854,user_group-25,1.091632,,{}
560,2.933,1495674854,user_group-25,1.116868,,{}
561,2.938,1495674854,user_group-23,1.089886,,{}
562,2.943,1495674854,user_group-6,1.166370,,{}
563,2.942,1495674854,user_group-12,0.409544,,{}
564,2.944,1495674854,user_group-11,0.767228,,{}
565,2.951,1495674854,user_group-12,0.415506,,{}
566,2.953,1495674854,user_group-1,0.897006,,{}
567,2.953,1495674854,user_group-10,0.432665,,{}
568,2.953,1495674854,user_group-12,0.416358,,{}
569,2.953,1495674854,user_group-12,0.415150,,{}
570,2.950,1495674854,user_group-13,0.417783,,{}
571,2.950,1495674854,user_group-13,0.416630,,{}
572,2.952,1495674854,user_group-13,0.420759,,{}
573,2.952,1495674854,user_group-13,0.424309,,{}
574,2.954,1495674854,user_group-13,0.418588,,{}
575,2.979,1495674854,user_group-6,1.169952,,{}
576,2.979,1495674854,user_group-10,0.455048,,{}
577,2.997,1495674854,user_group-22,1.475795,,{}
578,2.997,1495674854,user_group-18,1.275199,,{}
579,2.997,1495674854,user_group-2,0.968371,,{}
580,2.997,1495674854,user_group-12,0.452167,,{}
581,2.997,1495674854,user_group-12,0.453209,,{}
582,3.000,1495674854,user_group-12,0.454569,,{}
583,3.024,1495674854,user_group-10,0.537214,,{}
584,3.023,1495674854,user_group-17,1.271834,,{}
585,3.023,1495674854,user_group-18,1.444611,,{}
586,3.024,1495674854,user_group-21,1.219340,,{}
587,3.025,1495674854,user_group-10,0.544344,,{}
588,3.024,1495674854,user_group-22,1.505759,,{}
589,3.024,1495674854,user_group-12,0.481972,,{}
590,3.055,1495674854,user_group-19,0.908647,,{}
591,3.060,1495674854,user_group-4,0.435901,,{}
592,3.055,1495674854,user_group-11,0.877172,,{}
593,3.056,1495674854,user_group-3,1.319887,,{}
594,3.060,1495674854,user_group-3,1.291993,,{}
595,3.056,1495674854,user_group-1,0.986770,,{}
596,3.056,1495674854,user_group-7,1.064768,,{}
597,3.056,1495674854,user_group-9,1.215900,,{}
598,3.056,1495674854,user_group-20,1.216785,,{}
599,3.055,1495674854,user_group-18,1.201557,,{}
600,3.056,1495674854,user_group-5,0.655389,,{}
601,3.055,1495674854,user_group-15,0.716392,,{}
602,3.055,1495674854,user_group-16,0.730562,,{}
603,3.058,1495674854,user_group-16,0.730832,,{}
604,3.060,1495674854,user_group-9,1.195906,,{}
605,3.060,1495674854,user_group-19,0.931202,,{}
606,3.055,1495674854,user_group-17,1.319621,,{}
607,3.061,1495674854,user_group-19,0.909786,,{}
608,3.068,1495674854,user_group-2,1.046654,,{}
609,3.071,1495674854,user_group-2,1.066817,,{}
610,3.071,1495674854,user_group-11,0.887725,,{}
611,3.073,1495674854,user_group-23,0.935162,,{}
612,3.071,1495674854,user_group-24,0.915898,,{}
613,3.074,1495674854,user_group-24,0.948119,,{}
614,3.068,1495674854,user_group-5,0.662639,,{}
615,3.071,1495674854,user_group-5,0.664663,,{}
616,3.072,1495674854,user_group-5,0.669492,,{}
617,3.080,1495674854,user_group-7,1.084635,,{}
618,3.082,1495674854,user_group-1,1.029785,,{}
619,3.083,1495674854,user_group-2,1.064092,,{}
620,3.084,1495674854,user_group-7,1.077884,,{}
621,3.092,1495674854,user_group-18,1.053427,,{}
622,3.092,1495674854,user_group-19,0.968681,,{}
623,3.093,1495674854,user_group-23,1.014094,,{}
624,3.093,1495674854,user_group-2,1.068095,,{}
625,3.093,1495674854,user_group-7,1.073883,,{}
626,3.093,1495674854,user_group-1,1.031990,,{}
627,3.095,1495674854,user_group-19,0.973666,,{}
628,3.096,1495674854,user_group-7,1.092674,,{}
629,3.093,1495674854,user_group-1,3.013167,,{}
630,3.100,1495674854,user_group-7,1.083003,,{}
631,3.104,1495674854,user_group-7,1.102573,,{}
632,3.100,1495674854,user_group-1,1.052180,,{}
633,3.104,1495674854,user_group-1,1.049440,,{}
634,3.105,1495674854,user_group-1,1.046022,,{}
635,3.128,1495674854,user_group-3,1.374373,,{}
636,3.131,1495674854,user_group-4,0.483170,,{}
637,3.131,1495674854,user_group-18,0.483261,,{}
638,3.136,1495674854,user_group-10,0.646806,,{}
639,3.136,1495674854,user_group-25,0.482856,,{}
640,3.138,1495674854,user_group-13,0.608991,,{}
641,3.139,1495674854,user_group-10,0.664191,,{}
642,3.142,1495674854,user_group-19,0.432595,,{}
643,3.143,1495674854,user_group-3,1.388903,,{}
644,3.142,1495674854,user_group-14,1.328812,,{}
645,3.181,1495674854,user_group-21,1.334152,,{}
646,3.194,1495674854,user_group-6,1.341706,,{}
647,3.194,1495674854,user_group-23,1.334116,,{}
648,3.194,1495674854,user_group-17,1.380110,,{}
649,3.194,1495674854,user_group-20,1.029143,,{}
650,3.194,1495674854,user_group-14,1.383519,,{}
651,3.195,1495674854,user_group-21,1.357160,,{}
652,3.202,1495674854,user_group-4,1.087308,,{}
653,3.202,1495674854,user_group-24,1.052871,,{}
654,3.215,1495674854,user_group-3,1.464600,,{}
655,3.217,1495674854,user_group-10,3.153003,,{}
656,3.218,1495674854,user_group-24,1.064647,,{}
657,3.217,1495674854,user_group-13,0.691199,,{}
658,3.240,1495674854,user_group-13,0.762512,,{}
659,3.240,1495674854,user_group-10,0.712406,,{}
660,3.240,1495674854,user_group-9,1.660708,,{}
661,3.243,1495674854,user_group-13,0.720774,,{}
662,3.266,1495674854,user_group-8,0.504408,,{}
663,3.281,1495674854,user_group-21,0.509199,,{}
664,3.280,1495674854,user_group-14,0.517928,,{}
665,3.280,1495674854,user_group-15,0.517232,,{}
666,3.281,1495674854,user_group-20,0.509332,,{}
667,3.281,1495674854,user_group-22,0.517076,,{}
668,3.284,1495674854,user_group-22,0.511858,,{}
669,3.283,1495674854,user_group-15,0.521917,,{}
670,3.374,1495674854,user_group-11,0.464155,,{}
671,3.375,1495674854,user_group-6,0.464060,,{}
672,3.384,1495674854,user_group-11,0.683565,,{}
673,3.388,1495674854,user_group-3,0.701756,,{}
674,3.393,1495674854,user_group-23,0.563498,,{}
675,3.393,1495674854,user_group-6,0.702545,,{}
676,3.384,1495674854,user_group-9,0.686522,,{}
677,3.392,1495674854,user_group-11,0.699523,,{}
678,3.388,1495674854,user_group-9,0.679048,,{}
679,3.394,1495674854,user_group-9,0.697949,,{}
680,3.463,1495674854,user_group-6,0.581800,,{}
681,3.463,1495674854,user_group-22,0.581669,,{}
682,3.463,1495674854,user_group-14,0.635622,,{}
683,3.463,1495674854,user_group-4,1.326624,,{}
684,3.475,1495674854,user_group-11,0.530795,,{}
685,3.475,1495674854,user_group-5,0.593859,,{}
686,3.475,1495674854,user_group-17,0.593808,,{}
687,3.475,1495674854,user_group-13,0.521120,,{}
688,3.475,1495674854,user_group-9,0.593957,,{}
689,3.477,1495674854,user_group-23,0.647255,,{}
690,3.490,1495674854,user_group-1,0.536591,,{}
691,3.491,1495674854,user_group-13,0.534053,,{}
692,3.490,1495674854,user_group-8,0.557062,,{}
693,3.490,1495674854,user_group-12,0.536373,,{}
694,3.490,1495674854,user_group-23,0.551561,,{}
695,3.491,1495674854,user_group-6,0.512427,,{}
696,3.490,1495674854,user_group-10,0.536161,,{}
697,3.490,1495674854,user_group-17,0.557165,,{}
698,3.490,1495674854,user_group-17,0.466737,,{}
699,3.494,1495674854,user_group-6,0.551494,,{}
700,3.493,1495674854,user_group-10,0.467788,,{}
701,3.494,1495674854,user_group-12,0.469581,,{}
702,3.502,1495674854,user_group-12,0.548236,,{}
703,3.507,1495674854,user_group-10,0.527910,,{}
704,3.507,1495674854,user_group-17,0.816522,,{}
705,3.507,1495674854,user_group-12,0.556232,,{}
706,3.508,1495674854,user_group-6,1.897311,,{}
707,3.508,1495674854,user_group-15,0.798427,,{}
708,3.507,1495674854,user_group-8,1.662223,,{}
709,3.507,1495674854,user_group-11,0.800975,,{}
710,3.511,1495674854,user_group-11,0.801583,,{}
711,3.527,1495674854,user_group-11,0.645782,,{}
712,3.527,1495674854,user_group-5,0.720707,,{}
713,3.530,1495674854,user_group-5,0.726935,,{}
714,3.527,1495674854,user_group-19,0.645790,,{}
715,3.528,1495674854,user_group-25,0.592382,,{}
716,3.527,1495674854,user_group-17,1.775789,,{}
717,3.528,1495674854,user_group-12,0.584986,,{}
718,3.528,1495674854,user_group-7,0.908292,,{}
719,3.528,1495674854,user_group-15,0.725700,,{}
720,3.528,1495674854,user_group-21,0.697962,,{}
721,3.532,1495674854,user_group-21,1.691164,,{}
722,3.533,1495674854,user_group-21,1.701987,,{}
723,3.527,1495674854,user_group-3,0.645853,,{}
724,3.527,1495674854,user_group-14,0.695382,,{}
725,3.532,1495674854,user_group-25,0.845915,,{}
726,3.534,1495674854,user_group-11,0.825525,,{}
727,3.536,1495674855,user_group-25,0.603209,,{}
728,3.530,1495674854,user_group-14,0.597121,,{}
729,3.527,1495674854,user_group-18,0.645813,,{}
730,3.532,1495674854,user_group-18,0.508813,,{}
731,3.537,1495674855,user_group-25,0.709347,,{}
732,3.532,1495674854,user_group-18,0.841287,,{}
733,3.528,1495674854,user_group-8,0.592785,,{}
734,3.533,1495674854,user_group-8,0.640695,,{}
735,3.563,1495674855,user_group-25,1.732031,,{}
736,3.587,1495674855,user_group-4,0.654042,,{}
737,3.611,1495674855,user_group-21,0.429510,,{}
738,3.610,1495674855,user_group-16,0.551702,,{}
739,3.611,1495674855,user_group-5,0.535305,,{}
740,3.611,1495674855,user_group-11,0.539584,,{}
741,3.611,1495674855,user_group-1,0.528436,,{}
742,3.611,1495674855,user_group-6,0.416663,,{}
743,3.637,1495674855,user_group-20,0.581199,,{}
744,3.638,1495674855,user_group-22,1.804112,,{}
745,3.637,1495674855,user_group-14,1.915226,,{}
746,3.638,1495674855,user_group-21,0.442571,,{}
747,3.641,1495674855,user_group-13,0.685557,,{}
748,3.687,1495674855,user_group-24,0.612461,,{}
749,3.687,1495674855,user_group-7,0.605962,,{}
750,3.688,1495674855,user_group-25,1.865987,,{}
751,3.758,1495674855,user_group-10,0.734151,,{}
752,3.758,1495674855,user_group-20,1.907755,,{}
753,3.758,1495674855,user_group-21,1.060748,,{}
754,3.758,1495674855,user_group-5,0.685666,,{}
755,3.758,1495674855,user_group-8,1.943280,,{}
756,3.761,1495674855,user_group-8,1.957233,,{}
757,3.758,1495674855,user_group-9,1.945505,,{}
758,3.758,1495674855,user_group-17,1.956176,,{}
759,3.758,1495674855,user_group-22,1.915912,,{}
760,3.770,1495674855,user_group-2,0.698156,,{}
761,3.770,1495674855,user_group-5,0.962136,,{}
762,3.770,1495674855,user_group-18,0.837115,,{}
763,3.773,1495674855,user_group-5,0.968275,,{}
764,3.770,1495674855,user_group-17,0.835425,,{}
765,3.773,1495674855,user_group-17,1.992624,,{}
766,3.779,1495674855,user_group-9,1.928473,,{}
767,3.782,1495674855,user_group-15,1.457936,,{}
768,3.782,1495674855,user_group-16,0.726998,,{}
769,3.782,1495674855,user_group-20,1.495254,,{}
770,3.812,1495674855,user_group-16,1.473716,,{}
771,3.837,1495674855,user_group-22,3.785422,,{}
772,3.837,1495674855,user_group-17,0.781293,,{}
773,3.838,1495674855,user_group-3,0.781458,,{}
774,3.837,1495674855,user_group-15,1.508988,,{}
775,3.837,1495674855,user_group-1,0.781245,,{}
776,3.838,1495674855,user_group-1,0.744033,,{}
777,3.837,1495674855,user_group-16,1.508048,,{}
778,3.838,1495674855,user_group-16,1.492255,,{}
779,3.911,1495674855,user_group-3,0.695077,,{}
780,3.911,1495674855,user_group-1,0.805781,,{}
781,3.910,1495674855,user_group-18,0.779451,,{}
782,3.911,1495674855,user_group-14,0.716772,,{}
783,3.911,1495674855,user_group-6,1.613692,,{}
784,3.911,1495674855,user_group-16,1.568674,,{}
785,3.911,1495674855,user_group-9,0.850533,,{}
786,3.915,1495674855,user_group-9,0.858448,,{}
787,3.915,1495674855,user_group-9,0.526505,,{}
788,3.915,1495674855,user_group-1,0.814729,,{}
789,3.911,1495674855,user_group-19,0.855297,,{}
790,3.911,1495674855,user_group-19,0.768979,,{}
791,3.911,1495674855,user_group-19,0.818484,,{}
792,3.914,1495674855,user_group-16,1.581230,,{}
793,3.914,1495674855,user_group-16,1.573883,,{}
794,3.914,1495674855,user_group-16,1.570617,,{}
795,3.921,1495674855,user_group-1,0.815627,,{}
796,3.915,1495674855,user_group-3,0.786171,,{}
797,3.910,1495674855,user_group-15,0.854665,,{}
798,3.914,1495674855,user_group-15,1.581533,,{}
799,3.914,1495674855,user_group-15,1.568248,,{}
800,3.925,1495674855,user_group-15,1.591146,,{}
801,3.931,1495674855,user_group-16,1.595137,,{}
802,3.932,1495674855,user_group-1,0.837982,,{}
803,3.932,1495674855,user_group-24,0.860393,,{}
804,3.931,1495674855,user_group-13,0.981054,,{}
805,3.932,1495674855,user_group-13,0.979740,,{}
806,3.947,1495674855,user_group-4,0.483263,,{}
807,3.946,1495674855,user_group-14,0.482830,,{}
808,3.950,1495674855,user_group-4,3.851079,,{}
809,3.954,1495674855,user_group-3,0.894134,,{}
810,3.956,1495674855,user_group-4,1.836068,,{}
811,3.957,1495674855,user_group-24,1.800025,,{}
812,3.956,1495674855,user_group-10,0.820264,,{}
813,3.966,1495674855,user_group-12,1.426124,,{}
814,3.966,1495674855,user_group-9,0.490649,,{}
815,3.966,1495674855,user_group-23,1.033145,,{}
816,3.966,1495674855,user_group-19,1.822423,,{}
817,3.967,1495674855,user_group-24,1.830491,,{}
818,4.003,1495674855,user_group-23,2.167480,,{}
819,4.002,1495674855,user_group-8,1.837594,,{}
820,4.002,1495674855,user_group-18,2.375382,,{}
821,4.003,1495674855,user_group-4,1.861002,,{}
822,4.004,1495674855,user_group-20,1.834792,,{}
823,4.003,1495674855,user_group-3,2.260138,,{}
824,4.003,1495674855,user_group-24,1.851527,,{}
825,4.003,1495674855,user_group-24,1.860426,,{}
826,4.009,1495674855,user_group-24,1.861658,,{}
827,4.013,1495674855,user_group-24,1.873305,,{}
828,4.016,1495674855,user_group-13,0.798178,,{}
829,4.016,1495674855,user_group-23,0.821117,,{}
830,4.017,1495674855,user_group-11,0.961452,,{}
831,4.016,1495674855,user_group-20,0.734948,,{}
832,4.016,1495674855,user_group-6,0.552650,,{}
833,4.018,1495674855,user_group-22,0.736734,,{}
834,4.021,1495674855,user_group-9,0.626599,,{}
835,4.026,1495674855,user_group-19,1.887120,,{}
836,4.038,1495674855,user_group-5,0.970314,,{}
837,4.086,1495674855,user_group-6,0.578121,,{}
838,4.086,1495674855,user_group-8,0.578243,,{}
839,4.086,1495674855,user_group-22,1.696203,,{}
840,4.086,1495674855,user_group-21,1.061791,,{}
841,4.086,1495674855,user_group-7,1.029638,,{}
842,4.089,1495674855,user_group-23,1.016059,,{}
843,4.093,1495674855,user_group-21,0.560307,,{}
844,4.094,1495674855,user_group-25,0.557010,,{}
845,4.094,1495674855,user_group-22,1.069923,,{}
846,4.094,1495674855,user_group-15,0.586303,,{}
847,4.094,1495674855,user_group-17,0.587051,,{}
848,4.098,1495674855,user_group-25,0.570365,,{}
849,4.096,1495674855,user_group-10,0.856056,,{}
850,4.093,1495674855,user_group-12,0.589807,,{}
851,4.096,1495674855,user_group-12,0.588448,,{}
852,4.096,1495674855,user_group-11,0.720939,,{}
853,4.095,1495674855,user_group-19,0.568000,,{}
854,4.134,1495674855,user_group-19,1.038630,,{}
855,4.154,1495674855,user_group-12,0.626400,,{}
856,4.154,1495674855,user_group-9,0.914258,,{}
857,4.155,1495674855,user_group-21,0.619356,,{}
858,4.198,1495674855,user_group-14,0.670616,,{}
859,4.198,1495674855,user_group-4,0.610511,,{}
860,4.201,1495674855,user_group-4,1.069469,,{}
861,4.199,1495674855,user_group-24,0.511767,,{}
862,4.199,1495674855,user_group-3,1.055912,,{}
863,4.199,1495674855,user_group-2,2.182713,,{}
864,4.199,1495674855,user_group-23,0.805605,,{}
865,4.205,1495674855,user_group-6,1.910884,,{}
866,4.198,1495674855,user_group-16,0.587486,,{}
867,4.204,1495674855,user_group-17,1.010515,,{}
868,4.199,1495674855,user_group-18,1.106260,,{}
869,4.203,1495674855,user_group-18,0.675632,,{}
870,4.203,1495674855,user_group-18,0.666686,,{}
871,4.207,1495674855,user_group-20,2.372546,,{}
872,4.198,1495674855,user_group-7,2.176086,,{}
873,4.203,1495674855,user_group-7,1.102375,,{}
874,4.203,1495674855,user_group-7,1.109932,,{}
875,4.202,1495674855,user_group-2,2.189473,,{}
876,4.205,1495674855,user_group-2,1.208324,,{}
877,4.206,1495674855,user_group-2,2.206879,,{}
878,4.208,1495674855,user_group-12,1.207694,,{}
879,4.205,1495674855,user_group-1,2.138832,,{}
880,4.199,1495674855,user_group-25,1.062192,,{}
881,4.201,1495674855,user_group-25,0.663863,,{}
882,4.202,1495674855,user_group-25,0.513878,,{}
883,4.210,1495674855,user_group-18,1.212303,,{}
884,4.214,1495674855,user_group-7,0.526689,,{}
885,4.217,1495674855,user_group-9,2.382849,,{}
886,4.224,1495674855,user_group-2,2.217228,,{}
887,4.221,1495674855,user_group-7,1.124105,,{}
888,4.226,1495674855,user_group-22,0.762482,,{}
889,4.282,1495674855,user_group-13,1.143699,,{}
890,4.283,1495674855,user_group-23,1.189323,,{}
891,4.282,1495674855,user_group-11,0.755320,,{}
892,4.282,1495674855,user_group-10,1.798897,,{}
893,4.283,1495674855,user_group-1,2.219253,,{}
894,4.288,1495674855,user_group-6,0.894272,,{}
895,4.287,1495674855,user_group-20,1.629279,,{}
896,4.283,1495674855,user_group-7,1.198254,,{}
897,4.286,1495674855,user_group-7,1.181923,,{}
898,4.291,1495674855,user_group-2,2.281588,,{}
899,4.312,1495674855,user_group-3,1.629695,,{}
900,4.312,1495674855,user_group-14,1.169398,,{}
901,4.313,1495674855,user_group-20,1.630506,,{}
902,4.313,1495674855,user_group-2,1.219285,,{}
903,4.315,1495674855,user_group-12,0.819434,,{}
904,4.316,1495674855,user_group-8,0.825172,,{}
905,4.331,1495674855,user_group-21,1.049816,,{}
906,4.330,1495674855,user_group-4,2.191760,,{}
907,4.330,1495674855,user_group-17,0.836468,,{}
908,4.331,1495674855,user_group-6,0.839522,,{}
909,4.331,1495674855,user_group-1,0.841176,,{}
910,4.334,1495674855,user_group-20,1.678092,,{}
911,4.330,1495674855,user_group-12,1.782848,,{}
912,4.331,1495674855,user_group-23,0.853687,,{}
913,4.330,1495674855,user_group-14,1.050002,,{}
914,4.331,1495674855,user_group-25,1.646540,,{}
915,4.331,1495674855,user_group-10,1.191054,,{}
916,4.330,1495674855,user_group-15,1.049969,,{}
917,4.335,1495674855,user_group-12,0.844873,,{}
918,4.330,1495674855,user_group-11,0.938219,,{}
919,4.331,1495674855,user_group-11,0.946094,,{}
920,4.335,1495674855,user_group-10,0.840896,,{}
921,4.418,1495674855,user_group-22,0.780686,,{}
922,4.418,1495674855,user_group-16,0.605951,,{}
923,4.422,1495674855,user_group-22,0.584842,,{}
924,4.418,1495674855,user_group-10,0.927753,,{}
925,4.418,1495674855,user_group-13,1.893439,,{}
926,4.422,1495674855,user_group-13,0.931252,,{}
927,4.418,1495674855,user_group-5,0.887809,,{}
928,4.419,1495674855,user_group-11,0.910784,,{}
929,4.423,1495674855,user_group-11,0.812207,,{}
930,4.431,1495674855,user_group-11,0.919502,,{}
931,4.419,1495674855,user_group-6,0.924378,,{}
932,4.423,1495674855,user_group-6,0.812443,,{}
933,4.419,1495674855,user_group-7,0.890217,,{}
934,4.418,1495674855,user_group-9,0.638549,,{}
935,4.418,1495674855,user_group-15,0.580826,,{}
936,4.423,1495674855,user_group-5,0.812094,,{}
937,4.424,1495674855,user_group-5,0.896687,,{}
938,4.437,1495674855,user_group-7,2.420954,,{}
939,4.431,1495674855,user_group-19,2.298212,,{}
940,4.432,1495674855,user_group-13,0.791016,,{}
941,4.419,1495674855,user_group-20,0.781814,,{}
942,4.419,1495674855,user_group-14,0.781618,,{}
943,4.431,1495674855,user_group-14,2.584328,,{}
944,4.434,1495674855,user_group-8,2.625482,,{}
945,4.419,1495674855,user_group-21,0.781028,,{}
946,4.431,1495674855,user_group-12,1.434645,,{}
947,4.440,1495674855,user_group-4,2.310987,,{}
