1974,19.352,1495621690,user_group-3,6.544367,,{}
1975,19.353,1495621690,user_group-22,12.333922,,{}
1976,19.354,1495621690,user_group-15,8.613107,,{}
1977,19.354,1495621690,user_group-18,10.417139,,{}
1978,19.366,1495621690,user_group-23,7.065982,,{}
1979,19.378,1495621690,user_group-7,7.889491,,{}
1980,19.381,1495621690,user_group-8,10.236216,,{}
1981,19.379,1495621690,user_group-20,5.963582,,{}
1982,19.392,1495621690,user_group-7,8.460521,,{}
1983,19.394,1495621690,user_group-4,12.830888,,{}
1984,19.445,1495621690,user_group-13,6.311746,,{}
1985,19.444,1495621690,user_group-12,5.579782,,{}
1986,19.453,1495621690,user_group-1,7.228364,,{}
1987,19.453,1495621690,user_group-19,5.153954,,{}
1988,19.471,1495621690,user_group-9,4.586434,,{}
1989,19.477,1495621690,user_group-17,7.514810,,{}
1990,19.482,1495621690,user_group-23,7.641692,,{}
1991,19.489,1495621690,user_group-24,8.197577,,{}
1992,19.489,1495621690,user_group-16,6.768244,,{}
1993,19.490,1495621690,user_group-6,5.370412,,{}
1994,19.491,1495621690,user_group-2,11.552109,,{}
1995,19.503,1495621690,user_group-13,9.059144,,{}
1996,19.508,1495621690,user_group-14,8.903829,,{}
1997,19.519,1495621690,user_group-22,8.996026,,{}
1998,19.519,1495621690,user_group-1,6.260363,,{}
1999,19.525,1495621690,user_group-20,10.120910,,{}
2000,19.527,1495621690,user_group-13,8.015678,,{}
2001,19.561,1495621690,user_group-15,10.946540,,{}
2002,19.562,1495621690,user_group-9,5.034342,,{}
2003,19.561,1495621690,user_group-13,7.543922,,{}
2004,19.577,1495621690,user_group-22,5.324528,,{}
2005,19.577,1495621690,user_group-8,8.507916,,{}
2006,19.622,1495621690,user_group-12,10.240184,,{}
2007,19.623,1495621690,user_group-24,8.755135,,{}
2008,19.623,1495621690,user_group-15,8.633992,,{}
2009,19.648,1495621690,user_group-15,5.965328,,{}
2010,19.648,1495621690,user_group-16,5.357593,,{}
2011,19.649,1495621690,user_group-1,7.343067,,{}
2012,19.649,1495621690,user_group-3,8.972188,,{}
2013,19.660,1495621690,user_group-18,9.185368,,{}
2014,19.668,1495621690,user_group-23,6.513309,,{}
2015,19.669,1495621690,user_group-12,5.880346,,{}
2016,19.669,1495621690,user_group-25,6.460195,,{}
2017,19.670,1495621690,user_group-8,12.571649,,{}
2018,19.670,1495621690,user_group-20,6.444421,,{}
2019,19.671,1495621690,user_group-16,12.572931,,{}
2020,19.670,1495621690,user_group-24,10.499016,,{}
2021,19.692,1495621690,user_group-25,7.288750,,{}
2022,19.693,1495621690,user_group-3,10.520558,,{}
2023,19.690,1495621690,user_group-10,5.072610,,{}
2024,19.698,1495621690,user_group-20,5.899799,,{}
2025,19.691,1495621690,user_group-12,6.073218,,{}
2026,19.718,1495621690,user_group-21,8.007513,,{}
2027,19.728,1495621690,user_group-3,7.673908,,{}
2028,19.730,1495621690,user_group-7,8.060648,,{}
2029,19.758,1495621690,user_group-4,6.661567,,{}
2030,19.758,1495621690,user_group-15,6.824161,,{}
2031,19.758,1495621690,user_group-11,6.018790,,{}
2032,19.773,1495621690,user_group-2,9.839319,,{}
2033,19.797,1495621690,user_group-4,5.623348,,{}
2034,19.797,1495621690,user_group-12,5.984186,,{}
2035,19.797,1495621690,user_group-7,5.896456,,{}
2036,19.797,1495621690,user_group-5,10.163853,,{}
2037,19.799,1495621690,user_group-3,5.921643,,{}
2038,19.861,1495621690,user_group-24,10.359164,,{}
2039,19.866,1495621690,user_group-2,8.523812,,{}
2040,19.861,1495621690,user_group-14,10.992716,,{}
2041,19.871,1495621690,user_group-2,11.161671,,{}
2042,19.866,1495621690,user_group-24,7.446780,,{}
2043,19.861,1495621690,user_group-8,9.279372,,{}
2044,19.871,1495621690,user_group-8,6.237312,,{}
2045,19.870,1495621690,user_group-1,7.906696,,{}
2046,19.866,1495621690,user_group-3,6.931845,,{}
2047,19.869,1495621690,user_group-3,5.444262,,{}
2048,19.870,1495621690,user_group-10,6.186373,,{}
2049,19.865,1495621690,user_group-9,5.471178,,{}
2050,19.875,1495621690,user_group-9,8.866882,,{}
2051,19.885,1495621690,user_group-15,7.565626,,{}
2052,19.901,1495621690,user_group-15,8.634763,,{}
2053,19.913,1495621690,user_group-20,9.080375,,{}
2054,19.925,1495621690,user_group-21,5.831909,,{}
2055,19.926,1495621690,user_group-8,6.510446,,{}
2056,19.929,1495621690,user_group-10,5.516392,,{}
2057,19.928,1495621690,user_group-7,5.965281,,{}
2058,19.926,1495621690,user_group-24,7.614763,,{}
2059,19.932,1495621690,user_group-24,8.661991,,{}
2060,19.939,1495621690,user_group-16,7.743860,,{}
2061,19.939,1495621690,user_group-24,5.515289,,{}
2062,19.939,1495621690,user_group-2,5.819040,,{}
2063,19.940,1495621690,user_group-9,6.374034,,{}
2064,19.951,1495621690,user_group-21,6.620909,,{}
2065,19.951,1495621690,user_group-15,7.763481,,{}
2066,19.951,1495621690,user_group-12,6.267573,,{}
2067,19.973,1495621690,user_group-3,8.698315,,{}
2068,19.983,1495621691,user_group-7,5.419767,,{}
2069,20.022,1495621691,user_group-18,3.950354,,{}
2070,20.027,1495621691,user_group-16,6.006764,,{}
2071,20.069,1495621691,user_group-11,7.879301,,{}
2072,20.072,1495621691,user_group-18,9.758262,,{}
2073,20.070,1495621691,user_group-19,8.779956,,{}
2074,20.072,1495621691,user_group-5,12.231861,,{}
2075,20.068,1495621691,user_group-9,8.175655,,{}
2076,20.074,1495621691,user_group-9,5.641862,,{}
2077,20.074,1495621691,user_group-12,8.140188,,{}
2078,20.074,1495621691,user_group-2,10.546172,,{}
2079,20.074,1495621691,user_group-6,7.352228,,{}
2080,20.110,1495621691,user_group-1,7.301975,,{}
2081,20.122,1495621691,user_group-12,5.307895,,{}
2082,20.121,1495621691,user_group-19,10.848303,,{}
2083,20.133,1495621691,user_group-18,5.956929,,{}
2084,20.162,1495621691,user_group-4,7.872837,,{}
2085,20.162,1495621691,user_group-13,8.197601,,{}
2086,20.163,1495621691,user_group-7,5.855975,,{}
2087,20.180,1495621691,user_group-2,7.859122,,{}
2088,20.197,1495621691,user_group-19,6.754394,,{}
2089,20.197,1495621691,user_group-11,6.401758,,{}
2090,20.197,1495621691,user_group-17,4.195061,,{}
2091,20.207,1495621691,user_group-21,6.792091,,{}
2092,20.207,1495621691,user_group-6,5.140232,,{}
2093,20.241,1495621691,user_group-24,8.254135,,{}
2094,20.246,1495621691,user_group-24,7.525262,,{}
2095,20.261,1495621691,user_group-9,7.315864,,{}
2096,20.263,1495621691,user_group-2,7.518587,,{}
2097,20.314,1495621691,user_group-22,9.020831,,{}
2098,20.315,1495621691,user_group-11,6.712734,,{}
2099,20.340,1495621691,user_group-18,9.663259,,{}
2100,20.343,1495621691,user_group-22,11.127603,,{}
2101,20.341,1495621691,user_group-3,10.049434,,{}
2102,20.345,1495621691,user_group-3,6.647077,,{}
2103,20.344,1495621691,user_group-18,6.110068,,{}
2104,20.361,1495621691,user_group-11,8.105252,,{}
2105,20.365,1495621691,user_group-11,8.608400,,{}
2106,20.369,1495621691,user_group-2,6.403324,,{}
2107,20.391,1495621691,user_group-18,8.405011,,{}
2108,20.393,1495621691,user_group-5,7.233757,,{}
2109,20.393,1495621691,user_group-16,5.778774,,{}
2110,20.394,1495621691,user_group-24,12.419662,,{}
2111,20.395,1495621691,user_group-1,7.208651,,{}
2112,20.405,1495621691,user_group-4,7.179514,,{}
2113,20.414,1495621691,user_group-20,10.611189,,{}
2114,20.406,1495621691,user_group-19,5.174017,,{}
2115,20.405,1495621691,user_group-13,6.571748,,{}
2116,20.413,1495621691,user_group-14,6.587911,,{}
2117,20.417,1495621691,user_group-9,5.855099,,{}
2118,20.415,1495621691,user_group-8,13.570415,,{}
2119,20.425,1495621691,user_group-17,11.413198,,{}
2120,20.441,1495621691,user_group-13,6.987754,,{}
2121,20.442,1495621691,user_group-14,9.610539,,{}
2122,20.442,1495621691,user_group-23,8.255200,,{}
2123,20.442,1495621691,user_group-5,6.653489,,{}
2124,20.441,1495621691,user_group-17,6.576075,,{}
2125,20.457,1495621691,user_group-7,6.875126,,{}
2126,20.457,1495621691,user_group-11,12.517136,,{}
2127,20.460,1495621691,user_group-1,10.622866,,{}
2128,20.459,1495621691,user_group-3,8.272126,,{}
2129,20.472,1495621691,user_group-13,7.315935,,{}
2130,20.485,1495621691,user_group-10,9.145213,,{}
2131,20.534,1495621691,user_group-13,3.765593,,{}
2132,20.535,1495621691,user_group-22,10.900845,,{}
2133,20.562,1495621691,user_group-19,11.840265,,{}
2134,20.563,1495621691,user_group-21,11.092653,,{}
2135,20.563,1495621691,user_group-11,7.064293,,{}
2136,20.569,1495621691,user_group-11,8.579865,,{}
2137,20.563,1495621691,user_group-12,10.163534,,{}
2138,20.563,1495621691,user_group-1,10.648250,,{}
2139,20.574,1495621691,user_group-20,7.634652,,{}
2140,20.619,1495621691,user_group-18,5.549628,,{}
2141,20.633,1495621691,user_group-4,14.141346,,{}
2142,20.635,1495621691,user_group-11,6.891855,,{}
2143,20.619,1495621691,user_group-6,7.355273,,{}
2144,20.647,1495621691,user_group-22,8.937861,,{}
2145,20.668,1495621691,user_group-2,10.532660,,{}
2146,20.690,1495621691,user_group-14,7.883770,,{}
2147,20.690,1495621691,user_group-11,5.287601,,{}
2148,20.690,1495621691,user_group-2,7.534991,,{}
2149,20.692,1495621691,user_group-21,11.290075,,{}
2150,20.690,1495621691,user_group-15,7.529187,,{}
2151,20.690,1495621691,user_group-9,7.360071,,{}
2152,20.691,1495621691,user_group-23,8.497790,,{}
2153,20.690,1495621691,user_group-18,10.849355,,{}
2154,20.742,1495621691,user_group-4,10.772706,,{}
2155,20.741,1495621691,user_group-10,5.275647,,{}
2156,20.741,1495621691,user_group-25,7.514799,,{}
2157,20.758,1495621691,user_group-17,7.532053,,{}
2158,20.778,1495621691,user_group-16,6.251068,,{}
2159,20.780,1495621691,user_group-14,6.765295,,{}
2160,20.777,1495621691,user_group-24,6.586271,,{}
2161,20.777,1495621691,user_group-10,6.048664,,{}
2162,20.814,1495621691,user_group-24,8.304706,,{}
2163,20.814,1495621691,user_group-20,4.570598,,{}
2164,20.823,1495621691,user_group-25,6.905880,,{}
2165,20.824,1495621691,user_group-23,6.045467,,{}
2166,20.823,1495621691,user_group-18,6.523232,,{}
2167,20.840,1495621691,user_group-8,4.600434,,{}
2168,20.841,1495621691,user_group-13,8.653007,,{}
2169,20.841,1495621691,user_group-17,7.259076,,{}
2170,20.873,1495621691,user_group-16,7.209999,,{}
2171,20.881,1495621691,user_group-2,10.978126,,{}
2172,20.893,1495621691,user_group-3,5.762989,,{}
2173,20.899,1495621691,user_group-12,7.001871,,{}
2174,20.893,1495621691,user_group-17,6.399766,,{}
2175,20.894,1495621691,user_group-6,6.978301,,{}
2176,20.892,1495621691,user_group-13,6.866648,,{}
2177,20.893,1495621691,user_group-2,5.550212,,{}
2178,20.893,1495621691,user_group-15,9.868853,,{}
2179,20.912,1495621691,user_group-22,7.354739,,{}
2180,20.912,1495621691,user_group-2,6.347713,,{}
2181,20.928,1495621691,user_group-5,7.490129,,{}
2182,20.929,1495621691,user_group-3,6.000604,,{}
2183,20.939,1495621691,user_group-1,6.765836,,{}
2184,20.939,1495621691,user_group-10,8.682588,,{}
2185,20.939,1495621691,user_group-16,10.747878,,{}
2186,20.939,1495621691,user_group-14,4.470280,,{}
2187,20.939,1495621691,user_group-8,11.005758,,{}
2188,20.939,1495621691,user_group-12,3.789766,,{}
2189,20.944,1495621691,user_group-8,8.700075,,{}
2190,21.011,1495621692,user_group-11,6.120437,,{}
2191,21.013,1495621692,user_group-25,11.646053,,{}
2192,21.032,1495621692,user_group-17,7.206133,,{}
2193,21.032,1495621692,user_group-1,8.086844,,{}
2194,21.047,1495621692,user_group-23,4.085260,,{}
2195,21.047,1495621692,user_group-17,6.855746,,{}
2196,21.047,1495621692,user_group-22,6.808935,,{}
2197,21.055,1495621692,user_group-6,8.118748,,{}
2198,21.065,1495621692,user_group-11,8.564111,,{}
2199,21.074,1495621692,user_group-5,9.165591,,{}
2200,21.075,1495621692,user_group-22,7.322820,,{}
2201,21.084,1495621692,user_group-17,6.818187,,{}
2202,21.089,1495621692,user_group-11,11.783265,,{}
2203,21.111,1495621692,user_group-25,7.544762,,{}
2204,21.151,1495621692,user_group-6,8.218588,,{}
2205,21.151,1495621692,user_group-9,6.421843,,{}
2206,21.151,1495621692,user_group-16,6.708058,,{}
2207,21.151,1495621692,user_group-2,4.346621,,{}
2208,21.160,1495621692,user_group-17,8.389370,,{}
2209,21.163,1495621692,user_group-1,10.231370,,{}
2210,21.162,1495621692,user_group-21,6.766717,,{}
2211,21.162,1495621692,user_group-25,7.995748,,{}
2212,21.166,1495621692,user_group-24,7.610843,,{}
2213,21.167,1495621692,user_group-5,7.984971,,{}
2214,21.167,1495621692,user_group-19,7.503460,,{}
2215,21.194,1495621692,user_group-22,13.128977,,{}
2216,21.194,1495621692,user_group-20,11.724308,,{}
2217,21.194,1495621692,user_group-5,8.880075,,{}
2218,21.194,1495621692,user_group-17,6.507735,,{}
2219,21.194,1495621692,user_group-6,7.341463,,{}
2220,21.204,1495621692,user_group-2,8.100027,,{}
2221,21.249,1495621692,user_group-1,5.759104,,{}
2222,21.250,1495621692,user_group-16,10.141166,,{}
2223,21.250,1495621692,user_group-19,11.273061,,{}
2224,21.251,1495621692,user_group-7,6.731360,,{}
2225,21.285,1495621692,user_group-22,7.847569,,{}
2226,21.290,1495621692,user_group-21,3.881588,,{}
2227,21.286,1495621692,user_group-10,6.891331,,{}
2228,21.284,1495621692,user_group-9,11.753896,,{}
2229,21.285,1495621692,user_group-20,10.143374,,{}
2230,21.286,1495621692,user_group-23,6.681563,,{}
2231,21.295,1495621692,user_group-3,6.650496,,{}
2232,21.321,1495621692,user_group-6,9.121042,,{}
2233,21.322,1495621692,user_group-14,8.166403,,{}
2234,21.324,1495621692,user_group-21,6.148608,,{}
2235,21.323,1495621692,user_group-15,7.319700,,{}
2236,21.325,1495621692,user_group-25,5.854066,,{}
2237,21.325,1495621692,user_group-13,9.652620,,{}
2238,21.342,1495621692,user_group-10,8.535346,,{}
2239,21.354,1495621692,user_group-8,9.094892,,{}
2240,21.365,1495621692,user_group-5,12.791249,,{}
2241,21.371,1495621692,user_group-11,7.083174,,{}
2242,21.370,1495621692,user_group-13,8.267138,,{}
2243,21.377,1495621692,user_group-11,12.086303,,{}
2244,21.377,1495621692,user_group-8,4.752368,,{}
2245,21.381,1495621692,user_group-14,9.417164,,{}
2246,21.384,1495621692,user_group-19,5.723257,,{}
2247,21.388,1495621692,user_group-19,8.986639,,{}
2248,21.408,1495621692,user_group-8,3.617279,,{}
2249,21.409,1495621692,user_group-10,4.737681,,{}
2250,21.406,1495621692,user_group-14,5.437668,,{}
2251,21.422,1495621692,user_group-25,5.333556,,{}
2252,21.422,1495621692,user_group-9,7.349913,,{}
2253,21.422,1495621692,user_group-7,6.352860,,{}
2254,21.449,1495621692,user_group-4,8.253979,,{}
2255,21.450,1495621692,user_group-23,7.215646,,{}
2256,21.450,1495621692,user_group-14,6.987187,,{}
2257,21.460,1495621692,user_group-11,8.739460,,{}
2258,21.493,1495621692,user_group-9,5.374171,,{}
2259,21.493,1495621692,user_group-8,7.233193,,{}
2260,21.515,1495621692,user_group-6,11.767365,,{}
2261,21.516,1495621692,user_group-7,11.651260,,{}
2262,21.543,1495621692,user_group-2,6.937823,,{}
2263,21.543,1495621692,user_group-3,10.275309,,{}
2264,21.545,1495621692,user_group-20,8.725519,,{}
2265,21.554,1495621692,user_group-3,6.768017,,{}
2266,21.571,1495621692,user_group-10,6.426715,,{}
2267,21.585,1495621692,user_group-15,6.691254,,{}
2268,21.605,1495621692,user_group-7,8.395760,,{}
2269,21.607,1495621692,user_group-4,6.190444,,{}
2270,21.612,1495621692,user_group-21,7.179344,,{}
2271,21.604,1495621692,user_group-14,11.887768,,{}
2272,21.608,1495621692,user_group-2,7.195755,,{}
2273,21.619,1495621692,user_group-1,5.957383,,{}
2274,21.632,1495621692,user_group-20,8.241637,,{}
2275,21.633,1495621692,user_group-11,4.098433,,{}
2276,21.641,1495621692,user_group-14,7.208214,,{}
2277,21.646,1495621692,user_group-3,8.762909,,{}
2278,21.647,1495621692,user_group-21,9.326461,,{}
2279,21.646,1495621692,user_group-18,8.546863,,{}
2280,21.658,1495621692,user_group-25,7.092115,,{}
2281,21.658,1495621692,user_group-12,9.669511,,{}
2282,21.658,1495621692,user_group-21,7.485333,,{}
2283,21.665,1495621692,user_group-7,4.991642,,{}
2284,21.661,1495621692,user_group-3,7.589253,,{}
2285,21.669,1495621692,user_group-4,10.672173,,{}
2286,21.670,1495621692,user_group-23,7.106524,,{}
2287,21.717,1495621692,user_group-13,5.012667,,{}
2288,21.732,1495621692,user_group-20,9.742784,,{}
2289,21.763,1495621692,user_group-18,10.008554,,{}
2290,21.764,1495621692,user_group-4,5.484908,,{}
2291,21.764,1495621692,user_group-21,11.087825,,{}
2292,21.764,1495621692,user_group-7,6.362021,,{}
2293,21.765,1495621692,user_group-2,8.569236,,{}
2294,21.764,1495621692,user_group-24,6.551382,,{}
2295,21.828,1495621692,user_group-25,4.209586,,{}
2296,21.859,1495621692,user_group-16,9.803695,,{}
2297,21.867,1495621692,user_group-19,8.169193,,{}
2298,21.867,1495621692,user_group-9,6.624127,,{}
2299,21.867,1495621692,user_group-2,9.145732,,{}
2300,21.864,1495621692,user_group-15,12.755115,,{}
2301,21.867,1495621692,user_group-1,6.284950,,{}
2302,21.872,1495621692,user_group-22,8.799241,,{}
2303,21.869,1495621692,user_group-8,8.674424,,{}
2304,21.895,1495621692,user_group-7,8.083376,,{}
2305,21.895,1495621692,user_group-2,10.216730,,{}
2306,21.894,1495621692,user_group-19,7.696664,,{}
2307,21.922,1495621692,user_group-23,12.840048,,{}
2308,21.922,1495621692,user_group-21,6.741436,,{}
2309,21.921,1495621692,user_group-13,7.679098,,{}
2310,21.937,1495621692,user_group-14,6.315224,,{}
2311,21.938,1495621692,user_group-4,9.750923,,{}
2312,21.939,1495621692,user_group-11,13.840243,,{}
2313,21.940,1495621692,user_group-6,6.784899,,{}
2314,21.962,1495621692,user_group-25,7.761143,,{}
2315,21.962,1495621692,user_group-7,6.445899,,{}
2316,21.962,1495621692,user_group-11,8.561377,,{}
2317,21.962,1495621692,user_group-8,6.493667,,{}
2318,21.963,1495621692,user_group-12,8.641106,,{}
2319,21.962,1495621692,user_group-18,7.789402,,{}
2320,21.985,1495621693,user_group-25,8.854495,,{}
2321,21.989,1495621693,user_group-25,9.853036,,{}
2322,21.986,1495621693,user_group-23,8.390434,,{}
2323,21.987,1495621693,user_group-24,6.016998,,{}
2324,21.987,1495621693,user_group-11,8.582263,,{}
2325,21.989,1495621693,user_group-20,7.857985,,{}
2326,21.985,1495621693,user_group-12,6.363002,,{}
2327,21.988,1495621693,user_group-12,7.594520,,{}
2328,22.011,1495621693,user_group-4,6.321725,,{}
2329,22.027,1495621693,user_group-4,5.930393,,{}
2330,22.031,1495621693,user_group-1,5.897753,,{}
2331,22.031,1495621693,user_group-21,6.061891,,{}
2332,22.067,1495621693,user_group-21,10.351686,,{}
2333,22.088,1495621693,user_group-5,9.864601,,{}
2334,22.096,1495621693,user_group-5,8.179734,,{}
2335,22.089,1495621693,user_group-22,7.558770,,{}
2336,22.090,1495621693,user_group-3,6.934851,,{}
2337,22.089,1495621693,user_group-6,12.687443,,{}
2338,22.088,1495621693,user_group-18,6.646636,,{}
2339,22.108,1495621693,user_group-16,6.619552,,{}
2340,22.103,1495621693,user_group-7,7.696182,,{}
2341,22.144,1495621693,user_group-4,8.460665,,{}
2342,22.146,1495621693,user_group-6,7.859408,,{}
2343,22.169,1495621693,user_group-22,6.830797,,{}
2344,22.170,1495621693,user_group-25,4.771039,,{}
2345,22.170,1495621693,user_group-23,6.770154,,{}
2346,22.171,1495621693,user_group-17,5.000523,,{}
2347,22.168,1495621693,user_group-10,7.240467,,{}
2348,22.206,1495621693,user_group-1,8.202501,,{}
2349,22.210,1495621693,user_group-13,6.870390,,{}
2350,22.208,1495621693,user_group-16,6.478039,,{}
2351,22.209,1495621693,user_group-22,7.590498,,{}
2352,22.209,1495621693,user_group-14,4.459194,,{}
2353,22.206,1495621693,user_group-8,7.920364,,{}
2354,22.212,1495621693,user_group-7,4.185292,,{}
2355,22.208,1495621693,user_group-24,6.966139,,{}
2356,22.210,1495621693,user_group-10,8.851820,,{}
2357,22.210,1495621693,user_group-1,8.586119,,{}
2358,22.212,1495621693,user_group-16,7.568715,,{}
2359,22.219,1495621693,user_group-5,10.729847,,{}
2360,22.258,1495621693,user_group-4,7.274301,,{}
