2429,23.330,1495621548,user_group-22,8.705183,,{}
2430,23.334,1495621548,user_group-12,5.674343,,{}
2431,23.334,1495621548,user_group-12,4.942081,,{}
2432,23.359,1495621548,user_group-14,7.002058,,{}
2433,23.425,1495621548,user_group-19,8.407559,,{}
2434,23.426,1495621548,user_group-10,9.875836,,{}
2435,23.488,1495621548,user_group-2,8.753120,,{}
2436,23.491,1495621548,user_group-17,9.107939,,{}
2437,23.504,1495621548,user_group-8,8.556943,,{}
2438,23.504,1495621548,user_group-7,10.168909,,{}
2439,23.539,1495621548,user_group-24,8.822601,,{}
2440,23.573,1495621548,user_group-3,9.001002,,{}
2441,23.588,1495621548,user_group-1,10.679034,,{}
2442,23.589,1495621548,user_group-2,6.199456,,{}
2443,23.589,1495621548,user_group-15,8.289214,,{}
2444,23.589,1495621548,user_group-10,8.214560,,{}
2445,23.589,1495621548,user_group-19,10.223898,,{}
2446,23.593,1495621548,user_group-23,9.025640,,{}
2447,23.598,1495621548,user_group-11,6.647238,,{}
2448,23.599,1495621548,user_group-25,9.931577,,{}
2449,23.599,1495621548,user_group-10,9.725091,,{}
2450,23.600,1495621548,user_group-2,8.748006,,{}
2451,23.620,1495621548,user_group-21,6.290097,,{}
2452,23.621,1495621548,user_group-14,9.863780,,{}
2453,23.625,1495621548,user_group-20,11.938194,,{}
2454,23.637,1495621548,user_group-21,8.134968,,{}
2455,23.638,1495621548,user_group-25,3.754149,,{}
2456,23.651,1495621548,user_group-3,12.319854,,{}
2457,23.669,1495621548,user_group-15,4.474155,,{}
2458,23.669,1495621548,user_group-11,8.507366,,{}
2459,23.668,1495621548,user_group-17,11.250699,,{}
2460,23.675,1495621548,user_group-1,6.408576,,{}
2461,23.702,1495621548,user_group-19,5.545582,,{}
2462,23.707,1495621548,user_group-25,9.924839,,{}
2463,23.714,1495621548,user_group-13,9.597203,,{}
2464,23.721,1495621548,user_group-8,6.170222,,{}
2465,23.722,1495621548,user_group-19,5.947151,,{}
2466,23.741,1495621548,user_group-16,6.081466,,{}
2467,23.747,1495621548,user_group-11,6.443012,,{}
2468,23.789,1495621548,user_group-22,8.487900,,{}
2469,23.790,1495621548,user_group-11,9.007263,,{}
2470,23.795,1495621548,user_group-7,8.966481,,{}
2471,23.804,1495621548,user_group-22,10.552770,,{}
2472,23.811,1495621548,user_group-6,7.865047,,{}
2473,23.811,1495621548,user_group-18,9.186892,,{}
2474,23.813,1495621548,user_group-9,8.436278,,{}
2475,23.814,1495621548,user_group-25,11.939959,,{}
2476,23.815,1495621548,user_group-9,8.066048,,{}
2477,23.816,1495621548,user_group-6,8.965964,,{}
2478,23.821,1495621548,user_group-19,8.191114,,{}
2479,23.821,1495621548,user_group-18,8.679937,,{}
2480,23.872,1495621548,user_group-13,7.015817,,{}
2481,23.874,1495621548,user_group-17,8.327167,,{}
2482,23.875,1495621548,user_group-19,8.713182,,{}
2483,23.887,1495621548,user_group-24,7.770578,,{}
2484,23.889,1495621548,user_group-12,8.022131,,{}
2485,23.890,1495621548,user_group-3,8.023719,,{}
2486,23.888,1495621548,user_group-20,4.438922,,{}
2487,23.892,1495621548,user_group-8,12.648014,,{}
2488,23.947,1495621549,user_group-11,7.282979,,{}
2489,23.948,1495621549,user_group-20,8.772498,,{}
2490,23.951,1495621549,user_group-9,10.512027,,{}
2491,23.954,1495621549,user_group-16,10.163500,,{}
2492,23.952,1495621549,user_group-1,9.168187,,{}
2493,23.952,1495621549,user_group-5,6.968857,,{}
2494,23.953,1495621549,user_group-10,6.846663,,{}
2495,23.952,1495621549,user_group-4,10.755742,,{}
2496,23.987,1495621549,user_group-25,9.924758,,{}
2497,23.988,1495621549,user_group-22,12.688345,,{}
2498,23.987,1495621549,user_group-6,6.032913,,{}
2499,23.988,1495621549,user_group-1,9.814013,,{}
2500,23.991,1495621549,user_group-18,6.144286,,{}
2501,23.992,1495621549,user_group-16,9.258278,,{}
2502,23.993,1495621549,user_group-12,12.831147,,{}
2503,23.993,1495621549,user_group-11,10.184960,,{}
2504,23.997,1495621549,user_group-25,7.803752,,{}
2505,23.997,1495621549,user_group-23,6.445020,,{}
2506,23.998,1495621549,user_group-1,8.028339,,{}
2507,24.015,1495621549,user_group-12,13.145671,,{}
2508,24.016,1495621549,user_group-8,8.042175,,{}
2509,24.016,1495621549,user_group-7,7.877978,,{}
2510,24.015,1495621549,user_group-16,8.020509,,{}
2511,24.023,1495621549,user_group-14,8.645506,,{}
2512,24.023,1495621549,user_group-13,7.766413,,{}
2513,24.032,1495621549,user_group-23,9.892297,,{}
2514,24.048,1495621549,user_group-5,12.016081,,{}
2515,24.049,1495621549,user_group-21,7.366619,,{}
2516,24.048,1495621549,user_group-16,7.701872,,{}
2517,24.056,1495621549,user_group-22,7.914426,,{}
2518,24.072,1495621549,user_group-4,6.315465,,{}
2519,24.076,1495621549,user_group-12,10.019529,,{}
2520,24.073,1495621549,user_group-8,5.055091,,{}
2521,24.086,1495621549,user_group-5,8.219685,,{}
2522,24.088,1495621549,user_group-23,8.586169,,{}
2523,24.088,1495621549,user_group-10,10.242687,,{}
2524,24.091,1495621549,user_group-20,7.408860,,{}
2525,24.096,1495621549,user_group-7,5.653288,,{}
2526,24.101,1495621549,user_group-4,14.373606,,{}
2527,24.153,1495621549,user_group-2,10.929968,,{}
2528,24.189,1495621549,user_group-4,8.322436,,{}
2529,24.191,1495621549,user_group-12,6.079561,,{}
2530,24.194,1495621549,user_group-3,9.652233,,{}
2531,24.200,1495621549,user_group-11,6.773997,,{}
2532,24.206,1495621549,user_group-6,7.441697,,{}
2533,24.207,1495621549,user_group-22,9.021377,,{}
2534,24.206,1495621549,user_group-4,10.016989,,{}
2535,24.237,1495621549,user_group-7,7.316852,,{}
2536,24.255,1495621549,user_group-15,7.187901,,{}
2537,24.255,1495621549,user_group-1,9.404498,,{}
2538,24.255,1495621549,user_group-18,11.862849,,{}
2539,24.255,1495621549,user_group-23,9.443840,,{}
2540,24.283,1495621549,user_group-6,6.435247,,{}
2541,24.283,1495621549,user_group-3,10.144552,,{}
2542,24.283,1495621549,user_group-2,6.420546,,{}
2543,24.284,1495621549,user_group-4,6.659083,,{}
2544,24.290,1495621549,user_group-25,9.276673,,{}
2545,24.300,1495621549,user_group-1,8.917700,,{}
2546,24.331,1495621549,user_group-16,7.604084,,{}
2547,24.338,1495621549,user_group-10,10.969398,,{}
2548,24.340,1495621549,user_group-16,8.641698,,{}
2549,24.356,1495621549,user_group-22,9.058055,,{}
2550,24.377,1495621549,user_group-1,10.420851,,{}
2551,24.407,1495621549,user_group-5,6.370005,,{}
2552,24.407,1495621549,user_group-19,6.963293,,{}
2553,24.414,1495621549,user_group-23,9.314904,,{}
2554,24.421,1495621549,user_group-12,8.265885,,{}
2555,24.449,1495621549,user_group-3,6.103931,,{}
2556,24.448,1495621549,user_group-18,9.065558,,{}
2557,24.448,1495621549,user_group-4,7.663440,,{}
2558,24.452,1495621549,user_group-22,14.830966,,{}
2559,24.476,1495621549,user_group-7,7.410004,,{}
2560,24.481,1495621549,user_group-13,9.910044,,{}
2561,24.482,1495621549,user_group-2,9.910068,,{}
2562,24.487,1495621549,user_group-2,6.410893,,{}
2563,24.508,1495621549,user_group-16,10.726543,,{}
2564,24.546,1495621549,user_group-11,5.776334,,{}
2565,24.546,1495621549,user_group-2,9.735399,,{}
2566,24.560,1495621549,user_group-16,6.097170,,{}
2567,24.561,1495621549,user_group-24,10.237879,,{}
2568,24.574,1495621549,user_group-19,9.980677,,{}
2569,24.593,1495621549,user_group-23,12.817372,,{}
2570,24.593,1495621549,user_group-24,7.828406,,{}
2571,24.592,1495621549,user_group-22,4.971430,,{}
2572,24.613,1495621549,user_group-18,9.784601,,{}
2573,24.614,1495621549,user_group-21,10.268298,,{}
2574,24.615,1495621549,user_group-22,8.332730,,{}
2575,24.632,1495621549,user_group-21,8.597043,,{}
2576,24.632,1495621549,user_group-10,10.849954,,{}
2577,24.633,1495621549,user_group-2,10.066298,,{}
2578,24.633,1495621549,user_group-9,12.282383,,{}
2579,24.637,1495621549,user_group-25,10.174154,,{}
2580,24.641,1495621549,user_group-10,8.775837,,{}
2581,24.641,1495621549,user_group-19,8.444870,,{}
2582,24.643,1495621549,user_group-25,9.260447,,{}
2583,24.637,1495621549,user_group-5,9.669597,,{}
2584,24.651,1495621549,user_group-22,9.021547,,{}
2585,24.659,1495621549,user_group-12,10.702744,,{}
2586,24.704,1495621549,user_group-3,8.640138,,{}
2587,24.704,1495621549,user_group-17,7.975608,,{}
2588,24.705,1495621549,user_group-25,10.062511,,{}
2589,24.715,1495621549,user_group-24,5.664476,,{}
2590,24.716,1495621549,user_group-6,5.716608,,{}
2591,24.726,1495621549,user_group-16,8.790522,,{}
2592,24.727,1495621549,user_group-3,9.088008,,{}
2593,24.756,1495621549,user_group-20,8.157659,,{}
2594,24.757,1495621549,user_group-17,8.828348,,{}
2595,24.774,1495621549,user_group-1,6.910302,,{}
2596,24.774,1495621549,user_group-23,9.393195,,{}
2597,24.777,1495621549,user_group-19,6.948838,,{}
2598,24.785,1495621549,user_group-16,6.425562,,{}
2599,24.788,1495621549,user_group-11,9.546185,,{}
2600,24.787,1495621549,user_group-1,8.811671,,{}
2601,24.794,1495621549,user_group-23,12.147264,,{}
2602,24.800,1495621549,user_group-23,8.127331,,{}
2603,24.801,1495621549,user_group-4,10.146889,,{}
2604,24.803,1495621549,user_group-1,11.452517,,{}
2605,24.803,1495621549,user_group-8,8.520452,,{}
2606,24.806,1495621549,user_group-4,10.826450,,{}
2607,24.811,1495621549,user_group-16,8.882760,,{}
2608,24.809,1495621549,user_group-21,8.152634,,{}
2609,24.813,1495621549,user_group-8,8.741349,,{}
2610,24.815,1495621549,user_group-6,9.440575,,{}
2611,24.835,1495621549,user_group-19,8.551925,,{}
2612,24.834,1495621549,user_group-18,10.024058,,{}
2613,24.846,1495621549,user_group-16,9.162683,,{}
2614,24.858,1495621549,user_group-25,7.432361,,{}
2615,24.870,1495621549,user_group-15,6.418115,,{}
2616,24.879,1495621549,user_group-5,6.466478,,{}
2617,24.880,1495621549,user_group-16,10.238954,,{}
2618,24.889,1495621549,user_group-15,8.098632,,{}
2619,24.896,1495621549,user_group-25,9.007062,,{}
2620,24.900,1495621550,user_group-12,8.389040,,{}
2621,24.904,1495621550,user_group-10,5.020206,,{}
2622,24.904,1495621550,user_group-15,6.771589,,{}
2623,24.909,1495621550,user_group-5,10.952641,,{}
2624,24.918,1495621550,user_group-25,6.455513,,{}
2625,24.923,1495621550,user_group-18,8.641915,,{}
2626,24.930,1495621550,user_group-15,6.909288,,{}
2627,24.950,1495621550,user_group-5,7.045171,,{}
2628,24.953,1495621550,user_group-5,10.896105,,{}
2629,24.959,1495621550,user_group-15,5.834089,,{}
2630,24.971,1495621550,user_group-15,9.473800,,{}
2631,24.974,1495621550,user_group-12,7.541753,,{}
2632,24.977,1495621550,user_group-9,6.310524,,{}
2633,24.990,1495621550,user_group-8,11.766924,,{}
2634,25.014,1495621550,user_group-2,7.683730,,{}
2635,25.021,1495621550,user_group-16,12.739918,,{}
2636,25.023,1495621550,user_group-13,9.338815,,{}
2637,25.029,1495621550,user_group-14,10.343310,,{}
2638,25.067,1495621550,user_group-10,7.186261,,{}
2639,25.068,1495621550,user_group-22,7.642575,,{}
2640,25.069,1495621550,user_group-14,8.757201,,{}
2641,25.072,1495621550,user_group-17,7.803462,,{}
2642,25.085,1495621550,user_group-20,11.345885,,{}
2643,25.084,1495621550,user_group-5,12.039447,,{}
2644,25.085,1495621550,user_group-16,9.294593,,{}
2645,25.085,1495621550,user_group-14,7.639353,,{}
2646,25.088,1495621550,user_group-9,11.307371,,{}
2647,25.100,1495621550,user_group-11,8.145030,,{}
2648,25.100,1495621550,user_group-13,9.340248,,{}
2649,25.111,1495621550,user_group-3,11.731259,,{}
2650,25.111,1495621550,user_group-7,7.958137,,{}
2651,25.116,1495621550,user_group-12,7.689493,,{}
2652,25.124,1495621550,user_group-13,7.262131,,{}
2653,25.123,1495621550,user_group-3,9.825453,,{}
2654,25.143,1495621550,user_group-12,9.392781,,{}
2655,25.144,1495621550,user_group-21,7.282270,,{}
2656,25.144,1495621550,user_group-17,7.877869,,{}
2657,25.143,1495621550,user_group-5,13.389158,,{}
2658,25.150,1495621550,user_group-7,9.848874,,{}
2659,25.149,1495621550,user_group-17,9.006569,,{}
2660,25.168,1495621550,user_group-13,9.871682,,{}
2661,25.168,1495621550,user_group-8,7.840779,,{}
2662,25.167,1495621550,user_group-24,4.609987,,{}
2663,25.167,1495621550,user_group-1,5.380260,,{}
2664,25.177,1495621550,user_group-25,7.404087,,{}
2665,25.182,1495621550,user_group-4,6.788365,,{}
2666,25.183,1495621550,user_group-23,9.779520,,{}
2667,25.192,1495621550,user_group-4,7.683395,,{}
2668,25.222,1495621550,user_group-20,10.354294,,{}
2669,25.220,1495621550,user_group-7,7.469690,,{}
2670,25.233,1495621550,user_group-17,8.192046,,{}
2671,25.248,1495621550,user_group-10,6.055416,,{}
2672,25.247,1495621550,user_group-14,6.437781,,{}
2673,25.247,1495621550,user_group-8,4.982040,,{}
2674,25.247,1495621550,user_group-3,8.091351,,{}
2675,25.279,1495621550,user_group-8,8.663616,,{}
2676,25.281,1495621550,user_group-12,9.337331,,{}
2677,25.281,1495621550,user_group-4,7.180663,,{}
2678,25.297,1495621550,user_group-15,8.998063,,{}
2679,25.298,1495621550,user_group-25,7.991413,,{}
2680,25.298,1495621550,user_group-12,8.663439,,{}
2681,25.320,1495621550,user_group-15,12.471477,,{}
2682,25.323,1495621550,user_group-24,6.551852,,{}
2683,25.347,1495621550,user_group-17,9.351102,,{}
2684,25.352,1495621550,user_group-2,10.579173,,{}
2685,25.350,1495621550,user_group-7,11.181058,,{}
2686,25.355,1495621550,user_group-25,10.056602,,{}
2687,25.356,1495621550,user_group-22,8.089406,,{}
2688,25.360,1495621550,user_group-23,7.737228,,{}
2689,25.404,1495621550,user_group-10,11.810002,,{}
2690,25.404,1495621550,user_group-13,7.270647,,{}
2691,25.408,1495621550,user_group-2,9.660404,,{}
2692,25.405,1495621550,user_group-17,8.617072,,{}
2693,25.409,1495621550,user_group-23,6.069768,,{}
2694,25.409,1495621550,user_group-11,10.784302,,{}
2695,25.414,1495621550,user_group-23,7.343874,,{}
2696,25.422,1495621550,user_group-7,6.631257,,{}
2697,25.425,1495621550,user_group-23,6.160152,,{}
2698,25.440,1495621550,user_group-2,10.139099,,{}
2699,25.443,1495621550,user_group-13,6.931125,,{}
2700,25.456,1495621550,user_group-12,5.189710,,{}
2701,25.456,1495621550,user_group-19,7.592454,,{}
2702,25.457,1495621550,user_group-21,4.910463,,{}
2703,25.463,1495621550,user_group-10,11.487558,,{}
2704,25.464,1495621550,user_group-4,11.416314,,{}
2705,25.463,1495621550,user_group-15,8.421489,,{}
2706,25.482,1495621550,user_group-5,7.620032,,{}
2707,25.485,1495621550,user_group-12,9.511146,,{}
2708,25.506,1495621550,user_group-20,7.331362,,{}
2709,25.514,1495621550,user_group-15,9.518614,,{}
2710,25.515,1495621550,user_group-5,14.428198,,{}
2711,25.533,1495621550,user_group-22,8.295909,,{}
2712,25.544,1495621550,user_group-5,6.162493,,{}
2713,25.548,1495621550,user_group-9,9.470457,,{}
2714,25.549,1495621550,user_group-14,6.734536,,{}
2715,25.551,1495621550,user_group-15,10.726132,,{}
2716,25.553,1495621550,user_group-22,7.178098,,{}
2717,25.554,1495621550,user_group-14,8.512371,,{}
2718,25.557,1495621550,user_group-18,6.746050,,{}
2719,25.566,1495621550,user_group-6,10.968669,,{}
2720,25.625,1495621550,user_group-5,6.425432,,{}
2721,25.657,1495621550,user_group-21,4.896641,,{}
2722,25.660,1495621550,user_group-11,7.225560,,{}
2723,25.661,1495621550,user_group-10,8.152297,,{}
2724,25.661,1495621550,user_group-7,11.635308,,{}
2725,25.665,1495621550,user_group-10,5.400921,,{}
2726,25.674,1495621550,user_group-24,7.608810,,{}
2727,25.678,1495621550,user_group-4,10.912432,,{}
2728,25.655,1495621550,user_group-12,6.354118,,{}
2729,25.684,1495621550,user_group-16,12.438148,,{}
2730,25.685,1495621550,user_group-17,5.814270,,{}
2731,25.691,1495621550,user_group-5,8.739487,,{}
2732,25.694,1495621550,user_group-20,9.382148,,{}
2733,25.706,1495621550,user_group-24,10.024710,,{}
2734,25.727,1495621550,user_group-23,8.999060,,{}
2735,25.730,1495621550,user_group-7,14.189872,,{}
2736,25.730,1495621550,user_group-16,3.247249,,{}
2737,25.736,1495621550,user_group-22,9.515339,,{}
2738,25.748,1495621550,user_group-10,9.779315,,{}
2739,25.759,1495621550,user_group-1,6.348573,,{}
2740,25.788,1495621550,user_group-10,7.922274,,{}
2741,25.788,1495621550,user_group-17,8.125791,,{}
2742,25.792,1495621550,user_group-5,8.155669,,{}
2743,25.793,1495621550,user_group-18,5.904857,,{}
2744,25.817,1495621550,user_group-4,5.271402,,{}
2745,25.850,1495621550,user_group-17,7.717284,,{}
2746,25.850,1495621550,user_group-15,7.474823,,{}
2747,25.850,1495621550,user_group-19,10.788532,,{}
2748,25.852,1495621550,user_group-20,7.818174,,{}
2749,25.858,1495621550,user_group-14,9.093478,,{}
2750,25.885,1495621550,user_group-13,9.756837,,{}
2751,25.889,1495621550,user_group-16,12.282919,,{}
2752,25.889,1495621550,user_group-22,11.669622,,{}
2753,25.889,1495621550,user_group-12,7.221688,,{}
2754,25.905,1495621551,user_group-6,6.004295,,{}
2755,25.905,1495621551,user_group-5,6.711504,,{}
2756,25.938,1495621551,user_group-15,6.654125,,{}
2757,25.957,1495621551,user_group-6,8.569391,,{}
2758,25.970,1495621551,user_group-11,5.987445,,{}
2759,25.975,1495621551,user_group-22,5.460640,,{}
2760,25.979,1495621551,user_group-23,5.947897,,{}
2761,25.983,1495621551,user_group-23,6.184206,,{}
2762,26.011,1495621551,user_group-1,10.464337,,{}
2763,26.025,1495621551,user_group-8,15.741023,,{}
2764,26.026,1495621551,user_group-12,10.641161,,{}
2765,26.025,1495621551,user_group-18,6.637542,,{}
2766,26.037,1495621551,user_group-21,9.779138,,{}
2767,26.038,1495621551,user_group-6,11.693938,,{}
2768,26.048,1495621551,user_group-2,7.975549,,{}
2769,26.052,1495621551,user_group-10,9.811406,,{}
2770,26.088,1495621551,user_group-25,4.283213,,{}
2771,26.088,1495621551,user_group-2,10.790798,,{}
2772,26.103,1495621551,user_group-24,14.401044,,{}
2773,26.106,1495621551,user_group-7,7.631523,,{}
2774,26.120,1495621551,user_group-8,8.490151,,{}
2775,26.121,1495621551,user_group-5,8.103638,,{}
2776,26.142,1495621551,user_group-13,5.842097,,{}
2777,26.153,1495621551,user_group-24,8.380189,,{}
2778,26.158,1495621551,user_group-7,6.828037,,{}
2779,26.173,1495621551,user_group-8,5.251152,,{}
2780,26.174,1495621551,user_group-2,5.235290,,{}
2781,26.187,1495621551,user_group-23,7.827504,,{}
2782,26.192,1495621551,user_group-21,5.474203,,{}
2783,26.197,1495621551,user_group-20,4.710612,,{}
2784,26.206,1495621551,user_group-20,4.269973,,{}
2785,26.208,1495621551,user_group-10,6.623468,,{}
2786,26.208,1495621551,user_group-17,10.340194,,{}
2787,26.216,1495621551,user_group-21,9.421943,,{}
2788,26.226,1495621551,user_group-24,7.032422,,{}
2789,26.228,1495621551,user_group-5,10.595459,,{}
2790,26.230,1495621551,user_group-16,7.890397,,{}
2791,26.229,1495621551,user_group-10,10.008819,,{}
2792,26.267,1495621551,user_group-3,9.439839,,{}
2793,26.297,1495621551,user_group-11,11.884174,,{}
2794,26.297,1495621551,user_group-16,8.870937,,{}
2795,26.303,1495621551,user_group-19,9.542346,,{}
2796,26.305,1495621551,user_group-12,10.333601,,{}
2797,26.313,1495621551,user_group-19,10.767263,,{}
2798,26.323,1495621551,user_group-18,9.495502,,{}
2799,26.349,1495621551,user_group-14,7.010249,,{}
2800,26.350,1495621551,user_group-17,10.478068,,{}
2801,26.354,1495621551,user_group-14,6.276687,,{}
2802,26.359,1495621551,user_group-19,9.694071,,{}
2803,26.384,1495621551,user_group-14,6.084248,,{}
2804,26.385,1495621551,user_group-6,7.981827,,{}
2805,26.386,1495621551,user_group-19,6.588847,,{}
2806,26.384,1495621551,user_group-17,5.346770,,{}
2807,26.386,1495621551,user_group-1,8.509299,,{}
2808,26.399,1495621551,user_group-19,10.652433,,{}
2809,26.412,1495621551,user_group-17,3.784374,,{}
2810,26.413,1495621551,user_group-9,6.325035,,{}
2811,26.430,1495621551,user_group-21,8.283398,,{}
2812,26.444,1495621551,user_group-23,5.765246,,{}
2813,26.456,1495621551,user_group-1,8.531679,,{}
