3973,23.908,1495619954,user_group-8,0.525772,,{}
3974,23.909,1495619954,user_group-8,1.487372,,{}
3975,23.909,1495619954,user_group-8,0.577925,,{}
3976,23.909,1495619954,user_group-8,0.520087,,{}
3977,23.938,1495619954,user_group-8,0.518569,,{}
3978,24.166,1495619954,user_group-8,0.842263,,{}
3979,24.171,1495619954,user_group-8,0.736478,,{}
3980,24.172,1495619954,user_group-8,0.738489,,{}
3981,24.179,1495619954,user_group-8,0.745647,,{}
3982,24.180,1495619954,user_group-8,0.847813,,{}
3983,24.180,1495619954,user_group-8,0.751232,,{}
3984,24.181,1495619954,user_group-8,0.766153,,{}
3985,24.181,1495619954,user_group-8,0.856518,,{}
3986,24.181,1495619954,user_group-8,0.848270,,{}
3987,24.181,1495619954,user_group-8,0.864673,,{}
3988,24.193,1495619954,user_group-8,0.758990,,{}
3989,24.193,1495619954,user_group-8,0.624086,,{}
3990,24.198,1495619954,user_group-8,0.764477,,{}
3991,24.201,1495619954,user_group-8,0.874892,,{}
3992,24.203,1495619954,user_group-8,0.802724,,{}
3993,24.203,1495619954,user_group-8,0.869903,,{}
3994,24.203,1495619954,user_group-8,0.870738,,{}
3995,24.210,1495619954,user_group-8,0.785922,,{}
3996,24.500,1495619954,user_group-8,0.930590,,{}
3997,8.289,1495619938,user_group-5,0.490796,,{}
3998,8.289,1495619938,user_group-5,0.491212,,{}
3999,8.289,1495619938,user_group-5,0.491804,,{}
4000,8.290,1495619938,user_group-5,0.447404,,{}
4001,8.291,1495619938,user_group-5,0.335898,,{}
4002,8.292,1495619938,user_group-5,0.553615,,{}
4003,8.292,1495619938,user_group-5,0.332872,,{}
4004,8.292,1495619938,user_group-5,0.306912,,{}
4005,8.292,1495619938,user_group-5,0.563341,,{}
4006,8.292,1495619938,user_group-5,0.494617,,{}
4007,10.558,1495619940,user_group-16,7.352604,,{}
4008,6.437,1495619936,user_group-9,0.414000,,{}
4009,6.437,1495619936,user_group-9,0.448131,,{}
4010,6.437,1495619936,user_group-9,0.442864,,{}
4011,6.462,1495619936,user_group-9,0.390576,,{}
4012,6.491,1495619936,user_group-9,0.505924,,{}
4013,3.281,1495619933,user_group-3,0.399860,,{}
4014,3.525,1495619933,user_group-3,0.587576,,{}
4015,5.947,1495619936,user_group-24,0.525682,,{}
4016,3.916,1495619934,user_group-4,0.528187,,{}
4017,3.923,1495619934,user_group-4,0.564262,,{}
4018,26.611,1495619956,user_group-14,1.374410,,{}
4019,26.615,1495619956,user_group-14,1.429976,,{}
4020,26.618,1495619956,user_group-14,1.333110,,{}
4021,26.623,1495619956,user_group-14,1.361980,,{}
4022,26.624,1495619956,user_group-14,1.410459,,{}
4023,26.444,1495619956,user_group-14,21.574493,,{}
4024,26.641,1495619956,user_group-14,1.266479,,{}
4025,26.642,1495619956,user_group-14,1.266724,,{}
4026,26.642,1495619956,user_group-14,1.267339,,{}
4027,26.681,1495619957,user_group-14,1.486619,,{}
4028,19.426,1495619949,user_group-15,0.692967,,{}
4029,6.462,1495619936,user_group-17,2.417578,,{}
4030,12.160,1495619942,user_group-10,0.537431,,{}
4031,12.160,1495619942,user_group-10,0.832150,,{}
4032,12.188,1495619942,user_group-10,0.570423,,{}
4033,12.198,1495619942,user_group-10,0.562509,,{}
4034,12.203,1495619942,user_group-10,0.567764,,{}
4035,13.757,1495619944,user_group-10,2.121995,,{}
4036,6.551,1495619936,user_group-9,0.629113,,{}
4037,6.619,1495619936,user_group-9,0.513967,,{}
4038,6.634,1495619936,user_group-9,0.476269,,{}
4039,6.639,1495619936,user_group-9,0.580763,,{}
4040,6.640,1495619936,user_group-9,0.644779,,{}
4041,6.640,1495619936,user_group-9,0.465166,,{}
4042,6.640,1495619936,user_group-9,0.356728,,{}
4043,6.643,1495619936,user_group-9,0.503207,,{}
4044,6.643,1495619936,user_group-9,0.435898,,{}
4045,6.741,1495619937,user_group-18,0.479236,,{}
4046,6.741,1495619937,user_group-18,0.523592,,{}
4047,6.757,1495619937,user_group-18,0.319983,,{}
4048,6.813,1495619937,user_group-18,0.279113,,{}
4049,6.833,1495619937,user_group-18,0.380055,,{}
4050,6.844,1495619937,user_group-18,0.387244,,{}
4051,6.845,1495619937,user_group-18,0.362515,,{}
4052,6.852,1495619937,user_group-18,0.375882,,{}
4053,19.435,1495619949,user_group-15,0.758490,,{}
4054,19.439,1495619949,user_group-15,0.706071,,{}
4055,19.443,1495619949,user_group-15,0.779777,,{}
4056,19.443,1495619949,user_group-15,0.711199,,{}
4057,19.453,1495619949,user_group-15,0.750516,,{}
4058,19.447,1495619949,user_group-15,0.714780,,{}
4059,19.461,1495619949,user_group-15,0.437422,,{}
4060,19.448,1495619949,user_group-15,0.780381,,{}
4061,19.443,1495619949,user_group-15,0.753297,,{}
4062,19.477,1495619949,user_group-15,0.744197,,{}
4063,19.492,1495619949,user_group-15,0.702688,,{}
4064,19.493,1495619949,user_group-15,0.759621,,{}
4065,19.493,1495619949,user_group-15,0.760401,,{}
4066,3.936,1495619934,user_group-4,0.623611,,{}
4067,3.940,1495619934,user_group-4,0.566405,,{}
4068,3.949,1495619934,user_group-4,0.644574,,{}
4069,3.950,1495619934,user_group-4,0.555846,,{}
4070,3.950,1495619934,user_group-4,0.572162,,{}
4071,3.950,1495619934,user_group-4,0.657459,,{}
4072,3.950,1495619934,user_group-4,0.637960,,{}
4073,3.950,1495619934,user_group-4,0.535779,,{}
4074,3.953,1495619934,user_group-4,0.787918,,{}
4075,3.960,1495619934,user_group-4,0.566883,,{}
4076,3.973,1495619934,user_group-4,0.426393,,{}
4077,3.974,1495619934,user_group-4,0.549125,,{}
4078,3.974,1495619934,user_group-4,0.529684,,{}
4079,8.550,1495619938,user_group-5,0.422342,,{}
4080,8.550,1495619938,user_group-5,0.547129,,{}
4081,8.582,1495619938,user_group-5,0.541558,,{}
4082,5.224,1495619935,user_group-12,0.444917,,{}
4083,4.621,1495619934,user_group-22,0.706823,,{}
4084,13.758,1495619944,user_group-10,2.122691,,{}
4085,11.633,1495619941,user_group-7,7.828174,,{}
4086,11.642,1495619941,user_group-7,7.865511,,{}
4087,11.642,1495619941,user_group-7,9.174928,,{}
4088,11.643,1495619941,user_group-7,7.861611,,{}
4089,11.652,1495619941,user_group-7,7.851311,,{}
4090,3.527,1495619933,user_group-3,0.619661,,{}
4091,3.528,1495619933,user_group-3,0.647692,,{}
4092,3.528,1495619933,user_group-3,0.851920,,{}
4093,3.528,1495619933,user_group-3,0.584076,,{}
4094,3.528,1495619933,user_group-3,0.594242,,{}
4095,24.964,1495619955,user_group-20,13.060346,,{}
4096,24.964,1495619955,user_group-20,13.115584,,{}
4097,24.957,1495619955,user_group-20,12.497151,,{}
4098,24.980,1495619955,user_group-20,13.076365,,{}
4099,25.038,1495619955,user_group-20,12.846096,,{}
4100,25.563,1495619955,user_group-20,13.707217,,{}
4101,6.924,1495619937,user_group-18,0.381317,,{}
4102,6.932,1495619937,user_group-18,0.564759,,{}
4103,6.945,1495619937,user_group-18,0.526077,,{}
4104,10.567,1495619940,user_group-16,7.816781,,{}
4105,10.566,1495619940,user_group-16,7.597490,,{}
4106,10.576,1495619940,user_group-16,7.371310,,{}
4107,10.581,1495619940,user_group-16,7.375953,,{}
4108,10.587,1495619940,user_group-16,7.293624,,{}
4109,10.587,1495619940,user_group-16,7.117956,,{}
4110,10.564,1495619940,user_group-16,7.359040,,{}
4111,10.594,1495619940,user_group-16,7.283808,,{}
4112,10.597,1495619940,user_group-16,7.297297,,{}
4113,10.597,1495619940,user_group-16,7.392158,,{}
4114,11.653,1495619941,user_group-7,9.185239,,{}
4115,11.653,1495619941,user_group-7,7.880537,,{}
4116,11.653,1495619941,user_group-7,7.884346,,{}
4117,11.653,1495619941,user_group-7,7.844100,,{}
4118,11.653,1495619941,user_group-7,7.891574,,{}
4119,11.654,1495619941,user_group-7,7.859787,,{}
4120,11.654,1495619941,user_group-7,7.844913,,{}
4121,12.390,1495619942,user_group-25,0.622928,,{}
4122,13.270,1495619943,user_group-11,0.405705,,{}
4123,13.352,1495619943,user_group-11,0.498275,,{}
4124,13.376,1495619943,user_group-11,0.458467,,{}
4125,13.383,1495619943,user_group-11,0.495168,,{}
4126,6.351,1495619936,user_group-19,0.483103,,{}
4127,6.365,1495619936,user_group-19,0.549721,,{}
4128,6.371,1495619936,user_group-19,0.852709,,{}
4129,6.371,1495619936,user_group-19,0.852500,,{}
4130,6.382,1495619936,user_group-19,0.666616,,{}
4131,5.261,1495619935,user_group-12,0.459467,,{}
4132,4.760,1495619935,user_group-22,0.403768,,{}
4133,13.761,1495619944,user_group-10,1.562814,,{}
4134,12.141,1495619942,user_group-13,0.669243,,{}
4135,5.954,1495619936,user_group-24,0.529413,,{}
4136,5.954,1495619936,user_group-24,0.504407,,{}
4137,5.959,1495619936,user_group-24,0.545289,,{}
4138,5.960,1495619936,user_group-24,0.550747,,{}
4139,5.960,1495619936,user_group-24,0.433116,,{}
4140,5.960,1495619936,user_group-24,0.522634,,{}
4141,5.960,1495619936,user_group-24,0.561854,,{}
4142,5.960,1495619936,user_group-24,0.408728,,{}
4143,5.960,1495619936,user_group-24,0.442419,,{}
4144,5.975,1495619936,user_group-24,0.583369,,{}
4145,5.983,1495619936,user_group-24,0.404045,,{}
4146,5.994,1495619936,user_group-24,0.433321,,{}
4147,26.643,1495619956,user_group-14,1.453263,,{}
4148,26.643,1495619956,user_group-14,1.423856,,{}
4149,26.643,1495619956,user_group-14,1.390330,,{}
4150,26.681,1495619957,user_group-14,1.305984,,{}
4151,26.663,1495619956,user_group-14,1.488335,,{}
4152,26.663,1495619956,user_group-14,1.247835,,{}
4153,27.248,1495619957,user_group-2,1.312939,,{}
4154,27.294,1495619957,user_group-2,1.345412,,{}
4155,27.400,1495619957,user_group-2,1.406551,,{}
4156,27.417,1495619957,user_group-2,1.170447,,{}
4157,27.452,1495619957,user_group-2,1.213014,,{}
4158,27.460,1495619957,user_group-2,1.000267,,{}
4159,12.306,1495619942,user_group-13,0.893428,,{}
4160,12.312,1495619942,user_group-13,1.306243,,{}
4161,12.317,1495619942,user_group-13,0.900205,,{}
4162,12.325,1495619942,user_group-13,0.858621,,{}
4163,12.333,1495619942,user_group-13,0.733126,,{}
4164,12.345,1495619942,user_group-13,0.888630,,{}
4165,12.357,1495619942,user_group-13,0.917367,,{}
4166,12.366,1495619942,user_group-13,2.817473,,{}
4167,12.367,1495619942,user_group-13,0.827299,,{}
4168,12.367,1495619942,user_group-13,1.360832,,{}
4169,12.372,1495619942,user_group-13,1.177322,,{}
4170,12.392,1495619942,user_group-13,0.956821,,{}
4171,5.560,1495619935,user_group-24,0.345562,,{}
4172,6.046,1495619936,user_group-24,0.255531,,{}
4173,6.141,1495619936,user_group-24,0.434241,,{}
4174,13.401,1495619943,user_group-11,0.507680,,{}
4175,13.405,1495619943,user_group-11,0.471439,,{}
4176,13.408,1495619943,user_group-11,0.451726,,{}
4177,26.642,1495619956,user_group-14,1.296925,,{}
4178,26.661,1495619956,user_group-14,1.441676,,{}
4179,26.643,1495619956,user_group-14,1.353501,,{}
4180,26.664,1495619956,user_group-14,1.296865,,{}
4181,26.665,1495619956,user_group-14,1.446165,,{}
4182,26.665,1495619956,user_group-14,1.420043,,{}
4183,26.665,1495619956,user_group-14,1.315886,,{}
4184,26.665,1495619956,user_group-14,1.367918,,{}
4185,26.674,1495619956,user_group-14,1.391806,,{}
4186,26.675,1495619957,user_group-14,1.300446,,{}
4187,26.675,1495619957,user_group-14,1.317617,,{}
4188,13.761,1495619944,user_group-10,1.803960,,{}
4189,13.985,1495619944,user_group-10,1.818028,,{}
4190,13.788,1495619944,user_group-10,11.407120,,{}
4191,13.788,1495619944,user_group-10,2.153191,,{}
4192,13.795,1495619944,user_group-10,1.659228,,{}
4193,13.805,1495619944,user_group-10,1.847987,,{}
4194,13.896,1495619944,user_group-10,1.736463,,{}
4195,13.897,1495619944,user_group-10,2.261378,,{}
4196,13.897,1495619944,user_group-10,2.257223,,{}
4197,13.901,1495619944,user_group-10,1.816463,,{}
4198,13.902,1495619944,user_group-10,1.712982,,{}
4199,13.902,1495619944,user_group-10,2.215113,,{}
4200,13.981,1495619944,user_group-10,2.345466,,{}
4201,13.981,1495619944,user_group-10,1.896019,,{}
4202,13.788,1495619944,user_group-10,1.702275,,{}
4203,13.989,1495619944,user_group-10,1.843577,,{}
4204,5.262,1495619935,user_group-12,0.350731,,{}
4205,5.263,1495619935,user_group-12,0.503560,,{}
4206,5.312,1495619935,user_group-12,0.703838,,{}
4207,5.324,1495619935,user_group-12,0.268211,,{}
4208,19.509,1495619949,user_group-15,1.085767,,{}
4209,19.517,1495619949,user_group-15,0.609708,,{}
4210,19.713,1495619950,user_group-15,1.041696,,{}
4211,19.718,1495619950,user_group-15,0.607504,,{}
4212,19.760,1495619950,user_group-15,0.654635,,{}
4213,19.767,1495619950,user_group-15,0.683688,,{}
4214,19.768,1495619950,user_group-15,0.690109,,{}
4215,3.459,1495619933,user_group-6,0.836577,,{}
4216,11.656,1495619941,user_group-7,7.846991,,{}
4217,11.656,1495619941,user_group-7,7.846472,,{}
4218,11.665,1495619941,user_group-7,7.855687,,{}
4219,11.665,1495619941,user_group-7,7.856573,,{}
4220,11.672,1495619941,user_group-7,7.880860,,{}
4221,11.672,1495619941,user_group-7,7.875304,,{}
4222,6.463,1495619936,user_group-17,2.385550,,{}
4223,6.463,1495619936,user_group-17,2.441518,,{}
4224,6.973,1495619937,user_group-18,0.390401,,{}
4225,13.508,1495619943,user_group-11,0.548430,,{}
4226,8.551,1495619938,user_group-5,0.380881,,{}
4227,8.569,1495619938,user_group-5,0.775175,,{}
4228,8.573,1495619938,user_group-5,0.576495,,{}
4229,8.573,1495619938,user_group-5,0.575108,,{}
4230,8.574,1495619938,user_group-5,0.439748,,{}
4231,3.389,1495619933,user_group-23,0.487390,,{}
4232,4.766,1495619935,user_group-22,0.308661,,{}
4233,4.772,1495619935,user_group-22,0.332975,,{}
4234,4.773,1495619935,user_group-22,0.363502,,{}
4235,4.773,1495619935,user_group-22,0.320602,,{}
4236,4.780,1495619935,user_group-22,0.623893,,{}
4237,4.795,1495619935,user_group-22,0.360681,,{}
4238,4.820,1495619935,user_group-22,0.347890,,{}
4239,20.000,1495619950,user_group-15,0.921425,,{}
4240,3.459,1495619933,user_group-6,0.421236,,{}
4241,3.459,1495619933,user_group-6,0.421732,,{}
4242,3.474,1495619933,user_group-6,0.451694,,{}
4243,3.508,1495619933,user_group-6,0.470222,,{}
4244,25.676,1495619956,user_group-20,0.613854,,{}
4245,25.681,1495619956,user_group-20,0.767895,,{}
4246,25.682,1495619956,user_group-20,0.696496,,{}
4247,25.685,1495619956,user_group-20,0.699082,,{}
4248,25.685,1495619956,user_group-20,0.761964,,{}
4249,25.686,1495619956,user_group-20,0.705138,,{}
4250,25.703,1495619956,user_group-20,0.744242,,{}
4251,6.430,1495619936,user_group-19,0.407499,,{}
4252,2.599,1495619932,user_group-10,0.911152,,{}
4253,13.998,1495619944,user_group-10,2.383147,,{}
4254,13.998,1495619944,user_group-10,2.362397,,{}
4255,14.219,1495619944,user_group-10,0.458471,,{}
4256,14.430,1495619944,user_group-10,0.671647,,{}
4257,10.565,1495619940,user_group-16,7.359629,,{}
4258,10.597,1495619940,user_group-16,7.392354,,{}
4259,10.598,1495619940,user_group-16,7.429243,,{}
4260,10.598,1495619940,user_group-16,7.955524,,{}
4261,10.598,1495619940,user_group-16,7.392046,,{}
4262,10.600,1495619940,user_group-16,7.131083,,{}
4263,5.074,1495619935,user_group-1,0.533189,,{}
4264,20.000,1495619950,user_group-15,0.832440,,{}
4265,20.001,1495619950,user_group-15,0.899904,,{}
4266,20.005,1495619950,user_group-15,0.830490,,{}
4267,20.011,1495619950,user_group-15,0.694363,,{}
4268,20.023,1495619950,user_group-15,0.778030,,{}
4269,6.141,1495619936,user_group-24,0.577273,,{}
4270,6.144,1495619936,user_group-24,0.314641,,{}
4271,12.112,1495619942,user_group-24,6.113270,,{}
4272,6.145,1495619936,user_group-24,0.340933,,{}
4273,6.161,1495619936,user_group-24,0.338491,,{}
4274,6.172,1495619936,user_group-24,0.510273,,{}
4275,11.935,1495619942,user_group-24,5.899722,,{}
4276,6.464,1495619936,user_group-19,0.595904,,{}
4277,6.472,1495619936,user_group-19,0.604129,,{}
4278,6.519,1495619936,user_group-19,0.494802,,{}
4279,6.520,1495619936,user_group-19,0.311119,,{}
4280,6.520,1495619936,user_group-19,0.247027,,{}
4281,6.520,1495619936,user_group-19,0.366446,,{}
4282,6.535,1495619936,user_group-19,0.299764,,{}
4283,26.680,1495619957,user_group-14,1.414819,,{}
4284,26.681,1495619957,user_group-14,1.305429,,{}
4285,26.681,1495619957,user_group-14,1.482041,,{}
4286,26.663,1495619956,user_group-14,1.079529,,{}
4287,26.664,1495619956,user_group-14,1.287972,,{}
4288,26.750,1495619957,user_group-14,0.744221,,{}
4289,27.041,1495619957,user_group-14,1.873137,,{}
4290,12.400,1495619942,user_group-13,1.394576,,{}
4291,12.407,1495619942,user_group-13,1.422281,,{}
4292,12.408,1495619942,user_group-13,1.401204,,{}
4293,12.419,1495619942,user_group-13,1.234799,,{}
4294,25.139,1495619955,user_group-13,13.089706,,{}
4295,4.001,1495619934,user_group-4,0.350987,,{}
4296,4.002,1495619934,user_group-4,0.435098,,{}
4297,4.021,1495619934,user_group-4,0.627041,,{}
4298,4.025,1495619934,user_group-4,0.408166,,{}
4299,25.703,1495619956,user_group-20,0.717980,,{}
4300,25.707,1495619956,user_group-20,0.787328,,{}
4301,25.708,1495619956,user_group-20,0.722520,,{}
4302,25.708,1495619956,user_group-20,0.721934,,{}
4303,25.714,1495619956,user_group-20,0.728255,,{}
4304,25.715,1495619956,user_group-20,0.729420,,{}
4305,25.720,1495619956,user_group-20,0.734013,,{}
4306,25.742,1495619956,user_group-20,0.765080,,{}
4307,25.742,1495619956,user_group-20,0.801107,,{}
4308,6.644,1495619936,user_group-9,0.435790,,{}
4309,6.750,1495619937,user_group-9,0.678797,,{}
4310,6.758,1495619937,user_group-9,0.446675,,{}
4311,6.759,1495619937,user_group-9,0.706127,,{}
4312,6.761,1495619937,user_group-9,0.485432,,{}
4313,6.762,1495619937,user_group-9,0.299400,,{}
4314,6.762,1495619937,user_group-9,0.677629,,{}
4315,6.762,1495619937,user_group-9,0.578524,,{}
4316,6.852,1495619937,user_group-9,0.730204,,{}
4317,6.852,1495619937,user_group-9,0.494365,,{}
4318,6.853,1495619937,user_group-9,0.400444,,{}
4319,6.853,1495619937,user_group-9,0.858408,,{}
4320,6.463,1495619936,user_group-17,2.301070,,{}
4321,6.463,1495619936,user_group-17,2.290615,,{}
4322,6.463,1495619936,user_group-17,2.401930,,{}
4323,6.463,1495619936,user_group-17,2.540682,,{}
4324,6.468,1495619936,user_group-17,2.442680,,{}
4325,6.468,1495619936,user_group-17,2.335743,,{}
4326,6.479,1495619936,user_group-17,2.392036,,{}
4327,6.479,1495619936,user_group-17,2.548978,,{}
4328,6.464,1495619936,user_group-17,2.718537,,{}
4329,6.479,1495619936,user_group-17,2.345602,,{}
4330,6.479,1495619936,user_group-17,2.426861,,{}
4331,6.479,1495619936,user_group-17,2.402899,,{}
4332,6.482,1495619936,user_group-17,2.348518,,{}
4333,6.482,1495619936,user_group-17,2.736990,,{}
4334,6.482,1495619936,user_group-17,2.410951,,{}
4335,6.482,1495619936,user_group-17,2.405171,,{}
4336,6.482,1495619936,user_group-17,2.399681,,{}
4337,6.483,1495619936,user_group-17,2.470400,,{}
4338,6.483,1495619936,user_group-17,2.737290,,{}
4339,6.491,1495619936,user_group-17,2.363734,,{}
4340,6.493,1495619936,user_group-17,2.326264,,{}
4341,6.525,1495619936,user_group-17,2.875599,,{}
4342,6.527,1495619936,user_group-17,2.373394,,{}
4343,6.541,1495619936,user_group-17,2.510696,,{}
4344,6.541,1495619936,user_group-17,2.627115,,{}
4345,6.541,1495619936,user_group-17,2.470278,,{}
4346,6.849,1495619937,user_group-17,0.385565,,{}
4347,4.606,1495619934,user_group-4,1.300948,,{}
4348,4.607,1495619934,user_group-4,0.690657,,{}
4349,4.608,1495619934,user_group-4,0.585657,,{}
4350,4.608,1495619934,user_group-4,0.683678,,{}
4351,4.612,1495619934,user_group-4,1.071488,,{}
4352,4.614,1495619934,user_group-4,0.592499,,{}
4353,4.616,1495619934,user_group-4,0.554812,,{}
4354,4.616,1495619934,user_group-4,1.251494,,{}
4355,4.616,1495619934,user_group-4,0.848026,,{}
4356,4.616,1495619934,user_group-4,0.594737,,{}
4357,4.617,1495619934,user_group-4,0.679681,,{}
4358,4.617,1495619934,user_group-4,0.801039,,{}
4359,4.620,1495619934,user_group-4,0.645894,,{}
4360,4.621,1495619934,user_group-4,0.810299,,{}
4361,4.621,1495619934,user_group-4,1.045111,,{}
4362,4.627,1495619934,user_group-4,0.611699,,{}
4363,4.628,1495619934,user_group-4,1.018159,,{}
4364,4.628,1495619934,user_group-4,0.606163,,{}
4365,4.628,1495619934,user_group-4,0.665656,,{}
4366,4.628,1495619934,user_group-4,0.646905,,{}
4367,4.628,1495619934,user_group-4,0.606494,,{}
4368,4.633,1495619934,user_group-4,0.679442,,{}
4369,6.993,1495619937,user_group-18,0.352610,,{}
4370,13.509,1495619943,user_group-11,0.566410,,{}
4371,13.509,1495619943,user_group-11,0.655982,,{}
4372,13.540,1495619943,user_group-11,0.670238,,{}
4373,13.547,1495619943,user_group-11,0.693358,,{}
