2722,24.128,1495619395,user_group-17,10.679261,,{}
2723,24.126,1495619395,user_group-24,7.326521,,{}
2724,24.129,1495619395,user_group-24,9.066546,,{}
2725,24.144,1495619395,user_group-10,8.127877,,{}
2726,24.159,1495619395,user_group-3,7.635357,,{}
2727,24.163,1495619395,user_group-6,7.476043,,{}
2728,24.165,1495619395,user_group-15,7.982101,,{}
2729,24.170,1495619395,user_group-15,8.395584,,{}
2730,24.166,1495619395,user_group-11,9.967097,,{}
2731,24.165,1495619395,user_group-13,8.235795,,{}
2732,24.173,1495619395,user_group-11,6.992938,,{}
2733,24.176,1495619395,user_group-15,8.393653,,{}
2734,24.177,1495619395,user_group-18,6.466405,,{}
2735,24.181,1495619395,user_group-7,5.325887,,{}
2736,24.182,1495619395,user_group-15,5.679680,,{}
2737,24.177,1495619395,user_group-8,5.487216,,{}
2738,24.197,1495619395,user_group-4,7.145479,,{}
2739,24.197,1495619395,user_group-10,8.248477,,{}
2740,24.198,1495619395,user_group-20,8.814149,,{}
2741,24.214,1495619395,user_group-23,8.674294,,{}
2742,24.214,1495619395,user_group-16,7.032765,,{}
2743,24.228,1495619395,user_group-2,8.144177,,{}
2744,24.230,1495619395,user_group-21,7.692163,,{}
2745,24.228,1495619395,user_group-14,11.292429,,{}
2746,24.229,1495619395,user_group-17,5.996043,,{}
2747,24.242,1495619395,user_group-5,10.168350,,{}
2748,24.242,1495619395,user_group-6,6.768772,,{}
2749,24.241,1495619395,user_group-2,5.136610,,{}
2750,24.272,1495619395,user_group-17,7.699798,,{}
2751,24.273,1495619395,user_group-23,9.438440,,{}
2752,24.272,1495619395,user_group-9,5.810336,,{}
2753,24.272,1495619395,user_group-13,5.239818,,{}
2754,24.273,1495619395,user_group-10,6.413091,,{}
2755,24.279,1495619395,user_group-17,9.951878,,{}
2756,24.290,1495619395,user_group-2,9.688490,,{}
2757,24.290,1495619395,user_group-4,6.055845,,{}
2758,24.290,1495619395,user_group-21,5.257678,,{}
2759,24.295,1495619395,user_group-20,4.636231,,{}
2760,24.291,1495619395,user_group-22,5.117105,,{}
2761,24.296,1495619395,user_group-22,4.075372,,{}
2762,24.296,1495619395,user_group-25,7.697089,,{}
2763,24.312,1495619395,user_group-24,4.942250,,{}
2764,24.327,1495619395,user_group-7,9.313067,,{}
2765,24.346,1495619395,user_group-20,7.215079,,{}
2766,24.346,1495619395,user_group-21,8.337496,,{}
2767,24.346,1495619395,user_group-1,6.255173,,{}
2768,24.361,1495619395,user_group-23,7.225824,,{}
2769,24.401,1495619395,user_group-9,6.618946,,{}
2770,24.401,1495619395,user_group-10,9.106209,,{}
2771,24.401,1495619395,user_group-1,6.292779,,{}
2772,24.405,1495619395,user_group-16,8.866176,,{}
2773,24.401,1495619395,user_group-8,11.689600,,{}
2774,24.413,1495619395,user_group-16,4.390408,,{}
2775,24.439,1495619395,user_group-9,7.799308,,{}
2776,24.443,1495619395,user_group-25,8.644746,,{}
2777,24.439,1495619395,user_group-19,7.137622,,{}
2778,24.469,1495619395,user_group-17,8.137389,,{}
2779,24.469,1495619395,user_group-19,6.231940,,{}
2780,24.470,1495619395,user_group-3,6.554346,,{}
2781,24.470,1495619395,user_group-4,5.364860,,{}
2782,24.471,1495619395,user_group-20,5.966981,,{}
2783,24.470,1495619395,user_group-9,6.755928,,{}
2784,24.479,1495619395,user_group-13,4.988557,,{}
2785,24.480,1495619395,user_group-22,5.447897,,{}
2786,24.477,1495619395,user_group-4,4.435028,,{}
2787,24.476,1495619395,user_group-12,9.040915,,{}
2788,24.497,1495619395,user_group-7,5.783088,,{}
2789,24.583,1495619395,user_group-17,8.393286,,{}
2790,24.589,1495619395,user_group-21,6.355392,,{}
2791,24.605,1495619395,user_group-9,9.753148,,{}
2792,24.669,1495619395,user_group-9,5.429468,,{}
2793,24.670,1495619395,user_group-1,8.512769,,{}
2794,24.670,1495619395,user_group-4,8.097678,,{}
2795,24.672,1495619395,user_group-22,9.565070,,{}
2796,24.714,1495619395,user_group-20,6.207121,,{}
2797,24.713,1495619395,user_group-13,6.381574,,{}
2798,24.717,1495619395,user_group-18,5.544369,,{}
2799,24.718,1495619395,user_group-6,7.831702,,{}
2800,24.801,1495619395,user_group-13,6.428158,,{}
2801,24.803,1495619395,user_group-2,7.332055,,{}
2802,24.808,1495619395,user_group-19,7.912103,,{}
2803,24.805,1495619395,user_group-6,7.603578,,{}
2804,24.812,1495619395,user_group-25,6.169666,,{}
2805,24.812,1495619395,user_group-20,11.569922,,{}
2806,24.926,1495619396,user_group-20,10.343769,,{}
2807,24.942,1495619396,user_group-5,5.337808,,{}
2808,24.949,1495619396,user_group-23,7.164663,,{}
2809,24.955,1495619396,user_group-23,6.320206,,{}
2810,24.942,1495619396,user_group-19,10.151360,,{}
2811,24.942,1495619396,user_group-18,8.830174,,{}
2812,24.949,1495619396,user_group-17,7.039804,,{}
2813,24.949,1495619396,user_group-16,7.589154,,{}
2814,24.956,1495619396,user_group-16,8.872415,,{}
2815,24.950,1495619396,user_group-8,8.529075,,{}
2816,24.943,1495619396,user_group-14,10.342663,,{}
2817,24.941,1495619396,user_group-25,5.197995,,{}
2818,24.942,1495619396,user_group-25,10.765557,,{}
2819,24.957,1495619396,user_group-10,4.066530,,{}
2820,24.949,1495619396,user_group-15,9.411100,,{}
2821,24.956,1495619396,user_group-15,7.402308,,{}
2822,24.946,1495619396,user_group-19,6.436024,,{}
2823,24.950,1495619396,user_group-5,5.027759,,{}
2824,24.944,1495619396,user_group-22,8.595931,,{}
2825,24.951,1495619396,user_group-22,6.705086,,{}
2826,24.957,1495619396,user_group-22,6.704704,,{}
2827,24.950,1495619396,user_group-4,10.472923,,{}
2828,24.967,1495619396,user_group-4,17.167320,,{}
2829,24.955,1495619396,user_group-20,8.449087,,{}
2830,25.074,1495619396,user_group-12,6.071204,,{}
2831,25.075,1495619396,user_group-5,6.299278,,{}
2832,25.085,1495619396,user_group-23,4.527416,,{}
2833,25.090,1495619396,user_group-1,9.601859,,{}
2834,25.087,1495619396,user_group-19,7.957051,,{}
2835,25.087,1495619396,user_group-17,7.577413,,{}
2836,25.086,1495619396,user_group-25,6.829827,,{}
2837,25.090,1495619396,user_group-10,8.742470,,{}
2838,25.092,1495619396,user_group-21,10.894607,,{}
2839,25.095,1495619396,user_group-5,7.910667,,{}
2840,25.090,1495619396,user_group-11,4.502706,,{}
2841,25.091,1495619396,user_group-25,7.823054,,{}
2842,25.101,1495619396,user_group-16,7.623942,,{}
2843,25.102,1495619396,user_group-4,4.626040,,{}
2844,25.101,1495619396,user_group-19,6.528962,,{}
2845,25.103,1495619396,user_group-6,5.512820,,{}
2846,25.102,1495619396,user_group-14,7.053265,,{}
2847,25.100,1495619396,user_group-11,6.089507,,{}
2848,25.195,1495619396,user_group-12,9.174750,,{}
2849,25.194,1495619396,user_group-3,4.076007,,{}
2850,25.198,1495619396,user_group-21,6.023680,,{}
2851,25.194,1495619396,user_group-9,7.165102,,{}
2852,25.197,1495619396,user_group-24,9.907670,,{}
2853,25.197,1495619396,user_group-17,7.363443,,{}
2854,25.198,1495619396,user_group-19,8.177390,,{}
2855,25.195,1495619396,user_group-23,7.555501,,{}
2856,25.200,1495619396,user_group-8,7.529924,,{}
2857,25.204,1495619396,user_group-17,6.203029,,{}
2858,25.296,1495619396,user_group-25,8.409257,,{}
2859,25.300,1495619396,user_group-3,7.518333,,{}
2860,25.298,1495619396,user_group-2,6.503989,,{}
2861,25.307,1495619396,user_group-6,5.730007,,{}
2862,25.297,1495619396,user_group-10,8.951918,,{}
2863,25.297,1495619396,user_group-16,6.661852,,{}
2864,25.302,1495619396,user_group-16,8.042858,,{}
2865,25.303,1495619396,user_group-19,9.564231,,{}
2866,25.306,1495619396,user_group-20,6.374052,,{}
2867,25.306,1495619396,user_group-5,7.473085,,{}
2868,25.302,1495619396,user_group-23,7.763289,,{}
2869,25.307,1495619396,user_group-9,10.243176,,{}
2870,25.298,1495619396,user_group-4,5.993437,,{}
2871,25.302,1495619396,user_group-4,8.882460,,{}
2872,25.319,1495619396,user_group-8,8.733930,,{}
2873,25.310,1495619396,user_group-18,6.627956,,{}
2874,25.309,1495619396,user_group-23,8.916366,,{}
2875,25.320,1495619396,user_group-25,9.151442,,{}
2876,25.371,1495619396,user_group-19,4.723246,,{}
2877,25.376,1495619396,user_group-21,8.014799,,{}
2878,25.372,1495619396,user_group-6,7.462134,,{}
2879,25.375,1495619396,user_group-12,6.501125,,{}
2880,25.373,1495619396,user_group-24,6.134955,,{}
2881,25.372,1495619396,user_group-18,11.009816,,{}
2882,25.375,1495619396,user_group-18,12.099390,,{}
2883,25.376,1495619396,user_group-6,7.143399,,{}
2884,25.376,1495619396,user_group-5,6.544963,,{}
2885,25.405,1495619396,user_group-14,6.354609,,{}
2886,25.408,1495619396,user_group-16,5.288962,,{}
2887,25.405,1495619396,user_group-6,6.532832,,{}
2888,25.405,1495619396,user_group-15,7.495283,,{}
2889,25.407,1495619396,user_group-8,8.253753,,{}
2890,25.405,1495619396,user_group-20,6.224937,,{}
2891,25.408,1495619396,user_group-14,5.637509,,{}
2892,25.416,1495619396,user_group-7,8.015344,,{}
2893,25.422,1495619396,user_group-21,4.727183,,{}
2894,25.416,1495619396,user_group-24,5.846110,,{}
2895,25.423,1495619396,user_group-1,7.328071,,{}
2896,25.446,1495619396,user_group-25,8.290432,,{}
2897,25.469,1495619396,user_group-19,7.167030,,{}
2898,25.470,1495619396,user_group-2,5.993046,,{}
2899,25.503,1495619396,user_group-25,6.789547,,{}
2900,25.503,1495619396,user_group-1,6.249036,,{}
2901,25.503,1495619396,user_group-7,9.251445,,{}
2902,25.506,1495619396,user_group-13,4.524844,,{}
2903,25.544,1495619396,user_group-21,8.031913,,{}
2904,25.544,1495619396,user_group-11,9.612262,,{}
2905,25.544,1495619396,user_group-2,8.657032,,{}
2906,25.547,1495619396,user_group-19,8.036169,,{}
2907,25.548,1495619396,user_group-11,7.994592,,{}
2908,25.558,1495619396,user_group-5,10.766685,,{}
2909,25.571,1495619396,user_group-10,6.469288,,{}
2910,25.591,1495619396,user_group-10,11.262430,,{}
2911,25.591,1495619396,user_group-15,6.669336,,{}
2912,25.592,1495619396,user_group-7,5.848364,,{}
2913,25.592,1495619396,user_group-14,9.901608,,{}
2914,25.593,1495619396,user_group-9,9.137206,,{}
2915,25.598,1495619396,user_group-14,5.639613,,{}
2916,25.623,1495619396,user_group-18,10.160808,,{}
2917,25.625,1495619396,user_group-8,6.941234,,{}
2918,25.630,1495619396,user_group-3,9.242283,,{}
2919,25.630,1495619396,user_group-18,5.405027,,{}
2920,25.632,1495619396,user_group-16,6.473202,,{}
2921,25.633,1495619396,user_group-2,8.641444,,{}
2922,25.642,1495619396,user_group-19,6.539913,,{}
2923,25.645,1495619396,user_group-4,3.954907,,{}
2924,25.655,1495619396,user_group-7,9.760504,,{}
2925,25.706,1495619396,user_group-1,7.139607,,{}
2926,25.708,1495619396,user_group-16,7.250564,,{}
2927,25.714,1495619396,user_group-7,10.905250,,{}
2928,25.731,1495619396,user_group-16,9.509313,,{}
2929,25.732,1495619396,user_group-14,7.042604,,{}
2930,25.732,1495619396,user_group-2,5.887779,,{}
2931,25.739,1495619396,user_group-25,9.357387,,{}
2932,25.750,1495619396,user_group-18,12.371164,,{}
2933,25.775,1495619396,user_group-24,9.968216,,{}
2934,25.776,1495619396,user_group-5,9.197401,,{}
2935,25.782,1495619396,user_group-18,4.754125,,{}
2936,25.780,1495619396,user_group-6,6.289542,,{}
2937,25.787,1495619396,user_group-5,11.832923,,{}
2938,25.795,1495619396,user_group-16,8.598751,,{}
2939,25.796,1495619396,user_group-1,6.493472,,{}
2940,25.807,1495619396,user_group-4,9.516198,,{}
2941,25.813,1495619396,user_group-13,6.574873,,{}
2942,25.835,1495619396,user_group-23,7.223222,,{}
2943,25.862,1495619397,user_group-14,7.048468,,{}
2944,25.871,1495619397,user_group-25,6.656351,,{}
2945,25.876,1495619397,user_group-24,6.874704,,{}
2946,25.880,1495619397,user_group-22,5.857014,,{}
2947,25.887,1495619397,user_group-20,10.212099,,{}
2948,25.891,1495619397,user_group-8,6.757787,,{}
2949,25.915,1495619397,user_group-18,10.358363,,{}
2950,25.926,1495619397,user_group-2,5.902913,,{}
2951,25.926,1495619397,user_group-1,5.608380,,{}
2952,25.933,1495619397,user_group-22,4.399390,,{}
2953,25.933,1495619397,user_group-1,8.067775,,{}
2954,25.939,1495619397,user_group-14,4.576880,,{}
2955,25.975,1495619397,user_group-7,8.216325,,{}
2956,25.994,1495619397,user_group-15,6.747249,,{}
2957,25.998,1495619397,user_group-6,8.083436,,{}
2958,25.999,1495619397,user_group-20,8.140402,,{}
2959,25.999,1495619397,user_group-19,4.410493,,{}
2960,26.013,1495619397,user_group-2,9.142085,,{}
2961,26.020,1495619397,user_group-7,9.194806,,{}
2962,26.020,1495619397,user_group-15,8.186777,,{}
2963,26.046,1495619397,user_group-8,9.960433,,{}
2964,26.048,1495619397,user_group-16,5.165577,,{}
2965,26.041,1495619397,user_group-17,7.259181,,{}
2966,26.109,1495619397,user_group-24,7.426175,,{}
2967,26.110,1495619397,user_group-9,6.417480,,{}
2968,26.120,1495619397,user_group-25,8.646774,,{}
2969,26.120,1495619397,user_group-10,7.480827,,{}
2970,26.123,1495619397,user_group-16,10.602058,,{}
2971,26.128,1495619397,user_group-18,8.574697,,{}
2972,26.154,1495619397,user_group-6,7.502083,,{}
2973,26.155,1495619397,user_group-2,7.821906,,{}
2974,26.178,1495619397,user_group-17,6.636635,,{}
2975,26.198,1495619397,user_group-22,8.088679,,{}
2976,26.206,1495619397,user_group-21,6.052714,,{}
2977,26.257,1495619397,user_group-10,7.086435,,{}
2978,26.257,1495619397,user_group-13,5.309225,,{}
2979,26.296,1495619397,user_group-12,6.231767,,{}
2980,26.316,1495619397,user_group-7,9.160582,,{}
2981,26.319,1495619397,user_group-17,8.406729,,{}
2982,26.332,1495619397,user_group-3,7.680818,,{}
2983,26.319,1495619397,user_group-8,8.999890,,{}
2984,26.368,1495619397,user_group-15,5.598768,,{}
2985,26.379,1495619397,user_group-1,5.348446,,{}
2986,26.381,1495619397,user_group-10,9.249884,,{}
2987,26.389,1495619397,user_group-1,5.403126,,{}
2988,26.414,1495619397,user_group-18,9.232325,,{}
2989,26.419,1495619397,user_group-18,6.266668,,{}
2990,26.416,1495619397,user_group-21,11.000470,,{}
2991,26.416,1495619397,user_group-1,9.387171,,{}
2992,26.415,1495619397,user_group-15,5.091740,,{}
2993,26.450,1495619397,user_group-1,8.976804,,{}
2994,26.464,1495619397,user_group-24,4.670864,,{}
2995,26.467,1495619397,user_group-4,6.374079,,{}
2996,26.489,1495619397,user_group-9,6.654068,,{}
2997,26.491,1495619397,user_group-15,4.802002,,{}
2998,26.492,1495619397,user_group-20,7.666651,,{}
2999,26.493,1495619397,user_group-9,4.923897,,{}
3000,26.500,1495619397,user_group-21,7.196920,,{}
3001,26.500,1495619397,user_group-7,6.406134,,{}
3002,26.514,1495619397,user_group-22,4.487867,,{}
3003,26.515,1495619397,user_group-3,8.785824,,{}
3004,26.516,1495619397,user_group-6,7.262042,,{}
3005,26.518,1495619397,user_group-4,5.794996,,{}
3006,26.535,1495619397,user_group-17,7.879772,,{}
3007,26.535,1495619397,user_group-8,8.624981,,{}
3008,26.536,1495619397,user_group-1,7.207575,,{}
3009,26.519,1495619397,user_group-24,9.048840,,{}
3010,26.570,1495619397,user_group-8,5.792487,,{}
3011,26.569,1495619397,user_group-16,7.567790,,{}
3012,26.573,1495619397,user_group-5,5.520110,,{}
3013,26.571,1495619397,user_group-11,9.771399,,{}
3014,26.571,1495619397,user_group-21,4.027035,,{}
3015,26.570,1495619397,user_group-24,6.980582,,{}
3016,26.571,1495619397,user_group-2,5.543396,,{}
3017,26.573,1495619397,user_group-9,6.420874,,{}
3018,26.574,1495619397,user_group-11,7.581004,,{}
3019,26.575,1495619397,user_group-24,9.935130,,{}
3020,26.593,1495619397,user_group-19,7.942882,,{}
3021,26.596,1495619397,user_group-15,8.961509,,{}
3022,26.600,1495619397,user_group-9,7.624149,,{}
3023,26.600,1495619397,user_group-19,8.096032,,{}
3024,26.603,1495619397,user_group-21,8.768537,,{}
3025,26.613,1495619397,user_group-23,8.552917,,{}
3026,26.613,1495619397,user_group-7,5.664957,,{}
3027,26.630,1495619397,user_group-5,9.448666,,{}
3028,26.638,1495619397,user_group-15,7.311471,,{}
3029,26.638,1495619397,user_group-14,7.864857,,{}
3030,26.645,1495619397,user_group-22,7.585403,,{}
3031,26.671,1495619397,user_group-6,6.778380,,{}
3032,26.693,1495619397,user_group-8,8.694594,,{}
3033,26.701,1495619397,user_group-15,7.760075,,{}
3034,26.704,1495619397,user_group-20,6.808267,,{}
3035,26.715,1495619397,user_group-10,9.380847,,{}
3036,26.724,1495619397,user_group-5,7.405617,,{}
3037,26.724,1495619397,user_group-24,11.564912,,{}
3038,26.725,1495619397,user_group-2,11.244874,,{}
3039,26.724,1495619397,user_group-13,4.996398,,{}
3040,26.727,1495619397,user_group-24,7.074625,,{}
3041,26.757,1495619397,user_group-17,7.355043,,{}
3042,26.758,1495619397,user_group-25,9.203110,,{}
3043,26.770,1495619397,user_group-2,9.945378,,{}
3044,26.789,1495619397,user_group-20,5.928517,,{}
3045,26.801,1495619397,user_group-17,4.736635,,{}
3046,26.802,1495619397,user_group-12,8.150702,,{}
3047,26.803,1495619397,user_group-22,7.809452,,{}
3048,26.802,1495619397,user_group-8,11.792313,,{}
3049,26.816,1495619397,user_group-16,6.971929,,{}
3050,26.818,1495619397,user_group-23,5.350124,,{}
3051,26.818,1495619397,user_group-6,8.984510,,{}
3052,26.837,1495619397,user_group-5,9.044242,,{}
3053,26.838,1495619397,user_group-4,6.133680,,{}
3054,26.873,1495619398,user_group-3,7.770173,,{}
3055,26.873,1495619398,user_group-17,11.193428,,{}
3056,26.879,1495619398,user_group-13,7.936923,,{}
3057,26.880,1495619398,user_group-7,7.035542,,{}
3058,26.880,1495619398,user_group-6,5.191740,,{}
3059,26.878,1495619398,user_group-16,8.964421,,{}
3060,26.879,1495619398,user_group-14,8.166691,,{}
3061,26.895,1495619398,user_group-3,6.084787,,{}
3062,26.894,1495619398,user_group-11,6.492802,,{}
3063,26.897,1495619398,user_group-13,8.259081,,{}
3064,26.894,1495619398,user_group-14,10.505984,,{}
3065,26.912,1495619398,user_group-22,8.197444,,{}
3066,26.934,1495619398,user_group-6,7.507025,,{}
3067,26.935,1495619398,user_group-24,8.523700,,{}
3068,26.935,1495619398,user_group-4,9.738940,,{}
3069,26.936,1495619398,user_group-21,6.253893,,{}
3070,26.957,1495619398,user_group-20,7.490820,,{}
3071,26.990,1495619398,user_group-23,9.078760,,{}
3072,27.023,1495619398,user_group-25,5.910785,,{}
3073,27.023,1495619398,user_group-22,7.696240,,{}
3074,27.023,1495619398,user_group-10,7.296469,,{}
3075,27.024,1495619398,user_group-21,4.713476,,{}
3076,27.036,1495619398,user_group-3,5.804272,,{}
3077,27.039,1495619398,user_group-3,8.579558,,{}
3078,27.038,1495619398,user_group-14,10.229098,,{}
3079,27.036,1495619398,user_group-18,6.152772,,{}
3080,27.036,1495619398,user_group-19,5.776269,,{}
3081,27.036,1495619398,user_group-11,8.788030,,{}
3082,27.050,1495619398,user_group-13,7.847436,,{}
3083,27.047,1495619398,user_group-3,10.514031,,{}
3084,27.053,1495619398,user_group-9,7.116258,,{}
3085,27.093,1495619398,user_group-3,6.869088,,{}
3086,27.094,1495619398,user_group-13,8.350149,,{}
3087,27.094,1495619398,user_group-7,6.702793,,{}
3088,27.100,1495619398,user_group-8,11.371162,,{}
3089,27.112,1495619398,user_group-21,9.901770,,{}
3090,27.158,1495619398,user_group-13,8.789272,,{}
3091,27.159,1495619398,user_group-25,6.138416,,{}
3092,27.209,1495619398,user_group-7,8.466911,,{}
3093,27.211,1495619398,user_group-20,8.159905,,{}
3094,27.210,1495619398,user_group-16,6.523388,,{}
3095,27.223,1495619398,user_group-1,7.908209,,{}
3096,27.231,1495619398,user_group-11,8.996048,,{}
3097,27.240,1495619398,user_group-14,8.068876,,{}
3098,27.245,1495619398,user_group-1,5.374870,,{}
3099,27.267,1495619398,user_group-13,7.298680,,{}
3100,27.277,1495619398,user_group-10,7.937434,,{}
3101,27.277,1495619398,user_group-23,7.418054,,{}
3102,27.277,1495619398,user_group-17,8.976843,,{}
3103,27.278,1495619398,user_group-15,8.590706,,{}
3104,27.277,1495619398,user_group-3,10.511809,,{}
3105,27.298,1495619398,user_group-17,5.830339,,{}
3106,27.298,1495619398,user_group-9,6.640242,,{}
3107,27.298,1495619398,user_group-4,4.763594,,{}
3108,27.298,1495619398,user_group-10,4.608754,,{}
