7077,17.323,1495620104,user_group-9,1.911843,,{}
7078,17.335,1495620104,user_group-16,1.846732,,{}
7079,17.339,1495620104,user_group-21,1.885265,,{}
7080,17.309,1495620104,user_group-3,4.129210,,{}
7081,17.322,1495620104,user_group-3,2.216035,,{}
7082,17.324,1495620104,user_group-3,1.910716,,{}
7083,17.344,1495620104,user_group-6,1.941503,,{}
7084,17.323,1495620104,user_group-24,2.146490,,{}
7085,17.345,1495620104,user_group-24,2.150489,,{}
7086,17.343,1495620104,user_group-1,2.112431,,{}
7087,17.347,1495620104,user_group-10,2.109131,,{}
7088,17.344,1495620104,user_group-13,2.198856,,{}
7089,17.348,1495620104,user_group-14,2.067768,,{}
7090,17.351,1495620104,user_group-10,1.783837,,{}
7091,17.360,1495620104,user_group-18,3.331082,,{}
7092,17.358,1495620104,user_group-3,2.825751,,{}
7093,17.361,1495620104,user_group-11,2.873336,,{}
7094,17.365,1495620104,user_group-11,3.666064,,{}
7095,17.369,1495620104,user_group-8,1.886408,,{}
7096,17.371,1495620104,user_group-15,2.101698,,{}
7097,17.368,1495620104,user_group-21,1.850958,,{}
7098,17.377,1495620104,user_group-22,2.414853,,{}
7099,17.373,1495620104,user_group-9,4.053081,,{}
7100,17.361,1495620104,user_group-6,2.817914,,{}
7101,17.380,1495620104,user_group-2,1.832102,,{}
7102,17.374,1495620104,user_group-8,2.610618,,{}
7103,17.384,1495620104,user_group-8,1.857481,,{}
7104,17.394,1495620104,user_group-16,1.814033,,{}
7105,17.396,1495620104,user_group-11,4.164987,,{}
7106,17.398,1495620104,user_group-22,2.789187,,{}
7107,17.403,1495620104,user_group-9,1.853905,,{}
7108,17.407,1495620104,user_group-11,1.858191,,{}
7109,17.409,1495620104,user_group-14,3.559153,,{}
7110,17.410,1495620104,user_group-1,1.808102,,{}
7111,17.413,1495620104,user_group-3,1.808052,,{}
7112,17.417,1495620104,user_group-11,2.819675,,{}
7113,17.413,1495620104,user_group-16,2.057855,,{}
7114,17.420,1495620104,user_group-5,1.862915,,{}
7115,17.421,1495620104,user_group-3,2.062601,,{}
7116,17.422,1495620104,user_group-24,1.898547,,{}
7117,17.423,1495620104,user_group-15,2.821451,,{}
7118,17.433,1495620104,user_group-15,2.937675,,{}
7119,17.435,1495620104,user_group-23,2.297974,,{}
7120,17.440,1495620104,user_group-24,1.791488,,{}
7121,17.442,1495620104,user_group-2,1.789184,,{}
7122,17.446,1495620104,user_group-25,1.866782,,{}
7123,17.447,1495620104,user_group-22,1.834187,,{}
7124,17.444,1495620104,user_group-18,1.859813,,{}
7125,17.450,1495620104,user_group-25,1.840679,,{}
7126,17.447,1495620104,user_group-17,2.109671,,{}
7127,17.451,1495620104,user_group-7,1.868119,,{}
7128,17.452,1495620104,user_group-23,1.799873,,{}
7129,17.457,1495620104,user_group-13,2.849327,,{}
7130,17.460,1495620104,user_group-18,1.891313,,{}
7131,17.458,1495620104,user_group-25,3.885187,,{}
7132,17.463,1495620104,user_group-24,2.565658,,{}
7133,17.465,1495620104,user_group-16,2.235226,,{}
7134,17.476,1495620104,user_group-23,1.852143,,{}
7135,17.477,1495620104,user_group-16,3.105020,,{}
7136,17.477,1495620104,user_group-7,1.936431,,{}
7137,17.480,1495620104,user_group-19,3.891643,,{}
7138,17.481,1495620104,user_group-16,2.245986,,{}
7139,17.483,1495620104,user_group-23,1.898388,,{}
7140,17.483,1495620104,user_group-6,1.818603,,{}
7141,17.485,1495620104,user_group-19,1.818531,,{}
7142,17.498,1495620104,user_group-10,3.092293,,{}
7143,17.498,1495620104,user_group-5,1.846690,,{}
7144,17.500,1495620104,user_group-15,2.131408,,{}
7145,17.502,1495620104,user_group-10,2.103918,,{}
7146,17.507,1495620104,user_group-8,1.881043,,{}
7147,17.507,1495620104,user_group-18,2.169391,,{}
7148,17.510,1495620104,user_group-10,1.837215,,{}
7149,17.507,1495620104,user_group-11,1.837745,,{}
7150,17.510,1495620104,user_group-20,1.919842,,{}
7151,17.513,1495620104,user_group-9,2.109899,,{}
7152,17.515,1495620104,user_group-19,2.092906,,{}
7153,17.516,1495620104,user_group-16,2.620276,,{}
7154,17.515,1495620104,user_group-18,1.830720,,{}
7155,17.517,1495620104,user_group-14,3.123493,,{}
7156,17.523,1495620104,user_group-10,1.865303,,{}
7157,17.517,1495620104,user_group-15,1.909122,,{}
7158,17.519,1495620104,user_group-20,1.831239,,{}
7159,17.523,1495620104,user_group-7,1.832665,,{}
7160,17.532,1495620104,user_group-19,1.982123,,{}
7161,17.534,1495620104,user_group-2,1.964430,,{}
7162,17.535,1495620104,user_group-18,3.138669,,{}
7163,17.538,1495620104,user_group-24,2.173866,,{}
7164,17.542,1495620104,user_group-1,1.923939,,{}
7165,17.543,1495620104,user_group-10,2.109659,,{}
7166,17.546,1495620104,user_group-4,1.961877,,{}
7167,17.546,1495620104,user_group-5,1.942556,,{}
7168,17.554,1495620104,user_group-5,2.094725,,{}
7169,17.556,1495620104,user_group-21,3.069385,,{}
7170,17.558,1495620104,user_group-20,2.243403,,{}
7171,17.564,1495620104,user_group-21,1.993250,,{}
7172,17.567,1495620104,user_group-21,2.855698,,{}
7173,17.564,1495620104,user_group-9,3.791260,,{}
7174,17.575,1495620104,user_group-5,2.057367,,{}
7175,17.578,1495620104,user_group-19,1.893397,,{}
7176,17.582,1495620104,user_group-3,2.819982,,{}
7177,17.585,1495620104,user_group-22,1.860105,,{}
7178,17.587,1495620104,user_group-7,2.017350,,{}
7179,17.594,1495620104,user_group-14,1.861061,,{}
7180,17.595,1495620104,user_group-22,1.987061,,{}
7181,17.598,1495620104,user_group-18,1.862572,,{}
7182,17.599,1495620104,user_group-10,2.918507,,{}
7183,17.601,1495620104,user_group-20,3.133016,,{}
7184,17.605,1495620104,user_group-11,1.956818,,{}
7185,17.616,1495620104,user_group-16,2.181867,,{}
7186,17.618,1495620104,user_group-19,1.898990,,{}
7187,17.625,1495620104,user_group-21,2.470441,,{}
7188,17.626,1495620104,user_group-19,2.050925,,{}
7189,17.625,1495620104,user_group-7,2.541803,,{}
7190,17.629,1495620104,user_group-11,1.936754,,{}
7191,17.626,1495620104,user_group-18,2.890038,,{}
7192,17.628,1495620104,user_group-20,3.019201,,{}
7193,17.635,1495620104,user_group-25,2.014974,,{}
7194,17.633,1495620104,user_group-4,2.882541,,{}
7195,17.637,1495620104,user_group-3,2.129243,,{}
7196,17.641,1495620104,user_group-5,1.914005,,{}
7197,17.642,1495620104,user_group-14,1.976325,,{}
7198,17.643,1495620104,user_group-2,1.942258,,{}
7199,17.643,1495620104,user_group-10,1.961478,,{}
7200,17.643,1495620104,user_group-17,3.170495,,{}
7201,17.646,1495620104,user_group-9,2.822000,,{}
7202,17.649,1495620104,user_group-1,3.240715,,{}
7203,17.650,1495620104,user_group-12,2.103869,,{}
7204,17.655,1495620104,user_group-16,1.830428,,{}
7205,17.656,1495620104,user_group-25,1.885961,,{}
7206,17.659,1495620104,user_group-18,3.247577,,{}
7207,17.656,1495620104,user_group-1,2.070722,,{}
7208,17.657,1495620104,user_group-23,1.874578,,{}
7209,17.665,1495620104,user_group-7,2.116184,,{}
7210,17.667,1495620104,user_group-5,1.836964,,{}
7211,17.670,1495620104,user_group-15,1.921881,,{}
7212,17.672,1495620104,user_group-25,2.079006,,{}
7213,17.669,1495620104,user_group-22,2.900109,,{}
7214,17.671,1495620104,user_group-4,3.943909,,{}
7215,17.679,1495620104,user_group-2,2.030116,,{}
7216,17.680,1495620104,user_group-23,1.944967,,{}
7217,17.674,1495620104,user_group-4,1.790420,,{}
7218,17.679,1495620104,user_group-25,2.284557,,{}
7219,17.683,1495620104,user_group-12,3.227578,,{}
7220,17.683,1495620104,user_group-24,1.982737,,{}
7221,17.682,1495620104,user_group-22,2.900179,,{}
7222,17.692,1495620104,user_group-24,2.805738,,{}
7223,17.693,1495620104,user_group-13,2.802984,,{}
7224,17.697,1495620104,user_group-1,1.953050,,{}
7225,17.691,1495620104,user_group-14,1.986796,,{}
7226,17.699,1495620104,user_group-12,1.893078,,{}
7227,17.693,1495620104,user_group-6,2.181500,,{}
7228,17.704,1495620104,user_group-6,5.297493,,{}
7229,17.704,1495620104,user_group-6,2.107860,,{}
7230,17.707,1495620104,user_group-12,1.827312,,{}
7231,17.700,1495620104,user_group-1,3.255263,,{}
7232,17.710,1495620104,user_group-14,1.858235,,{}
7233,17.711,1495620104,user_group-21,2.006916,,{}
7234,17.709,1495620104,user_group-15,2.118567,,{}
7235,17.713,1495620104,user_group-13,1.769532,,{}
7236,17.712,1495620104,user_group-10,1.784116,,{}
7237,17.713,1495620104,user_group-3,1.864678,,{}
7238,17.722,1495620104,user_group-17,2.171870,,{}
7239,17.725,1495620104,user_group-23,2.407553,,{}
7240,17.725,1495620104,user_group-16,1.905492,,{}
7241,17.722,1495620104,user_group-20,1.995406,,{}
7242,17.710,1495620104,user_group-8,1.779581,,{}
7243,17.705,1495620104,user_group-1,1.918123,,{}
7244,17.726,1495620104,user_group-1,2.433113,,{}
7245,17.723,1495620104,user_group-14,1.907253,,{}
7246,17.715,1495620104,user_group-15,2.238242,,{}
7247,17.721,1495620104,user_group-10,1.922720,,{}
7248,17.709,1495620104,user_group-24,2.835509,,{}
7249,17.727,1495620104,user_group-20,2.142271,,{}
7250,17.730,1495620104,user_group-12,1.997270,,{}
7251,17.739,1495620104,user_group-3,2.175975,,{}
7252,17.729,1495620104,user_group-6,1.912130,,{}
7253,17.735,1495620104,user_group-14,2.034430,,{}
7254,17.739,1495620104,user_group-6,2.150941,,{}
7255,17.742,1495620104,user_group-8,3.050744,,{}
7256,17.749,1495620104,user_group-12,1.817427,,{}
7257,17.748,1495620104,user_group-19,1.915008,,{}
7258,17.748,1495620104,user_group-4,2.189457,,{}
7259,17.746,1495620104,user_group-23,1.869585,,{}
7260,17.745,1495620104,user_group-9,1.869820,,{}
7261,17.753,1495620104,user_group-7,1.987988,,{}
7262,17.749,1495620104,user_group-2,2.907978,,{}
7263,17.759,1495620104,user_group-2,2.012716,,{}
7264,17.758,1495620104,user_group-13,2.181499,,{}
7265,17.757,1495620104,user_group-11,1.920060,,{}
7266,17.759,1495620104,user_group-17,1.983817,,{}
7267,17.757,1495620104,user_group-6,3.147565,,{}
7268,17.768,1495620104,user_group-1,1.888956,,{}
7269,17.763,1495620104,user_group-9,1.903542,,{}
7270,17.769,1495620104,user_group-9,1.801990,,{}
7271,17.771,1495620104,user_group-11,2.680705,,{}
7272,17.769,1495620104,user_group-18,1.942942,,{}
7273,17.773,1495620104,user_group-22,3.221456,,{}
7274,17.771,1495620104,user_group-23,1.945383,,{}
7275,17.777,1495620104,user_group-16,2.850975,,{}
7276,17.777,1495620104,user_group-1,3.423335,,{}
7277,17.774,1495620104,user_group-7,1.936268,,{}
7278,17.780,1495620104,user_group-18,2.172636,,{}
7279,17.777,1495620104,user_group-22,1.806342,,{}
7280,17.797,1495620104,user_group-22,2.257383,,{}
7281,17.791,1495620104,user_group-25,1.838285,,{}
7282,17.792,1495620104,user_group-24,1.886842,,{}
7283,17.801,1495620104,user_group-11,1.818408,,{}
7284,17.791,1495620104,user_group-20,2.139025,,{}
7285,17.796,1495620104,user_group-20,2.880890,,{}
7286,17.800,1495620104,user_group-20,3.097220,,{}
7287,17.778,1495620104,user_group-6,1.884931,,{}
7288,17.797,1495620104,user_group-4,1.852908,,{}
7289,17.806,1495620104,user_group-4,2.320008,,{}
7290,17.793,1495620104,user_group-9,1.833955,,{}
7291,17.811,1495620104,user_group-9,2.221563,,{}
7292,17.798,1495620104,user_group-1,3.826662,,{}
7293,17.782,1495620104,user_group-7,3.238558,,{}
7294,17.786,1495620104,user_group-6,4.054876,,{}
7295,17.812,1495620104,user_group-6,1.790324,,{}
7296,17.809,1495620104,user_group-18,2.458451,,{}
7297,17.803,1495620104,user_group-13,1.921668,,{}
7298,17.821,1495620104,user_group-14,3.472052,,{}
7299,17.804,1495620104,user_group-17,1.812873,,{}
7300,17.804,1495620104,user_group-5,2.064119,,{}
7301,17.809,1495620104,user_group-5,2.245311,,{}
7302,17.820,1495620104,user_group-20,1.867280,,{}
7303,17.816,1495620104,user_group-18,2.292939,,{}
7304,17.825,1495620104,user_group-5,1.933062,,{}
7305,17.823,1495620104,user_group-6,4.006585,,{}
7306,17.816,1495620104,user_group-2,1.829435,,{}
7307,17.813,1495620104,user_group-4,2.372114,,{}
7308,17.821,1495620104,user_group-8,2.187370,,{}
7309,17.826,1495620104,user_group-24,1.770870,,{}
7310,17.828,1495620104,user_group-11,2.152475,,{}
7311,17.831,1495620104,user_group-9,2.072062,,{}
7312,17.834,1495620104,user_group-15,2.142656,,{}
7313,17.826,1495620104,user_group-4,1.915167,,{}
7314,17.830,1495620104,user_group-4,2.322961,,{}
7315,17.835,1495620104,user_group-2,2.079329,,{}
7316,17.835,1495620104,user_group-3,2.070862,,{}
7317,17.840,1495620104,user_group-12,1.824627,,{}
7318,17.844,1495620104,user_group-12,2.489987,,{}
7319,17.846,1495620104,user_group-3,2.227352,,{}
7320,17.846,1495620104,user_group-14,1.868141,,{}
7321,17.848,1495620104,user_group-12,2.080021,,{}
7322,17.852,1495620104,user_group-23,2.381948,,{}
7323,17.852,1495620104,user_group-22,3.108204,,{}
7324,17.850,1495620104,user_group-5,1.815284,,{}
7325,17.855,1495620104,user_group-5,1.851849,,{}
7326,17.855,1495620104,user_group-6,4.800529,,{}
7327,17.855,1495620104,user_group-7,1.839227,,{}
7328,17.855,1495620104,user_group-21,3.411987,,{}
7329,17.859,1495620104,user_group-1,1.849126,,{}
7330,17.858,1495620104,user_group-14,1.832731,,{}
7331,17.865,1495620104,user_group-1,2.192514,,{}
7332,17.872,1495620104,user_group-19,4.351737,,{}
7333,17.875,1495620104,user_group-10,1.849629,,{}
7334,17.875,1495620104,user_group-22,1.856994,,{}
7335,17.877,1495620104,user_group-17,2.961959,,{}
7336,17.887,1495620104,user_group-22,2.851867,,{}
7337,17.888,1495620104,user_group-10,3.168932,,{}
7338,17.889,1495620104,user_group-16,1.985634,,{}
7339,17.887,1495620104,user_group-25,1.897785,,{}
7340,17.887,1495620104,user_group-15,3.058485,,{}
7341,17.894,1495620104,user_group-10,3.437152,,{}
7342,17.900,1495620104,user_group-12,2.835162,,{}
7343,17.906,1495620104,user_group-24,3.099802,,{}
7344,17.911,1495620104,user_group-15,2.667209,,{}
7345,17.912,1495620104,user_group-3,2.139215,,{}
7346,17.912,1495620104,user_group-9,3.342728,,{}
7347,17.918,1495620104,user_group-3,2.116858,,{}
7348,17.916,1495620104,user_group-23,2.102549,,{}
7349,17.917,1495620104,user_group-8,2.067772,,{}
7350,17.918,1495620104,user_group-13,2.148143,,{}
7351,17.920,1495620104,user_group-8,1.795169,,{}
7352,17.924,1495620104,user_group-12,2.190721,,{}
7353,17.923,1495620104,user_group-13,2.056861,,{}
7354,17.927,1495620104,user_group-13,2.320859,,{}
7355,17.926,1495620104,user_group-2,2.102524,,{}
7356,17.927,1495620104,user_group-20,1.836093,,{}
7357,17.929,1495620104,user_group-6,2.409886,,{}
7358,17.930,1495620104,user_group-15,1.822392,,{}
7359,17.934,1495620104,user_group-12,3.075703,,{}
7360,17.933,1495620104,user_group-20,1.874074,,{}
7361,17.936,1495620104,user_group-19,1.884889,,{}
7362,17.938,1495620104,user_group-17,2.902387,,{}
7363,17.940,1495620104,user_group-21,2.908450,,{}
7364,17.939,1495620104,user_group-20,1.834732,,{}
7365,17.943,1495620104,user_group-2,2.126925,,{}
7366,17.950,1495620104,user_group-24,2.388038,,{}
7367,17.951,1495620104,user_group-13,2.120359,,{}
7368,17.953,1495620104,user_group-14,2.107359,,{}
7369,17.953,1495620104,user_group-19,2.412417,,{}
7370,17.956,1495620104,user_group-21,1.866833,,{}
7371,17.957,1495620104,user_group-5,2.670187,,{}
7372,17.964,1495620104,user_group-23,1.835793,,{}
7373,17.964,1495620104,user_group-19,1.874116,,{}
7374,17.961,1495620104,user_group-17,1.889289,,{}
7375,17.963,1495620104,user_group-1,2.349989,,{}
7376,17.971,1495620104,user_group-25,2.208656,,{}
7377,17.967,1495620104,user_group-20,2.620180,,{}
7378,17.971,1495620104,user_group-1,2.242844,,{}
7379,17.976,1495620104,user_group-16,2.872062,,{}
7380,17.980,1495620104,user_group-8,2.899192,,{}
7381,17.982,1495620104,user_group-10,2.105427,,{}
7382,17.982,1495620104,user_group-12,2.095177,,{}
7383,17.984,1495620104,user_group-16,2.378040,,{}
7384,17.984,1495620104,user_group-7,1.833547,,{}
7385,17.988,1495620104,user_group-17,1.828287,,{}
7386,17.991,1495620104,user_group-13,2.379594,,{}
7387,17.992,1495620104,user_group-8,2.101468,,{}
7388,18.002,1495620104,user_group-20,1.852183,,{}
7389,18.002,1495620104,user_group-14,2.056278,,{}
7390,18.005,1495620104,user_group-8,3.101158,,{}
7391,18.005,1495620104,user_group-19,2.051495,,{}
7392,18.007,1495620104,user_group-9,2.751859,,{}
7393,18.009,1495620104,user_group-16,3.234016,,{}
7394,18.009,1495620104,user_group-22,3.320274,,{}
7395,18.017,1495620104,user_group-7,2.139062,,{}
7396,18.017,1495620104,user_group-22,2.251497,,{}
7397,18.020,1495620104,user_group-15,2.011076,,{}
7398,18.021,1495620104,user_group-22,2.826273,,{}
7399,18.022,1495620104,user_group-8,1.837601,,{}
7400,18.024,1495620104,user_group-6,3.298476,,{}
7401,18.025,1495620104,user_group-9,2.120379,,{}
7402,18.025,1495620104,user_group-17,3.917970,,{}
7403,18.030,1495620104,user_group-24,3.033559,,{}
7404,18.041,1495620104,user_group-19,2.129609,,{}
7405,18.045,1495620104,user_group-20,1.836441,,{}
7406,18.029,1495620104,user_group-2,3.262455,,{}
7407,18.031,1495620104,user_group-8,2.040392,,{}
7408,18.037,1495620104,user_group-7,1.853508,,{}
7409,18.026,1495620104,user_group-4,3.045809,,{}
7410,18.026,1495620104,user_group-15,2.821495,,{}
7411,18.027,1495620104,user_group-10,1.831641,,{}
7412,18.042,1495620104,user_group-4,1.840208,,{}
7413,18.041,1495620104,user_group-15,2.820966,,{}
7414,18.049,1495620104,user_group-5,2.058724,,{}
7415,18.054,1495620104,user_group-20,1.781894,,{}
7416,18.057,1495620104,user_group-7,2.090150,,{}
7417,18.056,1495620104,user_group-18,4.060796,,{}
7418,18.058,1495620104,user_group-16,2.792356,,{}
7419,18.062,1495620104,user_group-7,3.830852,,{}
7420,18.063,1495620104,user_group-25,1.831689,,{}
7421,18.061,1495620104,user_group-16,2.135946,,{}
7422,18.069,1495620104,user_group-8,2.835874,,{}
7423,18.069,1495620104,user_group-21,1.873164,,{}
7424,18.070,1495620104,user_group-6,2.302507,,{}
7425,18.071,1495620104,user_group-7,3.367072,,{}
7426,18.082,1495620104,user_group-17,1.912608,,{}
7427,18.083,1495620104,user_group-21,4.080644,,{}
7428,18.084,1495620104,user_group-5,1.887736,,{}
7429,18.089,1495620104,user_group-23,2.888056,,{}
7430,18.091,1495620104,user_group-4,3.876435,,{}
7431,18.090,1495620104,user_group-6,3.200020,,{}
7432,18.094,1495620104,user_group-18,2.102922,,{}
7433,18.095,1495620104,user_group-1,2.290516,,{}
7434,18.096,1495620104,user_group-23,2.945180,,{}
7435,18.096,1495620104,user_group-5,2.878006,,{}
7436,18.100,1495620104,user_group-21,2.889395,,{}
7437,18.100,1495620104,user_group-5,2.086515,,{}
7438,18.101,1495620104,user_group-13,2.265916,,{}
7439,18.103,1495620104,user_group-23,2.113030,,{}
7440,18.106,1495620104,user_group-22,1.917016,,{}
7441,18.105,1495620104,user_group-21,2.117317,,{}
7442,18.109,1495620104,user_group-1,1.800394,,{}
7443,18.109,1495620104,user_group-21,2.139987,,{}
7444,18.114,1495620104,user_group-7,2.173594,,{}
7445,18.111,1495620104,user_group-14,1.805167,,{}
7446,18.122,1495620104,user_group-17,2.058720,,{}
7447,18.115,1495620104,user_group-3,2.379305,,{}
7448,18.120,1495620104,user_group-22,1.853676,,{}
7449,18.119,1495620104,user_group-1,1.818120,,{}
7450,18.125,1495620104,user_group-14,1.805495,,{}
7451,18.122,1495620104,user_group-11,1.828947,,{}
7452,18.128,1495620104,user_group-1,2.943248,,{}
7453,18.126,1495620104,user_group-3,2.320949,,{}
7454,18.133,1495620104,user_group-17,1.834878,,{}
7455,18.134,1495620104,user_group-8,2.829670,,{}
7456,18.134,1495620104,user_group-15,1.852915,,{}
7457,18.142,1495620104,user_group-21,1.937383,,{}
7458,18.144,1495620104,user_group-9,2.086242,,{}
7459,18.147,1495620104,user_group-2,1.852444,,{}
7460,18.150,1495620104,user_group-6,1.876557,,{}
7461,18.154,1495620104,user_group-3,1.794095,,{}
7462,18.153,1495620104,user_group-24,3.161987,,{}
7463,18.156,1495620104,user_group-5,2.864796,,{}
7464,18.157,1495620104,user_group-15,1.809752,,{}
7465,18.151,1495620104,user_group-2,2.252482,,{}
