5545,17.308,1495624112,user_group-12,0.805654,,{}
5546,17.309,1495624112,user_group-12,0.806526,,{}
5547,6.290,1495624101,user_group-8,0.600940,,{}
5548,6.290,1495624101,user_group-8,0.917988,,{}
5549,6.299,1495624101,user_group-8,0.647554,,{}
5550,6.300,1495624101,user_group-8,1.313252,,{}
5551,6.301,1495624101,user_group-8,0.604716,,{}
5552,6.410,1495624101,user_group-8,0.699401,,{}
5553,5.768,1495624101,user_group-7,1.040635,,{}
5554,5.768,1495624101,user_group-7,0.811461,,{}
5555,5.769,1495624101,user_group-7,1.010154,,{}
5556,5.787,1495624101,user_group-7,0.725333,,{}
5557,5.931,1495624101,user_group-7,0.711035,,{}
5558,5.981,1495624101,user_group-7,0.760817,,{}
5559,5.992,1495624101,user_group-7,0.788080,,{}
5560,6.178,1495624101,user_group-7,0.895935,,{}
5561,6.181,1495624101,user_group-7,0.812073,,{}
5562,6.409,1495624101,user_group-7,1.023849,,{}
5563,6.414,1495624101,user_group-7,1.205683,,{}
5564,5.672,1495624101,user_group-11,1.332034,,{}
5565,8.075,1495624103,user_group-10,0.653252,,{}
5566,9.881,1495624105,user_group-14,0.725149,,{}
5567,9.889,1495624105,user_group-14,0.559350,,{}
5568,9.901,1495624105,user_group-14,0.604453,,{}
5569,9.926,1495624105,user_group-14,0.530701,,{}
5570,5.535,1495624101,user_group-17,0.731133,,{}
5571,5.540,1495624101,user_group-17,0.821578,,{}
5572,5.541,1495624101,user_group-17,0.748903,,{}
5573,5.542,1495624101,user_group-17,0.787074,,{}
5574,5.559,1495624101,user_group-17,0.659671,,{}
5575,5.574,1495624101,user_group-17,0.834212,,{}
5576,5.578,1495624101,user_group-17,0.683159,,{}
5577,5.582,1495624101,user_group-17,0.822114,,{}
5578,5.741,1495624101,user_group-17,0.630322,,{}
5579,5.747,1495624101,user_group-17,0.837217,,{}
5580,5.574,1495624101,user_group-17,0.793626,,{}
5581,5.893,1495624101,user_group-17,0.676670,,{}
5582,5.894,1495624101,user_group-17,0.677375,,{}
5583,5.894,1495624101,user_group-17,0.678108,,{}
5584,6.021,1495624101,user_group-17,0.744609,,{}
5585,6.025,1495624101,user_group-17,0.807956,,{}
5586,6.032,1495624101,user_group-17,0.816704,,{}
5587,6.036,1495624101,user_group-17,0.819797,,{}
5588,6.044,1495624101,user_group-17,0.827842,,{}
5589,5.811,1495624101,user_group-3,0.717369,,{}
5590,5.838,1495624101,user_group-3,0.583033,,{}
5591,5.904,1495624101,user_group-3,0.655369,,{}
5592,5.908,1495624101,user_group-3,0.694287,,{}
5593,5.913,1495624101,user_group-3,0.567368,,{}
5594,5.920,1495624101,user_group-3,0.598391,,{}
5595,5.939,1495624101,user_group-3,0.794753,,{}
5596,5.946,1495624101,user_group-3,0.451844,,{}
5597,5.965,1495624101,user_group-3,0.679165,,{}
5598,5.978,1495624101,user_group-3,0.617835,,{}
5599,5.985,1495624101,user_group-3,0.653218,,{}
5600,5.992,1495624101,user_group-3,0.711334,,{}
5601,5.998,1495624101,user_group-3,0.739133,,{}
5602,6.007,1495624101,user_group-3,0.614568,,{}
5603,6.015,1495624101,user_group-3,0.450580,,{}
5604,6.015,1495624101,user_group-3,0.497071,,{}
5605,6.028,1495624101,user_group-3,0.427170,,{}
5606,6.043,1495624101,user_group-3,0.706736,,{}
5607,6.174,1495624101,user_group-3,0.442762,,{}
5608,6.178,1495624101,user_group-3,0.536796,,{}
5609,7.987,1495624103,user_group-13,0.590682,,{}
5610,5.742,1495624101,user_group-11,0.780985,,{}
5611,7.685,1495624103,user_group-20,0.758881,,{}
5612,7.739,1495624103,user_group-20,0.640250,,{}
5613,9.101,1495624104,user_group-25,0.508774,,{}
5614,9.128,1495624104,user_group-25,0.470752,,{}
5615,9.133,1495624104,user_group-25,0.633003,,{}
5616,9.141,1495624104,user_group-25,0.427191,,{}
5617,9.763,1495624105,user_group-24,0.563913,,{}
5618,6.420,1495624101,user_group-8,0.791117,,{}
5619,6.421,1495624101,user_group-8,0.746877,,{}
5620,6.421,1495624101,user_group-8,0.782827,,{}
5621,6.426,1495624101,user_group-8,0.734416,,{}
5622,6.427,1495624101,user_group-8,0.726298,,{}
5623,6.437,1495624101,user_group-8,0.712884,,{}
5624,6.442,1495624101,user_group-8,0.725820,,{}
5625,6.472,1495624101,user_group-8,0.981943,,{}
5626,9.968,1495624105,user_group-14,0.515254,,{}
5627,10.033,1495624105,user_group-14,0.562179,,{}
5628,10.041,1495624105,user_group-14,0.584048,,{}
5629,10.074,1495624105,user_group-14,0.493167,,{}
5630,10.089,1495624105,user_group-14,0.763734,,{}
5631,10.115,1495624105,user_group-14,0.711062,,{}
5632,10.136,1495624105,user_group-14,0.587104,,{}
5633,13.760,1495624109,user_group-21,0.422624,,{}
5634,7.746,1495624103,user_group-20,0.647614,,{}
5635,7.832,1495624103,user_group-20,0.734578,,{}
5636,7.870,1495624103,user_group-20,0.771370,,{}
5637,7.894,1495624103,user_group-20,0.795521,,{}
5638,7.898,1495624103,user_group-20,1.056484,,{}
5639,7.910,1495624103,user_group-20,0.811286,,{}
5640,7.918,1495624103,user_group-20,1.308398,,{}
5641,7.989,1495624103,user_group-20,0.904989,,{}
5642,8.027,1495624103,user_group-20,0.549731,,{}
5643,8.047,1495624103,user_group-20,0.797736,,{}
5644,8.054,1495624103,user_group-20,0.797413,,{}
5645,8.083,1495624103,user_group-20,0.789612,,{}
5646,8.166,1495624103,user_group-20,1.208607,,{}
5647,8.231,1495624103,user_group-20,0.737057,,{}
5648,8.280,1495624103,user_group-20,1.004730,,{}
5649,8.291,1495624103,user_group-20,0.687229,,{}
5650,8.306,1495624103,user_group-20,0.693194,,{}
5651,8.321,1495624103,user_group-20,0.635602,,{}
5652,4.522,1495624100,user_group-22,0.559548,,{}
5653,4.522,1495624100,user_group-22,0.564912,,{}
5654,5.850,1495624101,user_group-11,0.624256,,{}
5655,6.037,1495624101,user_group-11,0.792462,,{}
5656,6.038,1495624101,user_group-11,0.782457,,{}
5657,6.065,1495624101,user_group-11,0.828275,,{}
5658,6.065,1495624101,user_group-11,0.814847,,{}
5659,9.147,1495624104,user_group-25,0.570856,,{}
5660,9.160,1495624104,user_group-25,0.628440,,{}
5661,9.172,1495624104,user_group-25,0.547689,,{}
5662,9.227,1495624104,user_group-25,0.413166,,{}
5663,9.232,1495624104,user_group-25,0.387763,,{}
5664,9.248,1495624104,user_group-25,0.612673,,{}
5665,9.262,1495624104,user_group-25,0.381308,,{}
5666,13.821,1495624109,user_group-21,0.509558,,{}
5667,6.055,1495624101,user_group-17,0.833188,,{}
5668,6.060,1495624101,user_group-17,0.844140,,{}
5669,6.068,1495624101,user_group-17,0.677509,,{}
5670,6.068,1495624101,user_group-17,0.805621,,{}
5671,6.069,1495624101,user_group-17,0.809945,,{}
5672,6.121,1495624101,user_group-17,0.590635,,{}
5673,6.159,1495624101,user_group-17,0.622592,,{}
5674,2.348,1495624097,user_group-15,0.631500,,{}
5675,2.385,1495624097,user_group-15,0.564826,,{}
5676,2.515,1495624098,user_group-15,0.588582,,{}
5677,2.524,1495624098,user_group-15,0.606286,,{}
5678,4.531,1495624100,user_group-22,0.538591,,{}
5679,8.084,1495624103,user_group-10,0.717599,,{}
5680,8.085,1495624103,user_group-10,0.709461,,{}
5681,8.092,1495624103,user_group-10,0.990769,,{}
5682,8.155,1495624103,user_group-10,0.753668,,{}
5683,9.119,1495624104,user_group-19,0.545549,,{}
5684,9.271,1495624104,user_group-25,0.688039,,{}
5685,9.299,1495624104,user_group-25,0.773517,,{}
5686,9.306,1495624104,user_group-25,0.421856,,{}
5687,13.828,1495624109,user_group-21,0.389250,,{}
5688,13.836,1495624109,user_group-21,0.543469,,{}
5689,13.864,1495624109,user_group-21,0.639688,,{}
5690,13.869,1495624109,user_group-21,0.488268,,{}
5691,13.882,1495624109,user_group-21,0.574102,,{}
5692,4.795,1495624100,user_group-6,0.710851,,{}
5693,4.796,1495624100,user_group-6,0.734567,,{}
5694,4.797,1495624100,user_group-6,0.720519,,{}
5695,4.803,1495624100,user_group-6,0.719595,,{}
5696,4.803,1495624100,user_group-6,1.165231,,{}
5697,4.863,1495624100,user_group-6,0.740095,,{}
5698,4.835,1495624100,user_group-6,1.065649,,{}
5699,4.980,1495624100,user_group-6,0.867036,,{}
5700,7.334,1495624102,user_group-2,0.564758,,{}
5701,6.179,1495624101,user_group-3,0.527790,,{}
5702,6.179,1495624101,user_group-3,0.506979,,{}
5703,6.179,1495624101,user_group-3,0.459070,,{}
5704,6.179,1495624101,user_group-3,0.438863,,{}
5705,6.197,1495624101,user_group-3,0.492785,,{}
5706,6.219,1495624101,user_group-3,0.492863,,{}
5707,6.252,1495624101,user_group-3,0.538089,,{}
5708,6.278,1495624101,user_group-3,0.530855,,{}
5709,6.291,1495624101,user_group-3,0.664528,,{}
5710,6.301,1495624101,user_group-3,0.602109,,{}
5711,6.365,1495624101,user_group-3,0.460115,,{}
5712,6.387,1495624101,user_group-3,0.473648,,{}
5713,6.462,1495624101,user_group-3,0.623740,,{}
5714,6.512,1495624102,user_group-3,0.700083,,{}
5715,17.309,1495624112,user_group-12,0.806764,,{}
5716,9.928,1495624105,user_group-24,0.664680,,{}
5717,9.928,1495624105,user_group-24,0.575278,,{}
5718,8.077,1495624103,user_group-13,0.887853,,{}
5719,8.094,1495624103,user_group-13,0.764346,,{}
5720,8.100,1495624103,user_group-13,0.759259,,{}
5721,8.129,1495624103,user_group-13,0.952208,,{}
5722,8.175,1495624103,user_group-13,0.888495,,{}
5723,8.198,1495624103,user_group-13,1.508130,,{}
5724,8.266,1495624103,user_group-13,0.654887,,{}
5725,8.288,1495624103,user_group-13,0.677043,,{}
5726,6.517,1495624102,user_group-3,0.577453,,{}
5727,5.568,1495624101,user_group-5,0.846047,,{}
5728,5.568,1495624101,user_group-5,0.938947,,{}
5729,5.568,1495624101,user_group-5,0.776419,,{}
5730,5.649,1495624101,user_group-5,0.981016,,{}
5731,5.705,1495624101,user_group-5,0.489305,,{}
5732,4.980,1495624100,user_group-6,0.910823,,{}
5733,6.078,1495624101,user_group-11,0.649532,,{}
5734,8.219,1495624103,user_group-10,0.593670,,{}
5735,8.247,1495624103,user_group-10,0.820720,,{}
5736,8.253,1495624103,user_group-10,0.656060,,{}
5737,8.254,1495624103,user_group-10,1.305433,,{}
5738,8.291,1495624103,user_group-10,0.826683,,{}
5739,8.311,1495624103,user_group-10,0.726813,,{}
5740,8.341,1495624103,user_group-10,0.478955,,{}
5741,8.361,1495624103,user_group-10,0.499176,,{}
5742,8.438,1495624103,user_group-10,0.792964,,{}
5743,8.466,1495624103,user_group-10,0.554334,,{}
5744,8.297,1495624103,user_group-13,0.685894,,{}
5745,9.311,1495624104,user_group-25,0.528230,,{}
5746,7.742,1495624103,user_group-16,0.919418,,{}
5747,6.522,1495624102,user_group-3,0.514581,,{}
5748,7.803,1495624103,user_group-16,0.750609,,{}
5749,7.498,1495624102,user_group-4,1.062949,,{}
5750,7.498,1495624102,user_group-4,0.808038,,{}
5751,7.500,1495624102,user_group-4,0.608369,,{}
5752,7.500,1495624102,user_group-4,1.082766,,{}
5753,7.500,1495624102,user_group-4,0.810134,,{}
5754,7.500,1495624102,user_group-4,0.815395,,{}
5755,7.500,1495624102,user_group-4,0.810000,,{}
5756,7.501,1495624102,user_group-4,0.609238,,{}
5757,6.162,1495624101,user_group-23,0.884628,,{}
5758,6.177,1495624101,user_group-23,0.882116,,{}
5759,6.178,1495624101,user_group-23,0.881983,,{}
5760,6.178,1495624101,user_group-23,0.882361,,{}
5761,6.180,1495624101,user_group-23,0.901903,,{}
5762,6.186,1495624101,user_group-23,0.890652,,{}
5763,6.204,1495624101,user_group-23,0.934143,,{}
5764,6.358,1495624101,user_group-23,1.059990,,{}
5765,6.359,1495624101,user_group-23,0.707498,,{}
5766,6.359,1495624101,user_group-23,0.712615,,{}
5767,6.168,1495624101,user_group-17,0.585901,,{}
5768,6.336,1495624101,user_group-17,0.757674,,{}
5769,6.345,1495624101,user_group-17,0.802962,,{}
5770,6.428,1495624101,user_group-17,0.886662,,{}
5771,6.431,1495624101,user_group-17,0.871519,,{}
5772,6.432,1495624101,user_group-17,0.690256,,{}
5773,6.432,1495624101,user_group-17,0.889902,,{}
5774,6.432,1495624101,user_group-17,0.684286,,{}
5775,6.544,1495624102,user_group-17,0.826447,,{}
5776,6.545,1495624102,user_group-17,0.970268,,{}
5777,6.544,1495624102,user_group-17,0.699106,,{}
5778,6.552,1495624102,user_group-17,0.658215,,{}
5779,6.724,1495624102,user_group-17,0.671879,,{}
5780,6.813,1495624102,user_group-17,0.919261,,{}
5781,6.924,1495624102,user_group-17,0.891999,,{}
5782,6.929,1495624102,user_group-17,1.035527,,{}
5783,6.937,1495624102,user_group-17,0.901025,,{}
5784,6.942,1495624102,user_group-17,0.867871,,{}
5785,6.947,1495624102,user_group-17,0.762343,,{}
5786,6.958,1495624102,user_group-17,0.937110,,{}
5787,6.965,1495624102,user_group-17,0.627698,,{}
5788,6.969,1495624102,user_group-17,0.943607,,{}
5789,6.973,1495624102,user_group-17,0.917411,,{}
5790,6.981,1495624102,user_group-17,0.821775,,{}
5791,6.982,1495624102,user_group-17,0.920674,,{}
5792,6.997,1495624102,user_group-17,0.928350,,{}
5793,7.002,1495624102,user_group-17,0.956707,,{}
5794,7.009,1495624102,user_group-17,0.840311,,{}
5795,6.359,1495624101,user_group-23,1.063941,,{}
5796,6.375,1495624101,user_group-23,1.090770,,{}
5797,10.175,1495624105,user_group-14,0.809690,,{}
5798,9.316,1495624104,user_group-25,0.363844,,{}
5799,9.321,1495624104,user_group-25,0.492313,,{}
5800,9.327,1495624104,user_group-25,0.470952,,{}
5801,9.328,1495624104,user_group-25,0.653674,,{}
5802,9.348,1495624104,user_group-25,0.640301,,{}
5803,9.359,1495624104,user_group-25,0.519315,,{}
5804,9.366,1495624104,user_group-25,0.529255,,{}
5805,9.470,1495624104,user_group-25,0.422411,,{}
5806,9.473,1495624104,user_group-25,0.371536,,{}
5807,5.559,1495624101,user_group-9,0.683389,,{}
5808,2.526,1495624098,user_group-15,0.591168,,{}
5809,2.526,1495624098,user_group-15,0.636016,,{}
5810,2.709,1495624098,user_group-15,0.764074,,{}
5811,6.510,1495624102,user_group-23,1.212249,,{}
5812,6.523,1495624102,user_group-23,0.930862,,{}
5813,6.529,1495624102,user_group-23,1.233828,,{}
5814,6.616,1495624102,user_group-23,1.320791,,{}
5815,6.628,1495624102,user_group-23,1.329545,,{}
5816,6.638,1495624102,user_group-23,1.362451,,{}
5817,6.694,1495624102,user_group-23,0.690619,,{}
5818,6.710,1495624102,user_group-23,0.637781,,{}
5819,13.890,1495624109,user_group-21,0.521114,,{}
5820,9.482,1495624104,user_group-25,0.353303,,{}
5821,9.531,1495624105,user_group-25,0.383878,,{}
5822,9.542,1495624105,user_group-25,0.399896,,{}
5823,9.545,1495624105,user_group-25,0.672074,,{}
5824,9.555,1495624105,user_group-25,0.563395,,{}
5825,9.561,1495624105,user_group-25,0.427229,,{}
5826,9.567,1495624105,user_group-25,0.471730,,{}
5827,9.575,1495624105,user_group-25,0.414589,,{}
5828,9.584,1495624105,user_group-25,0.596408,,{}
5829,9.591,1495624105,user_group-25,0.418025,,{}
5830,9.591,1495624105,user_group-25,0.319791,,{}
5831,9.597,1495624105,user_group-25,0.364447,,{}
5832,9.602,1495624105,user_group-25,0.525241,,{}
5833,9.615,1495624105,user_group-25,0.308849,,{}
5834,9.636,1495624105,user_group-25,0.373594,,{}
5835,9.651,1495624105,user_group-25,0.351833,,{}
5836,9.657,1495624105,user_group-25,0.429484,,{}
5837,9.663,1495624105,user_group-25,0.346083,,{}
5838,9.702,1495624105,user_group-25,0.374106,,{}
5839,9.710,1495624105,user_group-25,0.915802,,{}
5840,9.932,1495624105,user_group-24,0.570758,,{}
5841,10.188,1495624105,user_group-14,0.668741,,{}
5842,10.192,1495624105,user_group-14,0.616648,,{}
5843,10.200,1495624105,user_group-14,0.476694,,{}
5844,10.207,1495624105,user_group-14,0.527396,,{}
5845,10.217,1495624105,user_group-14,0.569692,,{}
5846,10.234,1495624105,user_group-14,0.621403,,{}
5847,10.273,1495624105,user_group-14,0.498729,,{}
5848,10.302,1495624105,user_group-14,0.608675,,{}
5849,10.344,1495624105,user_group-14,0.679722,,{}
5850,10.349,1495624105,user_group-14,0.467702,,{}
5851,10.356,1495624105,user_group-14,0.515144,,{}
5852,10.372,1495624105,user_group-14,1.096191,,{}
5853,10.412,1495624105,user_group-14,0.662796,,{}
5854,10.456,1495624105,user_group-14,0.566549,,{}
5855,10.518,1495624106,user_group-14,0.590890,,{}
5856,10.544,1495624106,user_group-14,0.575511,,{}
5857,10.550,1495624106,user_group-14,0.648606,,{}
5858,10.571,1495624106,user_group-14,0.529811,,{}
5859,10.598,1495624106,user_group-14,0.523135,,{}
5860,10.665,1495624106,user_group-14,0.529181,,{}
5861,10.671,1495624106,user_group-14,0.580903,,{}
5862,4.522,1495624100,user_group-22,0.555412,,{}
5863,6.066,1495624101,user_group-11,0.815715,,{}
5864,6.072,1495624101,user_group-11,0.662626,,{}
5865,6.073,1495624101,user_group-11,0.816949,,{}
5866,6.073,1495624101,user_group-11,0.817423,,{}
5867,6.073,1495624101,user_group-11,0.693074,,{}
5868,6.073,1495624101,user_group-11,0.707921,,{}
5869,6.073,1495624101,user_group-11,0.823465,,{}
5870,6.066,1495624101,user_group-11,0.815467,,{}
5871,6.078,1495624101,user_group-11,0.747175,,{}
5872,6.089,1495624101,user_group-11,0.684138,,{}
5873,6.143,1495624101,user_group-11,0.763625,,{}
5874,6.129,1495624101,user_group-11,0.826125,,{}
5875,6.130,1495624101,user_group-11,0.778620,,{}
5876,6.090,1495624101,user_group-11,0.730196,,{}
5877,6.185,1495624101,user_group-11,0.742817,,{}
5878,6.278,1495624101,user_group-11,0.604839,,{}
5879,6.285,1495624101,user_group-11,0.611850,,{}
5880,6.328,1495624101,user_group-11,0.586559,,{}
5881,6.569,1495624102,user_group-11,0.896424,,{}
5882,6.577,1495624102,user_group-11,0.826204,,{}
5883,6.595,1495624102,user_group-11,0.742758,,{}
5884,6.607,1495624102,user_group-11,0.743173,,{}
5885,6.640,1495624102,user_group-11,0.523867,,{}
5886,6.664,1495624102,user_group-11,0.478880,,{}
5887,6.687,1495624102,user_group-11,0.561743,,{}
5888,6.700,1495624102,user_group-11,0.621580,,{}
5889,6.705,1495624102,user_group-11,0.608659,,{}
5890,6.710,1495624102,user_group-11,0.593621,,{}
5891,6.713,1495624102,user_group-11,0.619809,,{}
5892,6.718,1495624102,user_group-11,0.574608,,{}
5893,6.725,1495624102,user_group-11,0.581745,,{}
5894,6.756,1495624102,user_group-11,0.471265,,{}
5895,6.778,1495624102,user_group-11,0.739841,,{}
5896,6.783,1495624102,user_group-11,0.677550,,{}
5897,6.787,1495624102,user_group-11,0.490669,,{}
5898,6.813,1495624102,user_group-11,0.702306,,{}
5899,6.818,1495624102,user_group-11,0.674184,,{}
5900,6.823,1495624102,user_group-11,0.749710,,{}
5901,6.839,1495624102,user_group-11,0.748612,,{}
5902,6.870,1495624102,user_group-11,0.726593,,{}
5903,6.895,1495624102,user_group-11,0.617069,,{}
5904,6.906,1495624102,user_group-11,0.762601,,{}
5905,6.927,1495624102,user_group-11,0.841782,,{}
5906,6.933,1495624102,user_group-11,0.832852,,{}
5907,6.945,1495624102,user_group-11,0.616295,,{}
5908,7.007,1495624102,user_group-11,0.941373,,{}
5909,7.039,1495624102,user_group-11,0.969974,,{}
5910,7.060,1495624102,user_group-11,0.464903,,{}
5911,7.143,1495624102,user_group-11,0.478508,,{}
5912,7.191,1495624102,user_group-11,0.613154,,{}
5913,7.223,1495624102,user_group-11,0.582422,,{}
5914,7.242,1495624102,user_group-11,0.633906,,{}
5915,7.253,1495624102,user_group-11,0.539398,,{}
5916,7.273,1495624102,user_group-11,0.547301,,{}
5917,7.278,1495624102,user_group-11,0.868261,,{}
5918,7.286,1495624102,user_group-11,0.580166,,{}
5919,7.303,1495624102,user_group-11,0.614673,,{}
5920,7.314,1495624102,user_group-11,0.557132,,{}
5921,7.337,1495624102,user_group-11,0.553334,,{}
5922,7.384,1495624102,user_group-11,0.665847,,{}
5923,7.393,1495624102,user_group-11,0.497233,,{}
5924,7.504,1495624102,user_group-11,0.933442,,{}
5925,7.504,1495624102,user_group-11,0.716413,,{}
5926,7.504,1495624102,user_group-11,0.597751,,{}
5927,7.662,1495624103,user_group-11,0.848085,,{}
5928,7.662,1495624103,user_group-11,0.884034,,{}
5929,7.666,1495624103,user_group-11,0.955593,,{}
5930,7.670,1495624103,user_group-11,0.851498,,{}
5931,7.734,1495624103,user_group-11,1.033629,,{}
5932,7.735,1495624103,user_group-11,0.788405,,{}
5933,7.772,1495624103,user_group-11,0.901431,,{}
5934,7.773,1495624103,user_group-11,0.733668,,{}
5935,7.780,1495624103,user_group-11,0.955930,,{}
5936,7.780,1495624103,user_group-11,0.940415,,{}
5937,7.780,1495624103,user_group-11,0.852355,,{}
5938,7.780,1495624103,user_group-11,0.846562,,{}
5939,7.824,1495624103,user_group-11,0.763226,,{}
5940,7.847,1495624103,user_group-11,0.654795,,{}
5941,7.862,1495624103,user_group-11,0.619812,,{}
5942,7.899,1495624103,user_group-11,0.891482,,{}
5943,7.922,1495624103,user_group-11,0.668447,,{}
5944,7.938,1495624103,user_group-11,0.659985,,{}
5945,7.946,1495624103,user_group-11,0.659327,,{}
