539,0.433,1495623650,user_group-4,0.107629,,{}
540,0.482,1495623650,user_group-4,0.103371,,{}
541,0.504,1495623650,user_group-4,0.083367,,{}
542,0.510,1495623650,user_group-4,0.091409,,{}
543,0.516,1495623650,user_group-4,0.082637,,{}
544,0.519,1495623650,user_group-4,0.130255,,{}
545,0.523,1495623650,user_group-4,0.094867,,{}
546,0.527,1495623650,user_group-4,0.103619,,{}
547,0.108,1495623650,user_group-10,0.020770,,{}
548,0.136,1495623650,user_group-10,0.038804,,{}
549,0.140,1495623650,user_group-10,0.065272,,{}
550,0.151,1495623650,user_group-10,0.090071,,{}
551,0.604,1495623650,user_group-16,0.092989,,{}
552,0.638,1495623650,user_group-16,0.192820,,{}
553,0.701,1495623650,user_group-16,0.142830,,{}
554,0.716,1495623651,user_group-16,0.186111,,{}
555,0.720,1495623651,user_group-16,0.126897,,{}
556,0.749,1495623651,user_group-16,0.047395,,{}
557,0.754,1495623651,user_group-16,0.153036,,{}
558,0.763,1495623651,user_group-16,0.124338,,{}
559,0.420,1495623650,user_group-12,0.083975,,{}
560,0.423,1495623650,user_group-12,0.044456,,{}
561,0.483,1495623650,user_group-12,0.077637,,{}
562,0.510,1495623650,user_group-12,0.123946,,{}
563,0.527,1495623650,user_group-12,0.071541,,{}
564,0.544,1495623650,user_group-12,0.060132,,{}
565,0.600,1495623650,user_group-12,0.254596,,{}
566,0.604,1495623650,user_group-12,0.198645,,{}
567,0.608,1495623650,user_group-12,0.188004,,{}
568,0.612,1495623650,user_group-12,0.276523,,{}
569,0.617,1495623650,user_group-12,0.190498,,{}
570,0.618,1495623650,user_group-12,0.103258,,{}
571,0.567,1495623650,user_group-17,0.093252,,{}
572,0.575,1495623650,user_group-17,0.088180,,{}
573,0.598,1495623650,user_group-17,0.106878,,{}
574,0.608,1495623650,user_group-17,0.105024,,{}
575,0.644,1495623650,user_group-17,0.146297,,{}
576,0.660,1495623650,user_group-17,0.138204,,{}
577,0.661,1495623650,user_group-17,0.130009,,{}
578,0.365,1495623650,user_group-19,0.070320,,{}
579,0.371,1495623650,user_group-19,0.081718,,{}
580,0.431,1495623650,user_group-19,0.194053,,{}
581,0.431,1495623650,user_group-19,0.088294,,{}
582,0.431,1495623650,user_group-19,0.126357,,{}
583,0.824,1495623651,user_group-16,0.103609,,{}
584,0.825,1495623651,user_group-16,0.075869,,{}
585,0.825,1495623651,user_group-16,0.216390,,{}
586,0.825,1495623651,user_group-16,0.220583,,{}
587,0.829,1495623651,user_group-16,0.112299,,{}
588,0.829,1495623651,user_group-16,0.209482,,{}
589,0.832,1495623651,user_group-16,0.293427,,{}
590,0.857,1495623651,user_group-16,0.350742,,{}
591,0.879,1495623651,user_group-16,0.114404,,{}
592,0.940,1495623651,user_group-16,0.185412,,{}
593,0.345,1495623650,user_group-21,0.151475,,{}
594,0.359,1495623650,user_group-21,0.054842,,{}
595,0.396,1495623650,user_group-21,0.269540,,{}
596,0.402,1495623650,user_group-21,0.223508,,{}
597,0.411,1495623650,user_group-21,0.090492,,{}
598,0.415,1495623650,user_group-21,0.072163,,{}
599,0.420,1495623650,user_group-21,0.186539,,{}
600,0.532,1495623650,user_group-4,0.171491,,{}
601,0.539,1495623650,user_group-4,0.056501,,{}
602,0.557,1495623650,user_group-4,0.206507,,{}
603,0.585,1495623650,user_group-4,0.200115,,{}
604,0.602,1495623650,user_group-4,0.097476,,{}
605,0.615,1495623650,user_group-4,0.095618,,{}
606,0.639,1495623650,user_group-4,0.098686,,{}
607,0.684,1495623650,user_group-4,0.174089,,{}
608,0.715,1495623651,user_group-4,0.156678,,{}
609,0.718,1495623651,user_group-4,0.201913,,{}
610,0.724,1495623651,user_group-4,0.139059,,{}
611,0.604,1495623650,user_group-11,0.123197,,{}
612,0.661,1495623650,user_group-11,0.155097,,{}
613,0.669,1495623650,user_group-11,0.148529,,{}
614,0.670,1495623650,user_group-11,0.175687,,{}
615,0.670,1495623650,user_group-11,0.170844,,{}
616,0.670,1495623650,user_group-11,0.094067,,{}
617,0.735,1495623651,user_group-11,0.064317,,{}
618,0.745,1495623651,user_group-11,0.141110,,{}
619,0.749,1495623651,user_group-11,0.069453,,{}
620,0.753,1495623651,user_group-11,0.091153,,{}
621,0.764,1495623651,user_group-11,0.170948,,{}
622,0.859,1495623651,user_group-11,0.134597,,{}
623,0.866,1495623651,user_group-11,0.138533,,{}
624,0.867,1495623651,user_group-11,0.262901,,{}
625,0.874,1495623651,user_group-11,0.330193,,{}
626,0.878,1495623651,user_group-11,0.124761,,{}
627,0.668,1495623650,user_group-17,0.146103,,{}
628,0.701,1495623650,user_group-17,0.092610,,{}
629,0.744,1495623651,user_group-17,0.145555,,{}
630,0.745,1495623651,user_group-17,0.197789,,{}
631,0.745,1495623651,user_group-17,0.101246,,{}
632,0.745,1495623651,user_group-17,0.084497,,{}
633,0.746,1495623651,user_group-17,0.084225,,{}
634,0.762,1495623651,user_group-17,0.093282,,{}
635,0.773,1495623651,user_group-17,0.205721,,{}
636,0.774,1495623651,user_group-17,0.198144,,{}
637,0.784,1495623651,user_group-17,0.269792,,{}
638,0.822,1495623651,user_group-17,0.077128,,{}
639,0.827,1495623651,user_group-17,0.081164,,{}
640,0.834,1495623651,user_group-17,0.089120,,{}
641,0.839,1495623651,user_group-17,0.093382,,{}
642,0.861,1495623651,user_group-17,0.154866,,{}
643,0.916,1495623651,user_group-17,0.130544,,{}
644,0.920,1495623651,user_group-17,0.145324,,{}
645,0.376,1495623650,user_group-3,0.154058,,{}
646,0.379,1495623650,user_group-3,0.067135,,{}
647,0.382,1495623650,user_group-3,0.066516,,{}
648,0.388,1495623650,user_group-3,0.051455,,{}
649,0.396,1495623650,user_group-3,0.168467,,{}
650,0.401,1495623650,user_group-3,0.104415,,{}
651,0.546,1495623650,user_group-20,0.167551,,{}
652,0.553,1495623650,user_group-20,0.248024,,{}
653,0.554,1495623650,user_group-20,0.052566,,{}
654,0.554,1495623650,user_group-20,0.199861,,{}
655,0.585,1495623650,user_group-20,0.192714,,{}
656,0.636,1495623650,user_group-20,0.121008,,{}
657,0.648,1495623650,user_group-20,0.112076,,{}
658,0.712,1495623651,user_group-20,0.075039,,{}
659,0.722,1495623651,user_group-20,0.168101,,{}
660,0.726,1495623651,user_group-20,0.171340,,{}
661,0.729,1495623651,user_group-20,0.186606,,{}
662,0.733,1495623651,user_group-20,0.179256,,{}
663,0.783,1495623651,user_group-20,0.057016,,{}
664,0.789,1495623651,user_group-20,0.249633,,{}
665,0.798,1495623651,user_group-20,0.277904,,{}
666,0.804,1495623651,user_group-20,0.081135,,{}
667,0.810,1495623651,user_group-20,0.263437,,{}
668,0.818,1495623651,user_group-20,0.084127,,{}
669,0.641,1495623650,user_group-12,0.112856,,{}
670,0.747,1495623651,user_group-18,0.234616,,{}
671,0.754,1495623651,user_group-18,0.043777,,{}
672,0.759,1495623651,user_group-18,0.113914,,{}
673,0.762,1495623651,user_group-18,0.142283,,{}
674,0.783,1495623651,user_group-18,0.163326,,{}
675,0.791,1495623651,user_group-18,0.241864,,{}
676,0.477,1495623650,user_group-19,0.083467,,{}
677,0.543,1495623650,user_group-19,0.111643,,{}
678,0.546,1495623650,user_group-19,0.109751,,{}
679,0.556,1495623650,user_group-19,0.078467,,{}
680,0.557,1495623650,user_group-19,0.185816,,{}
681,0.602,1495623650,user_group-19,0.137112,,{}
682,0.607,1495623650,user_group-19,0.245051,,{}
683,0.607,1495623650,user_group-19,0.110617,,{}
684,0.613,1495623650,user_group-19,0.246493,,{}
685,0.643,1495623650,user_group-19,0.148120,,{}
686,0.944,1495623651,user_group-16,0.076141,,{}
687,0.949,1495623651,user_group-16,0.119124,,{}
688,0.960,1495623651,user_group-16,0.095719,,{}
689,0.960,1495623651,user_group-16,0.127440,,{}
690,0.965,1495623651,user_group-16,0.129292,,{}
691,0.969,1495623651,user_group-16,0.110520,,{}
692,0.976,1495623651,user_group-16,0.104389,,{}
693,1.002,1495623651,user_group-16,0.122607,,{}
694,1.032,1495623651,user_group-16,0.091013,,{}
695,1.033,1495623651,user_group-16,0.055106,,{}
696,1.033,1495623651,user_group-16,0.067170,,{}
697,1.035,1495623651,user_group-16,0.209074,,{}
698,1.041,1495623651,user_group-16,0.096758,,{}
699,0.569,1495623650,user_group-15,0.154708,,{}
700,0.576,1495623650,user_group-15,0.101827,,{}
701,0.589,1495623650,user_group-15,0.105164,,{}
702,0.619,1495623650,user_group-15,0.160166,,{}
703,0.622,1495623650,user_group-15,0.142014,,{}
704,0.466,1495623650,user_group-3,0.112206,,{}
705,0.483,1495623650,user_group-3,0.099736,,{}
706,0.487,1495623650,user_group-3,0.124889,,{}
707,0.488,1495623650,user_group-3,0.098987,,{}
708,0.492,1495623650,user_group-3,0.164187,,{}
709,0.517,1495623650,user_group-3,0.185224,,{}
710,0.525,1495623650,user_group-3,0.148201,,{}
711,0.380,1495623650,user_group-8,0.087957,,{}
712,0.397,1495623650,user_group-8,0.172604,,{}
713,0.481,1495623650,user_group-8,0.140857,,{}
714,1.056,1495623651,user_group-16,0.083974,,{}
715,0.164,1495623650,user_group-9,0.071310,,{}
716,0.751,1495623651,user_group-6,0.118191,,{}
717,0.761,1495623651,user_group-6,0.034521,,{}
718,0.761,1495623651,user_group-6,0.046807,,{}
719,0.773,1495623651,user_group-6,0.248063,,{}
720,0.787,1495623651,user_group-6,0.247069,,{}
721,0.788,1495623651,user_group-6,0.065589,,{}
722,0.805,1495623651,user_group-6,0.107148,,{}
723,0.810,1495623651,user_group-6,0.091544,,{}
724,0.834,1495623651,user_group-6,0.167120,,{}
725,0.860,1495623651,user_group-6,0.098847,,{}
726,0.874,1495623651,user_group-6,0.184652,,{}
727,0.879,1495623651,user_group-6,0.088184,,{}
728,0.885,1495623651,user_group-6,0.079122,,{}
729,0.899,1495623651,user_group-6,0.088029,,{}
730,0.904,1495623651,user_group-6,0.142294,,{}
731,0.912,1495623651,user_group-6,0.160838,,{}
732,0.730,1495623651,user_group-4,0.201965,,{}
733,0.879,1495623651,user_group-11,0.143569,,{}
734,0.170,1495623650,user_group-10,0.052279,,{}
735,0.186,1495623650,user_group-10,0.077309,,{}
736,0.203,1495623650,user_group-10,0.063092,,{}
737,0.269,1495623650,user_group-10,0.132082,,{}
738,0.270,1495623650,user_group-10,0.118195,,{}
739,0.328,1495623650,user_group-10,0.158045,,{}
740,0.344,1495623650,user_group-10,0.073640,,{}
741,0.348,1495623650,user_group-10,0.078219,,{}
742,0.383,1495623650,user_group-10,0.222709,,{}
743,0.388,1495623650,user_group-10,0.201914,,{}
744,0.397,1495623650,user_group-10,0.111735,,{}
745,0.405,1495623650,user_group-10,0.200921,,{}
746,0.409,1495623650,user_group-10,0.098243,,{}
747,0.420,1495623650,user_group-10,0.071078,,{}
748,1.061,1495623651,user_group-16,0.111137,,{}
749,0.431,1495623650,user_group-10,0.101784,,{}
750,0.476,1495623650,user_group-10,0.044301,,{}
751,0.507,1495623650,user_group-10,0.162867,,{}
752,0.507,1495623650,user_group-10,0.110113,,{}
753,0.580,1495623650,user_group-10,0.169162,,{}
754,0.580,1495623650,user_group-10,0.196011,,{}
755,0.580,1495623650,user_group-10,0.191193,,{}
756,0.580,1495623650,user_group-10,0.165530,,{}
757,0.580,1495623650,user_group-10,0.121334,,{}
758,0.581,1495623650,user_group-10,0.160717,,{}
759,1.061,1495623651,user_group-16,0.101069,,{}
760,0.735,1495623651,user_group-4,0.049922,,{}
761,0.760,1495623651,user_group-4,0.041379,,{}
762,0.768,1495623651,user_group-4,0.165363,,{}
763,0.978,1495623651,user_group-6,0.074022,,{}
764,0.979,1495623651,user_group-6,0.205304,,{}
765,0.987,1495623651,user_group-6,0.107260,,{}
766,0.987,1495623651,user_group-6,0.087935,,{}
767,0.987,1495623651,user_group-6,0.126556,,{}
768,0.993,1495623651,user_group-6,0.200161,,{}
769,1.062,1495623651,user_group-6,0.226983,,{}
770,1.065,1495623651,user_group-6,0.179484,,{}
771,0.923,1495623651,user_group-17,0.177688,,{}
772,0.925,1495623651,user_group-17,0.157122,,{}
773,0.926,1495623651,user_group-17,0.103081,,{}
774,0.958,1495623651,user_group-17,0.123072,,{}
775,0.962,1495623651,user_group-17,0.134329,,{}
776,0.971,1495623651,user_group-17,0.131092,,{}
777,0.172,1495623650,user_group-22,0.045188,,{}
778,0.181,1495623650,user_group-22,0.084555,,{}
779,0.191,1495623650,user_group-22,0.070861,,{}
780,0.218,1495623650,user_group-22,0.090673,,{}
781,0.240,1495623650,user_group-22,0.051791,,{}
782,0.314,1495623650,user_group-22,0.094857,,{}
783,0.318,1495623650,user_group-22,0.146012,,{}
784,0.327,1495623650,user_group-22,0.056465,,{}
785,0.353,1495623650,user_group-22,0.171779,,{}
786,0.358,1495623650,user_group-22,0.184907,,{}
787,0.376,1495623650,user_group-22,0.054667,,{}
788,0.380,1495623650,user_group-22,0.139117,,{}
789,0.391,1495623650,user_group-22,0.076726,,{}
790,0.470,1495623650,user_group-22,0.278190,,{}
791,0.471,1495623650,user_group-22,0.165849,,{}
792,0.480,1495623650,user_group-22,0.126399,,{}
793,0.481,1495623650,user_group-22,0.122942,,{}
794,0.490,1495623650,user_group-22,0.123928,,{}
795,0.490,1495623650,user_group-22,0.156472,,{}
796,0.495,1495623650,user_group-22,0.102851,,{}
797,0.538,1495623650,user_group-22,0.067552,,{}
798,0.540,1495623650,user_group-22,0.159562,,{}
799,0.544,1495623650,user_group-22,0.215931,,{}
800,0.670,1495623650,user_group-22,0.184432,,{}
801,0.681,1495623650,user_group-22,0.184831,,{}
802,0.686,1495623650,user_group-22,0.309090,,{}
803,0.690,1495623650,user_group-22,0.208798,,{}
804,0.631,1495623650,user_group-22,0.127342,,{}
805,0.707,1495623650,user_group-22,0.236149,,{}
806,0.708,1495623650,user_group-22,0.168442,,{}
807,0.580,1495623650,user_group-5,0.181653,,{}
808,0.676,1495623650,user_group-19,0.132238,,{}
809,0.717,1495623651,user_group-19,0.085854,,{}
810,0.723,1495623651,user_group-19,0.046682,,{}
811,0.730,1495623651,user_group-19,0.127224,,{}
812,0.750,1495623651,user_group-19,0.193083,,{}
813,0.759,1495623651,user_group-19,0.115384,,{}
814,0.861,1495623651,user_group-19,0.109780,,{}
815,0.651,1495623650,user_group-12,0.140258,,{}
816,0.497,1495623650,user_group-23,0.065506,,{}
817,0.505,1495623650,user_group-23,0.125633,,{}
818,0.512,1495623650,user_group-23,0.096663,,{}
819,0.519,1495623650,user_group-23,0.091722,,{}
820,0.523,1495623650,user_group-23,0.174344,,{}
821,0.533,1495623650,user_group-23,0.172923,,{}
822,0.543,1495623650,user_group-23,0.159875,,{}
823,0.551,1495623650,user_group-23,0.132053,,{}
824,0.560,1495623650,user_group-23,0.137627,,{}
825,0.581,1495623650,user_group-23,0.076077,,{}
826,0.207,1495623650,user_group-25,0.129126,,{}
827,0.212,1495623650,user_group-25,0.057689,,{}
828,0.251,1495623650,user_group-25,0.090547,,{}
829,0.264,1495623650,user_group-25,0.082127,,{}
830,0.982,1495623651,user_group-17,0.055060,,{}
831,0.986,1495623651,user_group-17,0.061731,,{}
832,1.003,1495623651,user_group-17,0.087474,,{}
833,1.009,1495623651,user_group-17,0.088418,,{}
834,1.020,1495623651,user_group-17,0.241359,,{}
835,1.034,1495623651,user_group-17,0.111235,,{}
836,1.039,1495623651,user_group-17,0.080393,,{}
837,1.046,1495623651,user_group-17,0.184083,,{}
838,0.544,1495623650,user_group-3,0.141534,,{}
839,0.551,1495623650,user_group-3,0.171253,,{}
840,0.571,1495623650,user_group-3,0.174695,,{}
841,0.583,1495623650,user_group-3,0.116524,,{}
842,0.879,1495623651,user_group-11,0.130295,,{}
843,0.887,1495623651,user_group-11,0.212119,,{}
844,0.902,1495623651,user_group-11,0.156896,,{}
845,0.962,1495623651,user_group-11,0.083056,,{}
846,0.970,1495623651,user_group-11,0.094363,,{}
847,0.974,1495623651,user_group-11,0.082703,,{}
848,0.977,1495623651,user_group-11,0.106260,,{}
849,0.981,1495623651,user_group-11,0.120784,,{}
850,0.987,1495623651,user_group-11,0.099888,,{}
851,0.301,1495623650,user_group-25,0.093763,,{}
852,0.305,1495623650,user_group-25,0.116769,,{}
853,0.309,1495623650,user_group-25,0.117314,,{}
854,0.334,1495623650,user_group-25,0.121635,,{}
855,0.339,1495623650,user_group-25,0.033830,,{}
856,0.342,1495623650,user_group-25,0.090102,,{}
857,0.350,1495623650,user_group-25,0.085455,,{}
858,0.383,1495623650,user_group-25,0.187464,,{}
859,0.384,1495623650,user_group-25,0.181981,,{}
860,0.421,1495623650,user_group-25,0.175091,,{}
861,0.463,1495623650,user_group-25,0.153394,,{}
862,0.480,1495623650,user_group-25,0.058218,,{}
863,0.495,1495623650,user_group-25,0.144253,,{}
864,0.503,1495623650,user_group-25,0.119659,,{}
865,0.510,1495623650,user_group-25,0.175033,,{}
866,0.514,1495623650,user_group-25,0.174778,,{}
867,0.523,1495623650,user_group-25,0.180725,,{}
868,0.550,1495623650,user_group-25,0.221960,,{}
869,0.551,1495623650,user_group-25,0.249559,,{}
870,0.562,1495623650,user_group-25,0.178875,,{}
871,0.583,1495623650,user_group-25,0.118894,,{}
872,0.599,1495623650,user_group-25,0.118165,,{}
873,0.612,1495623650,user_group-25,0.116165,,{}
874,0.613,1495623650,user_group-25,0.089017,,{}
875,0.643,1495623650,user_group-25,0.128421,,{}
876,0.649,1495623650,user_group-25,0.049105,,{}
877,0.653,1495623650,user_group-25,0.142675,,{}
878,0.656,1495623650,user_group-25,0.104237,,{}
879,0.710,1495623651,user_group-25,0.126724,,{}
880,0.721,1495623651,user_group-25,0.067600,,{}
881,0.725,1495623651,user_group-25,0.075472,,{}
882,0.731,1495623651,user_group-25,0.168083,,{}
883,0.746,1495623651,user_group-25,0.194866,,{}
884,0.762,1495623651,user_group-25,0.118266,,{}
885,0.766,1495623651,user_group-25,0.044630,,{}
886,0.246,1495623650,user_group-7,0.061525,,{}
887,0.795,1495623651,user_group-25,0.291166,,{}
888,0.799,1495623651,user_group-25,0.088248,,{}
889,0.813,1495623651,user_group-25,0.081517,,{}
890,0.817,1495623651,user_group-25,0.092021,,{}
891,0.830,1495623651,user_group-25,0.063007,,{}
892,0.836,1495623651,user_group-25,0.223143,,{}
893,0.839,1495623651,user_group-25,0.182550,,{}
894,0.992,1495623651,user_group-11,0.125356,,{}
895,0.995,1495623651,user_group-11,0.101562,,{}
896,1.013,1495623651,user_group-11,0.110443,,{}
897,1.041,1495623651,user_group-11,0.078235,,{}
898,1.049,1495623651,user_group-11,0.079056,,{}
899,1.052,1495623651,user_group-11,0.070530,,{}
900,1.058,1495623651,user_group-11,0.065084,,{}
901,1.061,1495623651,user_group-11,0.087113,,{}
902,1.072,1495623651,user_group-11,0.307956,,{}
903,1.131,1495623651,user_group-11,0.153567,,{}
904,0.176,1495623650,user_group-9,0.057172,,{}
905,0.784,1495623651,user_group-4,0.260442,,{}
906,0.584,1495623650,user_group-10,0.178214,,{}
907,0.614,1495623650,user_group-10,0.106599,,{}
908,0.669,1495623650,user_group-10,0.054688,,{}
909,0.669,1495623650,user_group-10,0.162088,,{}
910,0.686,1495623650,user_group-10,0.209474,,{}
911,0.847,1495623651,user_group-25,0.234076,,{}
912,0.860,1495623651,user_group-25,0.097655,,{}
913,0.883,1495623651,user_group-25,0.136304,,{}
914,0.928,1495623651,user_group-25,0.091656,,{}
915,0.934,1495623651,user_group-25,0.072932,,{}
916,0.942,1495623651,user_group-25,0.142835,,{}
917,0.945,1495623651,user_group-25,0.130577,,{}
918,0.950,1495623651,user_group-25,0.110053,,{}
919,0.988,1495623651,user_group-25,0.156865,,{}
920,0.991,1495623651,user_group-25,0.172956,,{}
921,0.994,1495623651,user_group-25,0.198163,,{}
922,1.003,1495623651,user_group-25,0.118967,,{}
923,1.009,1495623651,user_group-25,0.161425,,{}
924,1.082,1495623651,user_group-25,0.147230,,{}
925,1.086,1495623651,user_group-25,0.143258,,{}
926,1.089,1495623651,user_group-25,0.144044,,{}
927,1.093,1495623651,user_group-25,0.164551,,{}
928,1.082,1495623651,user_group-25,0.131232,,{}
929,1.118,1495623651,user_group-25,0.114599,,{}
930,1.119,1495623651,user_group-25,0.124287,,{}
931,1.119,1495623651,user_group-25,0.127356,,{}
932,1.188,1495623651,user_group-25,0.101740,,{}
933,1.192,1495623651,user_group-25,0.098447,,{}
934,1.193,1495623651,user_group-25,0.204510,,{}
935,1.274,1495623651,user_group-25,0.184739,,{}
936,1.279,1495623651,user_group-25,0.160842,,{}
937,1.282,1495623651,user_group-25,0.163756,,{}
938,1.283,1495623651,user_group-25,0.164146,,{}
939,1.283,1495623651,user_group-25,0.201211,,{}
940,0.275,1495623650,user_group-7,0.126039,,{}
941,0.588,1495623650,user_group-3,0.104628,,{}
942,0.562,1495623650,user_group-1,0.085831,,{}
943,0.589,1495623650,user_group-1,0.201133,,{}
944,0.619,1495623650,user_group-1,0.107505,,{}
945,0.635,1495623650,user_group-1,0.127967,,{}
946,0.644,1495623650,user_group-1,0.105080,,{}
