539,8.014,1495624311,user_group-13,7.301093,,{}
540,8.016,1495624311,user_group-2,7.394888,,{}
541,8.016,1495624311,user_group-10,7.764927,,{}
542,8.018,1495624311,user_group-19,7.134385,,{}
543,8.030,1495624311,user_group-18,7.609809,,{}
544,8.032,1495624311,user_group-11,7.812537,,{}
545,8.031,1495624311,user_group-9,7.598454,,{}
546,8.045,1495624311,user_group-6,7.174912,,{}
547,8.045,1495624311,user_group-15,7.666447,,{}
548,8.046,1495624311,user_group-16,7.459510,,{}
549,8.046,1495624311,user_group-17,7.440160,,{}
550,8.053,1495624311,user_group-14,7.876397,,{}
551,8.095,1495624311,user_group-22,8.056391,,{}
552,8.096,1495624311,user_group-16,7.074978,,{}
553,8.119,1495624311,user_group-16,7.724927,,{}
554,8.119,1495624311,user_group-25,8.047123,,{}
555,8.158,1495624311,user_group-6,7.520753,,{}
556,8.159,1495624311,user_group-14,7.993308,,{}
557,8.159,1495624311,user_group-15,7.857387,,{}
558,8.161,1495624311,user_group-9,7.855240,,{}
559,8.165,1495624311,user_group-12,7.462420,,{}
560,8.163,1495624311,user_group-4,7.997495,,{}
561,8.165,1495624311,user_group-9,7.971248,,{}
562,8.162,1495624311,user_group-2,7.590324,,{}
563,8.163,1495624311,user_group-10,7.599636,,{}
564,8.163,1495624311,user_group-24,7.958644,,{}
565,8.181,1495624311,user_group-25,7.541890,,{}
566,8.180,1495624311,user_group-14,7.268506,,{}
567,8.219,1495624311,user_group-2,8.201245,,{}
568,8.219,1495624311,user_group-16,8.006967,,{}
569,8.220,1495624311,user_group-18,7.211119,,{}
570,8.219,1495624311,user_group-20,8.179225,,{}
571,8.220,1495624311,user_group-9,8.051055,,{}
572,8.222,1495624311,user_group-23,4.267361,,{}
573,8.222,1495624311,user_group-16,7.992549,,{}
574,8.221,1495624311,user_group-12,8.130126,,{}
575,8.225,1495624311,user_group-13,3.991290,,{}
576,8.227,1495624311,user_group-6,4.537750,,{}
577,8.223,1495624311,user_group-7,7.930498,,{}
578,8.224,1495624311,user_group-19,7.266046,,{}
579,8.228,1495624311,user_group-22,8.124130,,{}
580,8.245,1495624311,user_group-9,7.698116,,{}
581,8.244,1495624311,user_group-4,7.296248,,{}
582,8.270,1495624311,user_group-21,7.929034,,{}
583,8.293,1495624311,user_group-18,8.028569,,{}
584,8.296,1495624311,user_group-18,8.141195,,{}
585,8.296,1495624311,user_group-11,7.717302,,{}
586,8.328,1495624311,user_group-20,8.000312,,{}
587,8.328,1495624311,user_group-13,7.454710,,{}
588,8.339,1495624311,user_group-1,7.913274,,{}
589,8.340,1495624311,user_group-7,7.613596,,{}
590,8.339,1495624311,user_group-25,7.743647,,{}
591,8.371,1495624311,user_group-3,7.773437,,{}
592,8.373,1495624311,user_group-11,8.275751,,{}
593,8.373,1495624311,user_group-16,7.827074,,{}
594,8.380,1495624311,user_group-17,8.231302,,{}
595,8.383,1495624311,user_group-3,3.094911,,{}
596,8.386,1495624311,user_group-13,7.525776,,{}
597,8.393,1495624311,user_group-16,7.479579,,{}
598,8.394,1495624311,user_group-23,8.029638,,{}
599,8.395,1495624311,user_group-4,7.725200,,{}
600,8.394,1495624311,user_group-19,8.059921,,{}
601,8.425,1495624311,user_group-15,7.445047,,{}
602,8.426,1495624311,user_group-17,8.130392,,{}
603,8.433,1495624311,user_group-14,8.256119,,{}
604,8.438,1495624311,user_group-15,8.096747,,{}
605,8.439,1495624311,user_group-3,4.972227,,{}
606,8.511,1495624311,user_group-15,8.389527,,{}
607,8.532,1495624311,user_group-22,7.948372,,{}
608,8.537,1495624311,user_group-11,7.791061,,{}
609,8.573,1495624311,user_group-16,7.594540,,{}
610,8.588,1495624311,user_group-12,7.998147,,{}
611,8.589,1495624311,user_group-5,7.694375,,{}
612,8.609,1495624311,user_group-8,7.924615,,{}
613,8.620,1495624311,user_group-11,8.506707,,{}
614,8.620,1495624311,user_group-10,8.267363,,{}
615,8.637,1495624311,user_group-12,4.598340,,{}
616,8.654,1495624311,user_group-6,8.576215,,{}
617,8.655,1495624311,user_group-11,7.987492,,{}
618,8.659,1495624311,user_group-17,7.677407,,{}
619,8.747,1495624311,user_group-14,8.187592,,{}
620,8.749,1495624311,user_group-25,8.222210,,{}
621,8.751,1495624311,user_group-10,8.332752,,{}
622,8.758,1495624311,user_group-19,7.773503,,{}
623,8.759,1495624311,user_group-7,8.702511,,{}
624,8.775,1495624311,user_group-5,8.366863,,{}
625,8.777,1495624311,user_group-16,7.897845,,{}
626,8.779,1495624311,user_group-24,8.765772,,{}
627,8.780,1495624311,user_group-22,8.716244,,{}
628,8.788,1495624311,user_group-23,8.437232,,{}
629,8.791,1495624311,user_group-3,8.635521,,{}
630,8.791,1495624311,user_group-9,7.995850,,{}
631,8.791,1495624311,user_group-25,8.614844,,{}
632,8.791,1495624311,user_group-10,8.409178,,{}
633,8.791,1495624311,user_group-2,8.286263,,{}
634,8.821,1495624311,user_group-2,8.107184,,{}
635,8.821,1495624311,user_group-24,8.037885,,{}
636,8.821,1495624311,user_group-23,8.738821,,{}
637,8.821,1495624311,user_group-11,8.759779,,{}
638,8.836,1495624311,user_group-3,8.114118,,{}
639,8.837,1495624311,user_group-20,8.617003,,{}
640,8.837,1495624311,user_group-24,8.569870,,{}
641,8.836,1495624311,user_group-8,8.722976,,{}
642,8.837,1495624311,user_group-13,8.724123,,{}
643,8.840,1495624311,user_group-3,8.782630,,{}
644,8.856,1495624311,user_group-4,8.172137,,{}
645,8.881,1495624312,user_group-16,8.431955,,{}
646,8.914,1495624312,user_group-20,8.799823,,{}
647,8.914,1495624312,user_group-23,8.210810,,{}
648,8.922,1495624312,user_group-15,8.015166,,{}
649,8.922,1495624312,user_group-23,8.701114,,{}
650,8.922,1495624312,user_group-7,8.434750,,{}
651,8.921,1495624312,user_group-14,8.029963,,{}
652,8.970,1495624312,user_group-3,3.972828,,{}
653,9.004,1495624312,user_group-10,8.059774,,{}
654,9.021,1495624312,user_group-5,8.286038,,{}
655,9.036,1495624312,user_group-10,4.163033,,{}
656,9.036,1495624312,user_group-8,8.956292,,{}
657,9.072,1495624312,user_group-5,4.804048,,{}
658,9.085,1495624312,user_group-13,8.875560,,{}
659,9.085,1495624312,user_group-19,8.843523,,{}
660,9.108,1495624312,user_group-5,8.720479,,{}
661,9.107,1495624312,user_group-4,4.416233,,{}
662,9.118,1495624312,user_group-17,8.466137,,{}
663,9.121,1495624312,user_group-5,8.681503,,{}
664,9.121,1495624312,user_group-7,4.869058,,{}
665,9.122,1495624312,user_group-15,3.856628,,{}
666,9.158,1495624312,user_group-22,4.182174,,{}
667,9.162,1495624312,user_group-24,8.504214,,{}
668,9.168,1495624312,user_group-5,8.935461,,{}
669,9.168,1495624312,user_group-19,5.857831,,{}
670,9.169,1495624312,user_group-3,8.898373,,{}
671,9.169,1495624312,user_group-25,9.149091,,{}
672,9.171,1495624312,user_group-11,8.619778,,{}
673,9.170,1495624312,user_group-19,8.424416,,{}
674,9.174,1495624312,user_group-2,8.354776,,{}
675,9.216,1495624312,user_group-20,9.184816,,{}
676,9.216,1495624312,user_group-8,9.029357,,{}
677,9.222,1495624312,user_group-15,9.088208,,{}
678,9.221,1495624312,user_group-20,8.676609,,{}
679,9.222,1495624312,user_group-1,9.146197,,{}
680,9.219,1495624312,user_group-8,8.359410,,{}
681,9.223,1495624312,user_group-19,8.200963,,{}
682,9.239,1495624312,user_group-13,8.933849,,{}
683,9.238,1495624312,user_group-18,9.012049,,{}
684,9.239,1495624312,user_group-4,9.010789,,{}
685,9.254,1495624312,user_group-3,5.550202,,{}
686,9.254,1495624312,user_group-8,5.354724,,{}
687,9.257,1495624312,user_group-3,4.178591,,{}
688,9.274,1495624312,user_group-18,8.971497,,{}
689,9.279,1495624312,user_group-21,9.063232,,{}
690,9.316,1495624312,user_group-2,8.666194,,{}
691,9.318,1495624312,user_group-7,8.937974,,{}
692,9.316,1495624312,user_group-14,8.922029,,{}
693,9.317,1495624312,user_group-5,8.369678,,{}
694,9.319,1495624312,user_group-5,9.032722,,{}
695,9.343,1495624312,user_group-20,9.183718,,{}
696,9.344,1495624312,user_group-11,8.700745,,{}
697,9.344,1495624312,user_group-18,5.444169,,{}
698,9.353,1495624312,user_group-24,5.099253,,{}
699,9.359,1495624312,user_group-17,8.630436,,{}
700,9.376,1495624312,user_group-12,6.066542,,{}
701,9.377,1495624312,user_group-4,4.203888,,{}
702,9.376,1495624312,user_group-24,8.910487,,{}
703,9.376,1495624312,user_group-21,8.714381,,{}
704,9.390,1495624312,user_group-21,8.863704,,{}
705,9.404,1495624312,user_group-4,9.040379,,{}
706,9.427,1495624312,user_group-1,4.257675,,{}
707,9.435,1495624312,user_group-6,4.015874,,{}
708,9.444,1495624312,user_group-12,9.051039,,{}
709,9.474,1495624312,user_group-4,4.298194,,{}
710,9.514,1495624312,user_group-13,9.424732,,{}
711,9.516,1495624312,user_group-14,9.419535,,{}
712,9.515,1495624312,user_group-2,5.271101,,{}
713,9.516,1495624312,user_group-11,4.985781,,{}
714,9.517,1495624312,user_group-7,3.547331,,{}
715,9.519,1495624312,user_group-21,4.531287,,{}
716,9.520,1495624312,user_group-1,9.057829,,{}
717,9.530,1495624312,user_group-7,8.937508,,{}
718,9.540,1495624312,user_group-17,3.222982,,{}
719,9.577,1495624312,user_group-6,9.528403,,{}
720,9.582,1495624312,user_group-17,5.253112,,{}
721,9.594,1495624312,user_group-25,9.548466,,{}
722,9.600,1495624312,user_group-19,8.590890,,{}
723,9.606,1495624312,user_group-18,8.755241,,{}
724,9.608,1495624312,user_group-23,5.658980,,{}
725,9.608,1495624312,user_group-7,8.915952,,{}
726,9.607,1495624312,user_group-13,4.855187,,{}
727,9.612,1495624312,user_group-23,9.210550,,{}
728,9.615,1495624312,user_group-17,9.447424,,{}
729,9.616,1495624312,user_group-8,8.843052,,{}
730,9.627,1495624312,user_group-16,8.974323,,{}
731,9.651,1495624312,user_group-3,5.250577,,{}
732,9.652,1495624312,user_group-23,4.385110,,{}
733,9.651,1495624312,user_group-4,5.168038,,{}
734,9.652,1495624312,user_group-6,4.477799,,{}
735,9.652,1495624312,user_group-17,9.303116,,{}
736,9.652,1495624312,user_group-8,9.034813,,{}
737,9.707,1495624312,user_group-21,4.289641,,{}
738,9.706,1495624312,user_group-10,9.420162,,{}
739,9.741,1495624312,user_group-6,5.154922,,{}
740,9.776,1495624312,user_group-1,9.522035,,{}
741,9.776,1495624312,user_group-21,3.838381,,{}
742,9.778,1495624312,user_group-14,4.399591,,{}
743,9.781,1495624312,user_group-1,5.758230,,{}
744,9.780,1495624312,user_group-20,9.303335,,{}
745,9.778,1495624312,user_group-7,9.326019,,{}
746,9.778,1495624312,user_group-18,5.027539,,{}
747,9.781,1495624312,user_group-4,8.860460,,{}
748,9.781,1495624312,user_group-7,9.211796,,{}
749,9.816,1495624312,user_group-22,3.301190,,{}
750,9.816,1495624312,user_group-12,4.572436,,{}
751,9.816,1495624312,user_group-6,4.087744,,{}
752,9.816,1495624312,user_group-17,4.020409,,{}
753,9.841,1495624312,user_group-13,9.257661,,{}
754,9.842,1495624312,user_group-8,5.548623,,{}
755,9.842,1495624312,user_group-12,9.164167,,{}
756,9.850,1495624312,user_group-5,4.553117,,{}
757,9.852,1495624312,user_group-8,5.099042,,{}
758,9.853,1495624312,user_group-1,9.218037,,{}
759,9.853,1495624312,user_group-12,9.427612,,{}
760,9.854,1495624312,user_group-19,5.809891,,{}
761,9.862,1495624313,user_group-14,9.589641,,{}
762,9.864,1495624313,user_group-19,5.417866,,{}
763,9.872,1495624313,user_group-22,5.923649,,{}
764,9.908,1495624313,user_group-14,9.551294,,{}
765,9.909,1495624313,user_group-4,9.026028,,{}
766,9.917,1495624313,user_group-17,9.593587,,{}
767,9.920,1495624313,user_group-4,4.191211,,{}
768,9.934,1495624313,user_group-2,5.681036,,{}
769,9.939,1495624313,user_group-22,6.341354,,{}
770,9.973,1495624313,user_group-25,9.189741,,{}
771,9.978,1495624313,user_group-20,9.694226,,{}
772,9.981,1495624313,user_group-10,9.009977,,{}
773,9.992,1495624313,user_group-7,4.258802,,{}
774,10.055,1495624313,user_group-22,5.180512,,{}
775,10.062,1495624313,user_group-18,4.765574,,{}
776,10.094,1495624313,user_group-12,9.586422,,{}
777,10.097,1495624313,user_group-22,6.104797,,{}
778,10.100,1495624313,user_group-7,4.524512,,{}
779,10.110,1495624313,user_group-8,5.549244,,{}
780,10.113,1495624313,user_group-1,5.033622,,{}
781,10.174,1495624313,user_group-18,5.615917,,{}
782,10.174,1495624313,user_group-17,9.767651,,{}
783,10.175,1495624313,user_group-4,4.931572,,{}
784,10.231,1495624313,user_group-16,4.821894,,{}
785,10.238,1495624313,user_group-25,4.971319,,{}
786,10.238,1495624313,user_group-13,9.485841,,{}
787,10.251,1495624313,user_group-20,6.016472,,{}
788,10.254,1495624313,user_group-23,3.931344,,{}
789,10.256,1495624313,user_group-19,3.157248,,{}
790,10.262,1495624313,user_group-11,5.077797,,{}
791,10.273,1495624313,user_group-7,4.333590,,{}
792,10.302,1495624313,user_group-8,4.906489,,{}
793,10.308,1495624313,user_group-22,5.776475,,{}
794,10.311,1495624313,user_group-14,3.150125,,{}
795,10.310,1495624313,user_group-2,6.409577,,{}
796,10.312,1495624313,user_group-16,3.257777,,{}
797,10.321,1495624313,user_group-19,10.015419,,{}
798,10.324,1495624313,user_group-6,9.503812,,{}
799,10.377,1495624313,user_group-21,9.907163,,{}
800,10.376,1495624313,user_group-3,4.069478,,{}
801,10.392,1495624313,user_group-23,4.591088,,{}
802,10.414,1495624313,user_group-10,5.147576,,{}
803,10.435,1495624313,user_group-2,6.146991,,{}
804,10.449,1495624313,user_group-23,4.843564,,{}
805,10.449,1495624313,user_group-2,5.038424,,{}
806,10.482,1495624313,user_group-8,5.982188,,{}
807,10.486,1495624313,user_group-1,3.202988,,{}
808,10.493,1495624313,user_group-7,10.275522,,{}
809,10.493,1495624313,user_group-23,5.505207,,{}
810,10.493,1495624313,user_group-10,5.412906,,{}
811,10.495,1495624313,user_group-2,5.311267,,{}
812,10.514,1495624313,user_group-16,6.031692,,{}
813,10.535,1495624313,user_group-24,4.439182,,{}
814,10.535,1495624313,user_group-9,5.549379,,{}
815,10.576,1495624313,user_group-15,5.592243,,{}
816,10.578,1495624313,user_group-12,9.655537,,{}
817,10.580,1495624313,user_group-25,4.607903,,{}
818,10.578,1495624313,user_group-22,10.545676,,{}
819,10.600,1495624313,user_group-10,5.257614,,{}
820,10.610,1495624313,user_group-20,3.443691,,{}
821,10.613,1495624313,user_group-10,9.984624,,{}
822,10.617,1495624313,user_group-1,6.168637,,{}
823,10.622,1495624313,user_group-7,8.122280,,{}
824,10.642,1495624313,user_group-21,4.670972,,{}
825,10.657,1495624313,user_group-16,7.097362,,{}
826,10.674,1495624313,user_group-22,4.071020,,{}
827,10.674,1495624313,user_group-24,4.397712,,{}
828,10.674,1495624313,user_group-14,4.627863,,{}
829,10.696,1495624313,user_group-16,4.565733,,{}
830,10.698,1495624313,user_group-22,4.806659,,{}
831,10.697,1495624313,user_group-21,5.167808,,{}
832,10.708,1495624313,user_group-8,4.266330,,{}
833,10.709,1495624313,user_group-22,5.901396,,{}
834,10.736,1495624313,user_group-13,6.045179,,{}
835,10.736,1495624313,user_group-12,7.048208,,{}
836,10.738,1495624313,user_group-13,9.849743,,{}
837,10.812,1495624313,user_group-7,5.825292,,{}
838,10.821,1495624313,user_group-3,5.436379,,{}
839,10.822,1495624313,user_group-24,10.217053,,{}
840,10.822,1495624313,user_group-2,3.249831,,{}
841,10.822,1495624313,user_group-5,6.131065,,{}
842,10.839,1495624313,user_group-23,7.471052,,{}
843,10.904,1495624314,user_group-25,5.731972,,{}
844,10.921,1495624314,user_group-9,5.391130,,{}
845,10.928,1495624314,user_group-23,5.602262,,{}
846,11.001,1495624314,user_group-18,5.110289,,{}
847,11.012,1495624314,user_group-14,10.890550,,{}
848,11.032,1495624314,user_group-24,3.548674,,{}
849,11.032,1495624314,user_group-4,10.789115,,{}
850,11.032,1495624314,user_group-21,4.665824,,{}
851,11.035,1495624314,user_group-21,5.305599,,{}
852,11.069,1495624314,user_group-3,7.513010,,{}
853,11.069,1495624314,user_group-7,5.217370,,{}
854,11.070,1495624314,user_group-6,4.011954,,{}
855,11.069,1495624314,user_group-5,10.584430,,{}
856,11.071,1495624314,user_group-8,6.221954,,{}
857,11.111,1495624314,user_group-12,6.629088,,{}
858,11.112,1495624314,user_group-20,4.872370,,{}
859,11.112,1495624314,user_group-2,6.709027,,{}
860,11.113,1495624314,user_group-12,3.361260,,{}
861,11.112,1495624314,user_group-23,11.006885,,{}
862,11.144,1495624314,user_group-22,11.065953,,{}
863,11.144,1495624314,user_group-18,5.902331,,{}
864,11.147,1495624314,user_group-20,5.841273,,{}
865,11.158,1495624314,user_group-25,10.852421,,{}
866,11.158,1495624314,user_group-7,7.338069,,{}
867,11.167,1495624314,user_group-1,7.078882,,{}
868,11.179,1495624314,user_group-25,4.910991,,{}
869,11.193,1495624314,user_group-25,7.148259,,{}
870,11.200,1495624314,user_group-20,6.946818,,{}
871,11.199,1495624314,user_group-11,6.713219,,{}
872,11.201,1495624314,user_group-11,5.739948,,{}
873,11.215,1495624314,user_group-9,10.722474,,{}
874,11.215,1495624314,user_group-6,6.924646,,{}
875,11.231,1495624314,user_group-16,10.456513,,{}
876,11.231,1495624314,user_group-4,4.705074,,{}
877,11.232,1495624314,user_group-14,10.434576,,{}
878,11.234,1495624314,user_group-14,10.734736,,{}
879,11.253,1495624314,user_group-8,6.377070,,{}
880,11.294,1495624314,user_group-24,5.804112,,{}
881,11.314,1495624314,user_group-3,4.947364,,{}
882,11.314,1495624314,user_group-25,6.867059,,{}
883,11.336,1495624314,user_group-3,10.638166,,{}
884,11.336,1495624314,user_group-9,10.960351,,{}
885,11.337,1495624314,user_group-16,10.341272,,{}
886,11.337,1495624314,user_group-14,5.369002,,{}
887,11.343,1495624314,user_group-16,4.218052,,{}
888,11.346,1495624314,user_group-20,4.623135,,{}
889,11.358,1495624314,user_group-24,10.872130,,{}
890,11.359,1495624314,user_group-24,6.383958,,{}
891,11.370,1495624314,user_group-19,6.812937,,{}
892,11.382,1495624314,user_group-1,6.175302,,{}
893,11.382,1495624314,user_group-15,3.609287,,{}
894,11.407,1495624314,user_group-3,6.120937,,{}
895,11.407,1495624314,user_group-15,5.334364,,{}
896,11.407,1495624314,user_group-20,4.254694,,{}
897,11.407,1495624314,user_group-7,6.612635,,{}
898,11.413,1495624314,user_group-2,4.047697,,{}
899,11.419,1495624314,user_group-10,6.748048,,{}
900,11.435,1495624314,user_group-20,7.687809,,{}
901,11.462,1495624314,user_group-23,5.077837,,{}
902,11.462,1495624314,user_group-13,4.033101,,{}
903,11.463,1495624314,user_group-3,3.907675,,{}
904,11.462,1495624314,user_group-2,3.445343,,{}
905,11.464,1495624314,user_group-2,11.347451,,{}
906,11.466,1495624314,user_group-23,6.089638,,{}
907,11.484,1495624314,user_group-17,3.734293,,{}
908,11.482,1495624314,user_group-9,7.035579,,{}
909,11.493,1495624314,user_group-6,4.971100,,{}
910,11.497,1495624314,user_group-10,7.456993,,{}
911,11.507,1495624314,user_group-20,5.536295,,{}
912,11.507,1495624314,user_group-24,11.184105,,{}
913,11.549,1495624314,user_group-18,5.459061,,{}
914,11.549,1495624314,user_group-6,5.249398,,{}
915,11.565,1495624314,user_group-9,6.133550,,{}
916,11.626,1495624314,user_group-24,6.640567,,{}
917,11.627,1495624314,user_group-1,5.049122,,{}
918,11.629,1495624314,user_group-24,6.450765,,{}
919,11.629,1495624314,user_group-1,6.248318,,{}
920,11.660,1495624314,user_group-7,3.320033,,{}
921,11.660,1495624314,user_group-9,4.064912,,{}
922,11.660,1495624314,user_group-25,4.305112,,{}
923,11.661,1495624314,user_group-24,6.363728,,{}
924,11.661,1495624314,user_group-15,5.276025,,{}
925,11.669,1495624314,user_group-9,5.596843,,{}
926,11.677,1495624314,user_group-5,5.296794,,{}
927,11.677,1495624314,user_group-9,6.298600,,{}
928,11.679,1495624314,user_group-17,6.194383,,{}
929,11.687,1495624314,user_group-22,5.124972,,{}
930,11.692,1495624314,user_group-17,5.006431,,{}
931,11.711,1495624314,user_group-2,3.984073,,{}
932,11.731,1495624314,user_group-1,5.716902,,{}
933,11.732,1495624314,user_group-7,3.508858,,{}
934,11.732,1495624314,user_group-11,4.993275,,{}
935,11.732,1495624314,user_group-18,4.494978,,{}
936,11.750,1495624314,user_group-10,6.559589,,{}
937,11.750,1495624314,user_group-2,3.531476,,{}
938,11.762,1495624314,user_group-9,6.586480,,{}
939,11.767,1495624314,user_group-17,4.485076,,{}
940,11.767,1495624314,user_group-11,6.787756,,{}
941,11.767,1495624314,user_group-21,11.725731,,{}
942,11.767,1495624314,user_group-15,5.769930,,{}
943,11.779,1495624314,user_group-15,5.009160,,{}
944,11.782,1495624314,user_group-24,4.351622,,{}
