1577,22.169,1495624633,user_group-25,3.273126,,{}
1578,22.175,1495624633,user_group-25,2.654300,,{}
1579,22.340,1495624633,user_group-10,6.048417,,{}
1580,22.341,1495624633,user_group-5,3.643640,,{}
1581,22.345,1495624633,user_group-5,4.678683,,{}
1582,22.355,1495624633,user_group-6,3.533682,,{}
1583,22.359,1495624633,user_group-2,4.691929,,{}
1584,22.381,1495624633,user_group-10,6.515306,,{}
1585,22.392,1495624633,user_group-1,3.039943,,{}
1586,22.395,1495624633,user_group-5,7.472131,,{}
1587,22.430,1495624633,user_group-25,2.282745,,{}
1588,22.430,1495624633,user_group-18,2.276176,,{}
1589,22.463,1495624633,user_group-7,4.205651,,{}
1590,22.464,1495624633,user_group-2,2.363054,,{}
1591,22.504,1495624633,user_group-17,2.238554,,{}
1592,22.507,1495624633,user_group-1,3.380390,,{}
1593,22.546,1495624633,user_group-19,2.666743,,{}
1594,22.562,1495624633,user_group-14,3.855755,,{}
1595,22.563,1495624633,user_group-12,2.258867,,{}
1596,22.563,1495624633,user_group-5,2.361509,,{}
1597,22.564,1495624633,user_group-23,3.281409,,{}
1598,22.581,1495624633,user_group-13,3.679675,,{}
1599,22.583,1495624633,user_group-4,2.533079,,{}
1600,22.590,1495624633,user_group-4,2.813318,,{}
1601,22.590,1495624633,user_group-25,2.897868,,{}
1602,22.590,1495624633,user_group-16,3.888479,,{}
1603,22.599,1495624633,user_group-15,2.571907,,{}
1604,22.624,1495624633,user_group-9,3.487155,,{}
1605,22.624,1495624633,user_group-20,4.445940,,{}
1606,22.627,1495624633,user_group-1,3.095260,,{}
1607,22.628,1495624633,user_group-6,2.941371,,{}
1608,22.644,1495624633,user_group-22,3.056476,,{}
1609,22.645,1495624633,user_group-21,2.795892,,{}
1610,22.669,1495624633,user_group-9,3.542805,,{}
1611,22.687,1495624633,user_group-24,3.074520,,{}
1612,22.687,1495624633,user_group-22,2.686133,,{}
1613,22.697,1495624633,user_group-20,3.996634,,{}
1614,22.699,1495624633,user_group-7,3.681436,,{}
1615,22.698,1495624633,user_group-14,2.934141,,{}
1616,22.706,1495624633,user_group-25,2.747466,,{}
1617,22.718,1495624633,user_group-23,4.497546,,{}
1618,22.720,1495624633,user_group-2,2.454375,,{}
1619,22.745,1495624633,user_group-5,2.717479,,{}
1620,22.745,1495624633,user_group-6,4.002339,,{}
1621,22.755,1495624633,user_group-14,3.167510,,{}
1622,22.756,1495624633,user_group-15,2.358464,,{}
1623,22.811,1495624633,user_group-1,3.627862,,{}
1624,22.819,1495624633,user_group-20,2.105778,,{}
1625,22.821,1495624633,user_group-20,2.020762,,{}
1626,22.875,1495624633,user_group-16,2.875283,,{}
1627,22.883,1495624633,user_group-10,5.876525,,{}
1628,22.908,1495624633,user_group-24,2.754009,,{}
1629,22.909,1495624633,user_group-16,4.216605,,{}
1630,22.910,1495624633,user_group-8,4.590316,,{}
1631,22.909,1495624633,user_group-13,2.120331,,{}
1632,22.925,1495624633,user_group-23,4.103374,,{}
1633,23.030,1495624634,user_group-10,3.336369,,{}
1634,23.030,1495624634,user_group-7,2.738812,,{}
1635,23.033,1495624634,user_group-4,2.842835,,{}
1636,23.035,1495624634,user_group-16,2.345000,,{}
1637,23.047,1495624634,user_group-22,3.803957,,{}
1638,23.081,1495624634,user_group-7,2.370456,,{}
1639,23.079,1495624634,user_group-24,3.863365,,{}
1640,23.117,1495624634,user_group-20,3.419615,,{}
1641,23.152,1495624634,user_group-11,2.755391,,{}
1642,23.156,1495624634,user_group-10,3.756730,,{}
1643,23.251,1495624634,user_group-19,6.000611,,{}
1644,23.259,1495624634,user_group-15,5.189022,,{}
1645,23.260,1495624634,user_group-18,3.232668,,{}
1646,23.261,1495624634,user_group-21,3.261070,,{}
1647,23.264,1495624634,user_group-17,2.117867,,{}
1648,23.318,1495624634,user_group-4,2.487222,,{}
1649,23.329,1495624634,user_group-13,2.404914,,{}
1650,23.330,1495624634,user_group-6,2.804077,,{}
1651,23.330,1495624634,user_group-3,5.008600,,{}
1652,23.387,1495624634,user_group-20,2.676368,,{}
1653,23.430,1495624634,user_group-3,6.117716,,{}
1654,23.429,1495624634,user_group-18,4.736533,,{}
1655,23.430,1495624634,user_group-9,3.664652,,{}
1656,23.430,1495624634,user_group-2,2.205225,,{}
1657,23.435,1495624634,user_group-2,3.165271,,{}
1658,23.448,1495624634,user_group-4,4.748514,,{}
1659,23.462,1495624634,user_group-19,4.511039,,{}
1660,23.465,1495624634,user_group-16,2.686460,,{}
1661,23.465,1495624634,user_group-10,3.199814,,{}
1662,23.466,1495624634,user_group-11,2.943783,,{}
1663,23.466,1495624634,user_group-15,3.507999,,{}
1664,23.466,1495624634,user_group-19,5.408723,,{}
1665,23.469,1495624634,user_group-7,5.740546,,{}
1666,23.467,1495624634,user_group-9,2.776452,,{}
1667,23.473,1495624634,user_group-24,4.195963,,{}
1668,23.485,1495624634,user_group-17,2.331497,,{}
1669,23.486,1495624634,user_group-8,2.873759,,{}
1670,23.547,1495624634,user_group-7,3.202669,,{}
1671,23.555,1495624634,user_group-22,2.261926,,{}
1672,23.560,1495624634,user_group-19,3.772328,,{}
1673,23.581,1495624634,user_group-13,3.086833,,{}
1674,23.596,1495624634,user_group-24,2.083740,,{}
1675,23.608,1495624634,user_group-4,4.255080,,{}
1676,23.608,1495624634,user_group-8,3.084984,,{}
1677,23.613,1495624634,user_group-18,3.813490,,{}
1678,23.644,1495624634,user_group-16,2.307036,,{}
1679,23.644,1495624634,user_group-23,4.057081,,{}
1680,23.653,1495624634,user_group-25,2.863530,,{}
1681,23.698,1495624634,user_group-10,3.921857,,{}
1682,23.731,1495624634,user_group-23,2.406926,,{}
1683,23.729,1495624634,user_group-12,3.771126,,{}
1684,23.744,1495624634,user_group-15,3.399406,,{}
1685,23.781,1495624634,user_group-24,3.701135,,{}
1686,23.795,1495624634,user_group-17,2.852396,,{}
1687,23.796,1495624634,user_group-13,4.277163,,{}
1688,23.797,1495624634,user_group-17,2.637086,,{}
1689,23.805,1495624634,user_group-12,3.805471,,{}
1690,23.866,1495624634,user_group-11,3.600149,,{}
1691,23.875,1495624634,user_group-11,2.539216,,{}
1692,23.888,1495624634,user_group-8,3.272742,,{}
1693,23.893,1495624634,user_group-12,3.370495,,{}
1694,23.893,1495624634,user_group-15,3.696074,,{}
1695,23.977,1495624634,user_group-23,3.875341,,{}
1696,23.997,1495624635,user_group-23,1.999095,,{}
1697,23.997,1495624635,user_group-14,2.384642,,{}
1698,23.997,1495624635,user_group-6,2.660649,,{}
1699,23.996,1495624635,user_group-21,1.830095,,{}
1700,24.009,1495624635,user_group-10,3.486829,,{}
1701,24.010,1495624635,user_group-9,3.717749,,{}
1702,24.010,1495624635,user_group-16,4.826251,,{}
1703,24.022,1495624635,user_group-14,3.410598,,{}
1704,24.069,1495624635,user_group-18,6.737754,,{}
1705,24.079,1495624635,user_group-16,4.133253,,{}
1706,24.081,1495624635,user_group-22,3.576782,,{}
1707,24.120,1495624635,user_group-4,4.699585,,{}
1708,24.125,1495624635,user_group-5,2.613107,,{}
1709,24.139,1495624635,user_group-15,3.454586,,{}
1710,24.157,1495624635,user_group-14,2.369077,,{}
1711,24.158,1495624635,user_group-1,3.967864,,{}
1712,24.157,1495624635,user_group-2,2.188842,,{}
1713,24.159,1495624635,user_group-2,3.224582,,{}
1714,24.158,1495624635,user_group-12,4.161587,,{}
1715,24.161,1495624635,user_group-2,2.355225,,{}
1716,24.189,1495624635,user_group-22,3.590780,,{}
1717,24.189,1495624635,user_group-3,5.452154,,{}
1718,24.214,1495624635,user_group-12,3.195353,,{}
1719,24.226,1495624635,user_group-24,5.257194,,{}
1720,24.236,1495624635,user_group-21,3.127228,,{}
1721,24.237,1495624635,user_group-17,2.435766,,{}
1722,24.247,1495624635,user_group-18,4.979177,,{}
1723,24.256,1495624635,user_group-3,5.796633,,{}
1724,24.258,1495624635,user_group-25,3.424239,,{}
1725,24.365,1495624635,user_group-22,3.344680,,{}
1726,24.399,1495624635,user_group-18,2.596933,,{}
1727,24.400,1495624635,user_group-8,4.134010,,{}
1728,24.401,1495624635,user_group-25,2.225443,,{}
1729,24.401,1495624635,user_group-22,4.881196,,{}
1730,24.451,1495624635,user_group-21,2.519738,,{}
1731,24.514,1495624635,user_group-9,3.975622,,{}
1732,24.526,1495624635,user_group-8,3.846555,,{}
1733,24.531,1495624635,user_group-3,3.384586,,{}
1734,24.530,1495624635,user_group-11,3.421910,,{}
1735,24.553,1495624635,user_group-8,2.390443,,{}
1736,24.564,1495624635,user_group-13,2.948840,,{}
1737,24.564,1495624635,user_group-9,2.941638,,{}
1738,24.564,1495624635,user_group-24,3.887018,,{}
1739,24.564,1495624635,user_group-2,2.204985,,{}
1740,24.568,1495624635,user_group-25,4.606633,,{}
1741,24.568,1495624635,user_group-14,3.097644,,{}
1742,24.612,1495624635,user_group-3,3.593374,,{}
1743,24.612,1495624635,user_group-12,3.318869,,{}
1744,24.650,1495624635,user_group-14,3.360801,,{}
1745,24.650,1495624635,user_group-25,2.484075,,{}
1746,24.704,1495624635,user_group-12,4.306081,,{}
1747,24.704,1495624635,user_group-8,4.176288,,{}
1748,24.704,1495624635,user_group-1,1.892280,,{}
1749,24.707,1495624635,user_group-16,3.414532,,{}
1750,24.727,1495624635,user_group-1,2.334649,,{}
1751,24.732,1495624635,user_group-15,2.133337,,{}
1752,24.733,1495624635,user_group-16,5.517828,,{}
1753,24.733,1495624635,user_group-5,4.054151,,{}
1754,24.759,1495624635,user_group-7,2.659888,,{}
1755,24.762,1495624635,user_group-17,3.847660,,{}
1756,24.759,1495624635,user_group-4,4.317608,,{}
1757,24.791,1495624635,user_group-14,6.718897,,{}
1758,24.798,1495624635,user_group-2,4.917745,,{}
1759,24.812,1495624635,user_group-7,2.349053,,{}
1760,24.821,1495624635,user_group-21,2.886419,,{}
1761,24.823,1495624635,user_group-6,3.261557,,{}
1762,24.830,1495624635,user_group-1,2.983898,,{}
1763,24.861,1495624635,user_group-1,3.570576,,{}
1764,24.872,1495624635,user_group-23,1.946431,,{}
1765,24.908,1495624635,user_group-7,4.949413,,{}
1766,24.908,1495624635,user_group-4,2.324918,,{}
1767,24.917,1495624635,user_group-20,3.332064,,{}
1768,24.920,1495624635,user_group-13,2.338268,,{}
1769,24.917,1495624635,user_group-19,4.175760,,{}
1770,24.919,1495624635,user_group-23,3.893783,,{}
1771,24.919,1495624635,user_group-19,3.156079,,{}
1772,24.924,1495624635,user_group-11,2.763043,,{}
1773,24.933,1495624635,user_group-8,2.920898,,{}
1774,24.933,1495624635,user_group-22,2.828312,,{}
1775,24.944,1495624635,user_group-17,2.439800,,{}
1776,24.958,1495624635,user_group-7,5.558948,,{}
1777,24.961,1495624635,user_group-12,2.398477,,{}
1778,24.962,1495624635,user_group-17,5.375111,,{}
1779,24.962,1495624635,user_group-9,2.951119,,{}
1780,24.965,1495624635,user_group-17,1.700362,,{}
1781,24.968,1495624635,user_group-4,3.203007,,{}
1782,24.969,1495624635,user_group-10,2.628201,,{}
1783,24.977,1495624635,user_group-7,3.693974,,{}
1784,25.005,1495624636,user_group-20,4.712793,,{}
1785,25.018,1495624636,user_group-5,2.677241,,{}
1786,25.033,1495624636,user_group-6,2.871939,,{}
1787,25.045,1495624636,user_group-21,5.366772,,{}
1788,25.045,1495624636,user_group-6,2.417586,,{}
1789,25.062,1495624636,user_group-3,5.878791,,{}
1790,25.064,1495624636,user_group-1,2.557065,,{}
1791,25.064,1495624636,user_group-15,3.955661,,{}
1792,25.066,1495624636,user_group-1,4.421290,,{}
1793,25.072,1495624636,user_group-15,3.372774,,{}
1794,25.079,1495624636,user_group-10,2.917804,,{}
1795,25.079,1495624636,user_group-4,2.489262,,{}
1796,25.079,1495624636,user_group-17,5.661140,,{}
1797,25.079,1495624636,user_group-5,4.638411,,{}
1798,25.083,1495624636,user_group-25,2.912590,,{}
1799,25.138,1495624636,user_group-3,3.049728,,{}
1800,25.138,1495624636,user_group-11,4.594441,,{}
1801,25.141,1495624636,user_group-11,3.981230,,{}
1802,25.149,1495624636,user_group-13,2.983345,,{}
1803,25.148,1495624636,user_group-18,1.887897,,{}
1804,25.154,1495624636,user_group-15,2.397857,,{}
1805,25.156,1495624636,user_group-22,4.743435,,{}
1806,25.205,1495624636,user_group-25,2.497965,,{}
1807,25.303,1495624636,user_group-14,2.604590,,{}
1808,25.304,1495624636,user_group-13,1.974019,,{}
1809,25.337,1495624636,user_group-22,1.781235,,{}
1810,25.337,1495624636,user_group-1,4.312493,,{}
1811,25.336,1495624636,user_group-5,2.591585,,{}
1812,25.336,1495624636,user_group-20,4.000490,,{}
1813,25.338,1495624636,user_group-21,3.532723,,{}
1814,25.342,1495624636,user_group-21,2.081187,,{}
1815,25.345,1495624636,user_group-14,1.348296,,{}
1816,25.361,1495624636,user_group-23,5.058603,,{}
1817,25.365,1495624636,user_group-14,1.343063,,{}
1818,25.371,1495624636,user_group-20,3.809488,,{}
1819,25.372,1495624636,user_group-6,4.657739,,{}
1820,25.372,1495624636,user_group-24,3.898238,,{}
1821,25.373,1495624636,user_group-10,1.907042,,{}
1822,25.371,1495624636,user_group-7,1.901810,,{}
1823,25.384,1495624636,user_group-19,4.645244,,{}
1824,25.399,1495624636,user_group-13,4.798910,,{}
1825,25.402,1495624636,user_group-4,4.874330,,{}
1826,25.442,1495624636,user_group-3,3.969993,,{}
1827,25.442,1495624636,user_group-25,2.852114,,{}
1828,25.447,1495624636,user_group-24,3.662801,,{}
1829,25.463,1495624636,user_group-12,1.301842,,{}
1830,25.523,1495624636,user_group-5,3.910842,,{}
1831,25.537,1495624636,user_group-16,2.627298,,{}
1832,25.632,1495624636,user_group-15,2.372568,,{}
1833,25.633,1495624636,user_group-25,3.471504,,{}
1834,25.641,1495624636,user_group-15,4.949483,,{}
1835,25.642,1495624636,user_group-10,2.485014,,{}
1836,25.671,1495624636,user_group-13,3.558593,,{}
1837,25.673,1495624636,user_group-7,2.125439,,{}
1838,25.672,1495624636,user_group-8,1.783483,,{}
1839,25.674,1495624636,user_group-4,2.224950,,{}
1840,25.677,1495624636,user_group-20,2.857830,,{}
1841,25.725,1495624636,user_group-23,3.563412,,{}
1842,25.725,1495624636,user_group-8,2.239235,,{}
1843,25.727,1495624636,user_group-12,4.053185,,{}
1844,25.728,1495624636,user_group-11,1.852634,,{}
1845,25.729,1495624636,user_group-22,3.042131,,{}
1846,25.729,1495624636,user_group-18,4.109322,,{}
1847,25.730,1495624636,user_group-25,3.300101,,{}
1848,25.736,1495624636,user_group-5,1.610975,,{}
1849,25.741,1495624636,user_group-19,4.611934,,{}
1850,25.747,1495624636,user_group-8,2.836557,,{}
1851,25.754,1495624636,user_group-20,3.057081,,{}
1852,25.850,1495624636,user_group-6,3.683671,,{}
1853,25.886,1495624636,user_group-5,3.787979,,{}
1854,25.886,1495624636,user_group-18,4.739058,,{}
1855,25.888,1495624636,user_group-1,4.462366,,{}
1856,25.886,1495624636,user_group-6,5.858860,,{}
1857,25.886,1495624636,user_group-7,2.856317,,{}
1858,25.904,1495624636,user_group-2,3.183277,,{}
1859,25.912,1495624636,user_group-21,3.266602,,{}
1860,25.918,1495624636,user_group-18,3.487758,,{}
1861,25.917,1495624636,user_group-2,4.114518,,{}
1862,25.942,1495624636,user_group-21,6.642866,,{}
1863,25.958,1495624636,user_group-22,2.910034,,{}
1864,25.979,1495624636,user_group-20,2.862475,,{}
1865,25.979,1495624636,user_group-24,2.899382,,{}
1866,25.978,1495624636,user_group-4,2.944023,,{}
1867,26.011,1495624637,user_group-18,2.581643,,{}
1868,26.011,1495624637,user_group-6,3.655674,,{}
1869,26.061,1495624637,user_group-16,3.471447,,{}
1870,26.064,1495624637,user_group-23,3.499526,,{}
1871,26.064,1495624637,user_group-19,2.597939,,{}
1872,26.088,1495624637,user_group-13,3.179300,,{}
1873,26.099,1495624637,user_group-9,3.429545,,{}
1874,26.111,1495624637,user_group-10,2.102542,,{}
1875,26.126,1495624637,user_group-8,1.726438,,{}
1876,26.153,1495624637,user_group-2,1.991245,,{}
1877,26.153,1495624637,user_group-22,2.071514,,{}
1878,26.151,1495624637,user_group-10,2.452963,,{}
1879,26.167,1495624637,user_group-24,3.257878,,{}
1880,26.167,1495624637,user_group-23,3.448329,,{}
1881,26.174,1495624637,user_group-20,3.549016,,{}
1882,26.177,1495624637,user_group-20,3.356289,,{}
1883,26.231,1495624637,user_group-15,2.765008,,{}
1884,26.243,1495624637,user_group-10,3.861798,,{}
1885,26.242,1495624637,user_group-18,2.628859,,{}
1886,26.258,1495624637,user_group-7,3.177480,,{}
1887,26.309,1495624637,user_group-23,2.331267,,{}
1888,26.309,1495624637,user_group-3,2.978811,,{}
1889,26.311,1495624637,user_group-9,6.534311,,{}
1890,26.325,1495624637,user_group-19,5.803230,,{}
1891,26.359,1495624637,user_group-9,3.734980,,{}
1892,26.360,1495624637,user_group-14,3.604720,,{}
1893,26.385,1495624637,user_group-2,2.954951,,{}
1894,26.385,1495624637,user_group-24,2.789074,,{}
1895,26.389,1495624637,user_group-16,2.745678,,{}
1896,26.450,1495624637,user_group-11,5.338409,,{}
1897,26.450,1495624637,user_group-10,3.566766,,{}
1898,26.451,1495624637,user_group-16,3.575880,,{}
1899,26.495,1495624637,user_group-1,1.791285,,{}
1900,26.506,1495624637,user_group-20,3.116462,,{}
1901,26.530,1495624637,user_group-4,3.211438,,{}
1902,26.531,1495624637,user_group-21,5.236705,,{}
1903,26.554,1495624637,user_group-8,5.217905,,{}
1904,26.595,1495624637,user_group-11,3.442756,,{}
1905,26.629,1495624637,user_group-15,2.884513,,{}
1906,26.692,1495624637,user_group-14,4.130300,,{}
1907,26.694,1495624637,user_group-24,4.006901,,{}
1908,26.697,1495624637,user_group-13,2.132662,,{}
1909,26.721,1495624637,user_group-19,3.160965,,{}
1910,26.723,1495624637,user_group-9,2.158423,,{}
1911,26.729,1495624637,user_group-13,5.704442,,{}
1912,26.814,1495624637,user_group-7,4.114567,,{}
1913,26.814,1495624637,user_group-17,5.010899,,{}
1914,26.817,1495624637,user_group-7,1.858667,,{}
1915,26.842,1495624637,user_group-25,2.273734,,{}
1916,26.842,1495624637,user_group-13,3.260909,,{}
1917,26.845,1495624637,user_group-4,1.876250,,{}
1918,26.846,1495624637,user_group-6,4.101378,,{}
1919,26.846,1495624637,user_group-12,2.233795,,{}
1920,26.846,1495624637,user_group-5,4.450499,,{}
1921,26.845,1495624637,user_group-24,3.064111,,{}
1922,26.850,1495624637,user_group-24,3.377201,,{}
1923,26.854,1495624637,user_group-24,2.289513,,{}
1924,26.969,1495624637,user_group-6,3.639025,,{}
1925,27.016,1495624638,user_group-23,2.144081,,{}
1926,27.017,1495624638,user_group-14,5.500278,,{}
1927,27.017,1495624638,user_group-3,2.761300,,{}
1928,27.031,1495624638,user_group-6,2.207945,,{}
1929,27.032,1495624638,user_group-1,1.965495,,{}
1930,27.032,1495624638,user_group-16,2.324532,,{}
1931,27.031,1495624638,user_group-17,2.269184,,{}
1932,27.033,1495624638,user_group-6,1.987760,,{}
1933,27.034,1495624638,user_group-17,3.236359,,{}
1934,27.171,1495624638,user_group-18,2.771204,,{}
1935,27.173,1495624638,user_group-5,4.609949,,{}
1936,27.186,1495624638,user_group-19,2.268536,,{}
1937,27.186,1495624638,user_group-11,2.047829,,{}
1938,27.192,1495624638,user_group-14,2.400951,,{}
1939,27.196,1495624638,user_group-17,3.710989,,{}
1940,27.199,1495624638,user_group-25,2.548410,,{}
1941,27.237,1495624638,user_group-10,5.473842,,{}
1942,27.249,1495624638,user_group-3,3.819136,,{}
1943,27.249,1495624638,user_group-11,5.273157,,{}
1944,27.249,1495624638,user_group-16,3.169725,,{}
1945,27.249,1495624638,user_group-17,3.453274,,{}
1946,27.323,1495624638,user_group-10,2.243898,,{}
1947,27.322,1495624638,user_group-5,4.977265,,{}
1948,27.337,1495624638,user_group-16,3.327045,,{}
1949,27.338,1495624638,user_group-21,2.516913,,{}
1950,27.341,1495624638,user_group-25,2.257718,,{}
1951,27.341,1495624638,user_group-11,3.875056,,{}
1952,27.340,1495624638,user_group-15,3.200282,,{}
1953,27.343,1495624638,user_group-9,3.870884,,{}
1954,27.375,1495624638,user_group-14,2.806052,,{}
1955,27.376,1495624638,user_group-6,2.003371,,{}
1956,27.375,1495624638,user_group-11,3.508935,,{}
1957,27.376,1495624638,user_group-9,5.213196,,{}
1958,27.376,1495624638,user_group-8,2.849191,,{}
1959,27.412,1495624638,user_group-13,2.492361,,{}
1960,27.519,1495624638,user_group-1,2.454864,,{}
1961,27.519,1495624638,user_group-19,4.056159,,{}
1962,27.519,1495624638,user_group-11,2.988560,,{}
1963,27.522,1495624638,user_group-19,4.974842,,{}
1964,27.528,1495624638,user_group-23,3.796609,,{}
1965,27.547,1495624638,user_group-14,2.181065,,{}
