9214,21.744,1495622903,user_group-8,1.667401,,{}
9215,21.744,1495622903,user_group-11,1.725183,,{}
9216,21.745,1495622903,user_group-24,1.721269,,{}
9217,21.743,1495622903,user_group-22,1.657857,,{}
9218,21.748,1495622903,user_group-12,1.661127,,{}
9219,21.752,1495622903,user_group-11,1.668332,,{}
9220,21.750,1495622903,user_group-4,1.662351,,{}
9221,21.747,1495622903,user_group-24,1.671810,,{}
9222,21.749,1495622903,user_group-16,1.653972,,{}
9223,21.759,1495622903,user_group-8,1.606862,,{}
9224,21.754,1495622903,user_group-12,1.617976,,{}
9225,21.754,1495622903,user_group-10,1.642071,,{}
9226,21.765,1495622903,user_group-10,1.646624,,{}
9227,21.771,1495622903,user_group-10,1.624068,,{}
9228,21.770,1495622903,user_group-23,1.658823,,{}
9229,21.754,1495622903,user_group-24,1.656254,,{}
9230,21.762,1495622903,user_group-24,1.647219,,{}
9231,21.768,1495622903,user_group-24,1.661436,,{}
9232,21.777,1495622903,user_group-9,1.666462,,{}
9233,21.759,1495622903,user_group-5,1.646757,,{}
9234,21.769,1495622903,user_group-5,1.619090,,{}
9235,21.782,1495622903,user_group-9,1.629482,,{}
9236,21.787,1495622903,user_group-5,1.655660,,{}
9237,21.798,1495622903,user_group-1,1.706999,,{}
9238,21.798,1495622903,user_group-10,1.654135,,{}
9239,21.799,1495622903,user_group-3,1.633008,,{}
9240,21.800,1495622903,user_group-13,1.644243,,{}
9241,21.807,1495622903,user_group-1,1.631686,,{}
9242,21.806,1495622903,user_group-15,1.696244,,{}
9243,21.811,1495622903,user_group-21,1.668135,,{}
9244,21.809,1495622903,user_group-20,1.638064,,{}
9245,21.811,1495622903,user_group-12,1.695638,,{}
9246,21.810,1495622903,user_group-3,1.681536,,{}
9247,21.809,1495622903,user_group-24,1.699092,,{}
9248,21.816,1495622903,user_group-20,1.970580,,{}
9249,21.818,1495622903,user_group-3,1.620107,,{}
9250,21.816,1495622903,user_group-21,1.650923,,{}
9251,21.816,1495622903,user_group-2,1.620918,,{}
9252,21.827,1495622903,user_group-11,1.652807,,{}
9253,21.822,1495622903,user_group-14,1.662072,,{}
9254,21.840,1495622903,user_group-4,1.669713,,{}
9255,21.824,1495622903,user_group-17,1.679065,,{}
9256,21.814,1495622903,user_group-25,1.680896,,{}
9257,21.819,1495622903,user_group-25,1.672078,,{}
9258,21.826,1495622903,user_group-25,1.698894,,{}
9259,21.831,1495622903,user_group-18,1.694723,,{}
9260,21.839,1495622903,user_group-18,1.677213,,{}
9261,21.825,1495622903,user_group-22,1.709788,,{}
9262,21.828,1495622903,user_group-22,1.663882,,{}
9263,21.836,1495622903,user_group-22,1.676064,,{}
9264,21.829,1495622903,user_group-22,1.700923,,{}
9265,21.838,1495622903,user_group-8,1.669512,,{}
9266,21.828,1495622903,user_group-1,1.669382,,{}
9267,21.835,1495622903,user_group-13,1.642918,,{}
9268,21.831,1495622903,user_group-7,1.723073,,{}
9269,21.843,1495622903,user_group-14,1.668674,,{}
9270,21.831,1495622903,user_group-15,1.616807,,{}
9271,21.823,1495622903,user_group-12,1.698992,,{}
9272,21.846,1495622903,user_group-7,1.648226,,{}
9273,21.844,1495622903,user_group-14,1.732584,,{}
9274,21.857,1495622903,user_group-13,1.660709,,{}
9275,21.853,1495622903,user_group-9,1.659753,,{}
9276,21.828,1495622903,user_group-5,1.646839,,{}
9277,21.851,1495622903,user_group-4,1.652568,,{}
9278,21.846,1495622903,user_group-10,2.706332,,{}
9279,21.844,1495622903,user_group-12,1.719123,,{}
9280,21.847,1495622903,user_group-12,1.653623,,{}
9281,21.864,1495622903,user_group-6,1.651526,,{}
9282,21.860,1495622903,user_group-17,1.672824,,{}
9283,21.869,1495622903,user_group-18,1.602312,,{}
9284,21.830,1495622903,user_group-16,1.651946,,{}
9285,21.871,1495622903,user_group-6,1.660936,,{}
9286,21.869,1495622903,user_group-7,1.654657,,{}
9287,21.874,1495622903,user_group-7,1.668339,,{}
9288,21.879,1495622903,user_group-5,1.656697,,{}
9289,21.881,1495622903,user_group-6,1.661771,,{}
9290,21.882,1495622903,user_group-17,1.648642,,{}
9291,21.885,1495622903,user_group-2,1.665705,,{}
9292,21.876,1495622903,user_group-13,1.664974,,{}
9293,21.885,1495622903,user_group-13,1.593999,,{}
9294,21.889,1495622904,user_group-13,1.663083,,{}
9295,21.892,1495622904,user_group-15,1.667776,,{}
9296,21.892,1495622904,user_group-4,1.663470,,{}
9297,21.898,1495622904,user_group-21,1.621190,,{}
9298,21.900,1495622904,user_group-14,1.629035,,{}
9299,21.896,1495622904,user_group-19,1.588249,,{}
9300,21.899,1495622904,user_group-12,1.730675,,{}
9301,21.899,1495622904,user_group-13,1.628945,,{}
9302,21.904,1495622904,user_group-6,1.636199,,{}
9303,21.901,1495622904,user_group-11,1.596449,,{}
9304,21.912,1495622904,user_group-22,1.640163,,{}
9305,21.911,1495622904,user_group-10,1.576239,,{}
9306,21.921,1495622904,user_group-4,1.710649,,{}
9307,21.927,1495622904,user_group-12,1.654546,,{}
9308,21.931,1495622904,user_group-9,1.654778,,{}
9309,21.931,1495622904,user_group-21,1.618606,,{}
9310,21.962,1495622904,user_group-17,1.645100,,{}
9311,21.965,1495622904,user_group-11,1.624802,,{}
9312,21.970,1495622904,user_group-16,1.659795,,{}
9313,21.971,1495622904,user_group-6,1.659131,,{}
9314,21.976,1495622904,user_group-8,1.659216,,{}
9315,21.973,1495622904,user_group-10,1.625395,,{}
9316,21.987,1495622904,user_group-4,1.716818,,{}
9317,21.986,1495622904,user_group-19,1.667316,,{}
9318,21.991,1495622904,user_group-19,1.649452,,{}
9319,22.004,1495622904,user_group-20,1.662550,,{}
9320,22.007,1495622904,user_group-22,1.642355,,{}
9321,22.005,1495622904,user_group-10,1.667870,,{}
9322,22.008,1495622904,user_group-4,1.667003,,{}
9323,22.010,1495622904,user_group-21,1.628333,,{}
9324,22.010,1495622904,user_group-5,1.674472,,{}
9325,22.012,1495622904,user_group-4,1.622488,,{}
9326,22.016,1495622904,user_group-4,1.611057,,{}
9327,22.021,1495622904,user_group-8,1.672653,,{}
9328,22.015,1495622904,user_group-6,1.652340,,{}
9329,22.019,1495622904,user_group-6,1.680260,,{}
9330,22.029,1495622904,user_group-23,1.659484,,{}
9331,22.033,1495622904,user_group-2,1.640995,,{}
9332,22.035,1495622904,user_group-9,1.679837,,{}
9333,22.038,1495622904,user_group-22,1.927387,,{}
9334,22.043,1495622904,user_group-7,1.645964,,{}
9335,22.044,1495622904,user_group-8,1.690237,,{}
9336,22.044,1495622904,user_group-10,1.687124,,{}
9337,22.046,1495622904,user_group-21,1.691641,,{}
9338,22.047,1495622904,user_group-17,1.707996,,{}
9339,22.047,1495622904,user_group-16,1.655468,,{}
9340,22.054,1495622904,user_group-5,1.652983,,{}
9341,22.054,1495622904,user_group-18,1.689553,,{}
9342,22.067,1495622904,user_group-18,2.730495,,{}
9343,22.056,1495622904,user_group-20,1.689158,,{}
9344,22.056,1495622904,user_group-24,1.689676,,{}
9345,22.057,1495622904,user_group-7,1.664937,,{}
9346,22.067,1495622904,user_group-1,1.679249,,{}
9347,22.062,1495622904,user_group-13,1.716058,,{}
9348,22.064,1495622904,user_group-19,1.696894,,{}
9349,22.064,1495622904,user_group-11,1.698388,,{}
9350,22.067,1495622904,user_group-8,1.647498,,{}
9351,22.063,1495622904,user_group-3,1.681021,,{}
9352,22.063,1495622904,user_group-20,1.650626,,{}
9353,22.055,1495622904,user_group-25,1.672344,,{}
9354,22.063,1495622904,user_group-23,1.685950,,{}
9355,22.072,1495622904,user_group-7,1.659895,,{}
9356,22.075,1495622904,user_group-9,1.696439,,{}
9357,22.082,1495622904,user_group-17,1.640275,,{}
9358,22.080,1495622904,user_group-7,1.651434,,{}
9359,22.084,1495622904,user_group-8,1.687891,,{}
9360,22.076,1495622904,user_group-10,1.707825,,{}
9361,22.083,1495622904,user_group-16,1.704098,,{}
9362,22.094,1495622904,user_group-6,1.688225,,{}
9363,22.094,1495622904,user_group-3,1.692748,,{}
9364,22.097,1495622904,user_group-6,1.660886,,{}
9365,22.096,1495622904,user_group-4,1.683226,,{}
9366,22.095,1495622904,user_group-12,1.676511,,{}
9367,22.096,1495622904,user_group-15,1.706554,,{}
9368,22.098,1495622904,user_group-8,2.703091,,{}
9369,22.103,1495622904,user_group-17,1.632675,,{}
9370,22.104,1495622904,user_group-8,1.887441,,{}
9371,22.101,1495622904,user_group-18,1.653212,,{}
9372,22.111,1495622904,user_group-18,1.696336,,{}
9373,22.114,1495622904,user_group-19,1.659442,,{}
9374,22.117,1495622904,user_group-10,1.689968,,{}
9375,22.118,1495622904,user_group-5,1.685210,,{}
9376,22.119,1495622904,user_group-1,1.745108,,{}
9377,22.127,1495622904,user_group-2,1.728809,,{}
9378,22.135,1495622904,user_group-23,1.626234,,{}
9379,22.135,1495622904,user_group-24,1.696506,,{}
9380,22.139,1495622904,user_group-11,1.639581,,{}
9381,22.137,1495622904,user_group-8,1.714066,,{}
9382,22.141,1495622904,user_group-22,1.697402,,{}
9383,22.142,1495622904,user_group-25,1.708307,,{}
9384,22.145,1495622904,user_group-12,1.718595,,{}
9385,22.151,1495622904,user_group-13,1.663006,,{}
9386,22.154,1495622904,user_group-18,1.710611,,{}
9387,22.149,1495622904,user_group-20,1.716971,,{}
9388,22.150,1495622904,user_group-1,1.703784,,{}
9389,22.153,1495622904,user_group-8,1.698401,,{}
9390,22.159,1495622904,user_group-8,1.595184,,{}
9391,22.154,1495622904,user_group-9,1.675769,,{}
9392,22.158,1495622904,user_group-2,1.606027,,{}
9393,22.157,1495622904,user_group-3,1.607320,,{}
9394,22.154,1495622904,user_group-19,1.716005,,{}
9395,22.162,1495622904,user_group-17,1.705246,,{}
9396,22.151,1495622904,user_group-25,1.645596,,{}
9397,22.166,1495622904,user_group-5,1.708390,,{}
9398,22.164,1495622904,user_group-6,1.699507,,{}
9399,22.165,1495622904,user_group-7,1.709715,,{}
9400,22.162,1495622904,user_group-14,1.697489,,{}
9401,22.162,1495622904,user_group-14,1.683326,,{}
9402,22.171,1495622904,user_group-5,1.731512,,{}
9403,22.170,1495622904,user_group-21,1.721461,,{}
9404,22.181,1495622904,user_group-16,1.692400,,{}
9405,22.186,1495622904,user_group-23,1.682771,,{}
9406,22.186,1495622904,user_group-22,1.710940,,{}
9407,22.187,1495622904,user_group-20,2.587985,,{}
9408,22.191,1495622904,user_group-20,1.718514,,{}
9409,22.192,1495622904,user_group-7,1.694927,,{}
9410,22.193,1495622904,user_group-19,1.714461,,{}
9411,22.197,1495622904,user_group-20,1.674780,,{}
9412,22.197,1495622904,user_group-9,1.641772,,{}
9413,22.199,1495622904,user_group-6,1.846395,,{}
9414,22.202,1495622904,user_group-18,1.659565,,{}
9415,22.203,1495622904,user_group-10,1.631387,,{}
9416,22.201,1495622904,user_group-2,2.745045,,{}
9417,22.207,1495622904,user_group-25,1.752242,,{}
9418,22.206,1495622904,user_group-1,1.638400,,{}
9419,22.211,1495622904,user_group-8,1.659588,,{}
9420,22.215,1495622904,user_group-2,1.693352,,{}
9421,22.211,1495622904,user_group-23,1.629136,,{}
9422,22.213,1495622904,user_group-4,1.656318,,{}
9423,22.224,1495622904,user_group-1,1.609127,,{}
9424,22.226,1495622904,user_group-19,1.613838,,{}
9425,22.229,1495622904,user_group-19,1.639679,,{}
9426,22.230,1495622904,user_group-20,1.601320,,{}
9427,22.230,1495622904,user_group-25,1.623054,,{}
9428,22.234,1495622904,user_group-6,1.677834,,{}
9429,22.236,1495622904,user_group-9,1.578136,,{}
9430,22.235,1495622904,user_group-20,1.638028,,{}
9431,22.237,1495622904,user_group-16,2.724664,,{}
9432,22.242,1495622904,user_group-25,1.661296,,{}
9433,22.242,1495622904,user_group-5,1.671572,,{}
9434,22.241,1495622904,user_group-16,1.622414,,{}
9435,22.253,1495622904,user_group-15,1.690479,,{}
9436,22.255,1495622904,user_group-16,1.640061,,{}
9437,22.257,1495622904,user_group-8,1.677679,,{}
9438,22.257,1495622904,user_group-4,1.598362,,{}
9439,22.259,1495622904,user_group-10,1.660507,,{}
9440,22.260,1495622904,user_group-7,1.675823,,{}
9441,22.258,1495622904,user_group-19,1.674903,,{}
9442,22.261,1495622904,user_group-16,1.670782,,{}
9443,22.263,1495622904,user_group-14,1.607117,,{}
9444,22.263,1495622904,user_group-3,1.554257,,{}
9445,22.263,1495622904,user_group-6,1.607023,,{}
9446,22.264,1495622904,user_group-21,1.600049,,{}
9447,22.267,1495622904,user_group-17,1.674940,,{}
9448,22.271,1495622904,user_group-24,1.649247,,{}
9449,22.271,1495622904,user_group-17,1.604200,,{}
9450,22.273,1495622904,user_group-23,1.612729,,{}
9451,22.283,1495622904,user_group-6,1.591716,,{}
9452,22.303,1495622904,user_group-5,1.927173,,{}
9453,22.305,1495622904,user_group-14,1.615550,,{}
9454,22.322,1495622904,user_group-19,1.634431,,{}
9455,22.323,1495622904,user_group-12,1.619452,,{}
9456,22.324,1495622904,user_group-9,1.652611,,{}
9457,22.327,1495622904,user_group-4,1.658096,,{}
9458,22.326,1495622904,user_group-19,1.652574,,{}
9459,22.330,1495622904,user_group-24,1.646295,,{}
9460,22.333,1495622904,user_group-10,1.676602,,{}
9461,22.333,1495622904,user_group-1,1.641052,,{}
9462,22.334,1495622904,user_group-18,1.641117,,{}
9463,22.339,1495622904,user_group-22,1.903173,,{}
9464,22.340,1495622904,user_group-12,1.627112,,{}
9465,22.343,1495622904,user_group-11,1.650615,,{}
9466,22.344,1495622904,user_group-15,1.675216,,{}
9467,22.345,1495622904,user_group-10,2.005164,,{}
9468,22.348,1495622904,user_group-1,1.659439,,{}
9469,22.352,1495622904,user_group-14,1.670568,,{}
9470,22.358,1495622904,user_group-25,1.647899,,{}
9471,22.361,1495622904,user_group-10,1.630458,,{}
9472,22.362,1495622904,user_group-14,1.702674,,{}
9473,22.366,1495622904,user_group-18,1.620989,,{}
9474,22.372,1495622904,user_group-10,1.970847,,{}
9475,22.375,1495622904,user_group-25,2.021570,,{}
9476,22.374,1495622904,user_group-19,1.956812,,{}
9477,22.376,1495622904,user_group-20,1.921720,,{}
9478,22.378,1495622904,user_group-8,1.940041,,{}
9479,22.380,1495622904,user_group-3,2.038927,,{}
9480,22.389,1495622904,user_group-14,1.686190,,{}
9481,22.390,1495622904,user_group-5,1.688714,,{}
9482,22.391,1495622904,user_group-23,1.676454,,{}
9483,22.391,1495622904,user_group-11,1.686436,,{}
9484,22.392,1495622904,user_group-14,1.665510,,{}
9485,22.393,1495622904,user_group-16,1.658028,,{}
9486,22.396,1495622904,user_group-13,1.664790,,{}
9487,22.398,1495622904,user_group-8,1.671043,,{}
9488,22.406,1495622904,user_group-12,1.681245,,{}
9489,22.404,1495622904,user_group-15,1.690976,,{}
9490,22.407,1495622904,user_group-10,1.627663,,{}
9491,22.407,1495622904,user_group-9,1.662334,,{}
9492,22.413,1495622904,user_group-11,1.682419,,{}
9493,22.412,1495622904,user_group-17,1.678190,,{}
9494,22.409,1495622904,user_group-12,1.676036,,{}
9495,22.413,1495622904,user_group-5,1.699934,,{}
9496,22.414,1495622904,user_group-20,1.654396,,{}
9497,22.415,1495622904,user_group-13,1.654896,,{}
9498,22.417,1495622904,user_group-7,1.665886,,{}
9499,22.417,1495622904,user_group-2,1.671464,,{}
9500,22.421,1495622904,user_group-17,1.690025,,{}
9501,22.421,1495622904,user_group-22,1.651813,,{}
9502,22.425,1495622904,user_group-15,1.656585,,{}
9503,22.426,1495622904,user_group-5,1.654092,,{}
9504,22.428,1495622904,user_group-11,1.689969,,{}
9505,22.430,1495622904,user_group-3,1.701301,,{}
9506,22.431,1495622904,user_group-19,2.692921,,{}
9507,22.436,1495622904,user_group-10,1.695042,,{}
9508,22.432,1495622904,user_group-11,1.666779,,{}
9509,22.439,1495622904,user_group-22,1.697508,,{}
9510,22.441,1495622904,user_group-20,1.705240,,{}
9511,22.441,1495622904,user_group-10,1.690476,,{}
9512,22.442,1495622904,user_group-1,1.674967,,{}
9513,22.442,1495622904,user_group-11,1.693910,,{}
9514,22.443,1495622904,user_group-4,1.689498,,{}
9515,22.450,1495622904,user_group-22,1.666248,,{}
9516,22.449,1495622904,user_group-9,1.585590,,{}
9517,22.452,1495622904,user_group-18,1.671225,,{}
9518,22.459,1495622904,user_group-13,1.639486,,{}
9519,22.453,1495622904,user_group-6,1.705469,,{}
9520,22.458,1495622904,user_group-6,1.702591,,{}
9521,22.458,1495622904,user_group-23,1.659820,,{}
9522,22.460,1495622904,user_group-19,1.909605,,{}
9523,22.464,1495622904,user_group-19,1.682243,,{}
9524,22.464,1495622904,user_group-7,1.752229,,{}
9525,22.468,1495622904,user_group-7,1.683143,,{}
9526,22.464,1495622904,user_group-25,1.736647,,{}
9527,22.468,1495622904,user_group-21,1.696936,,{}
9528,22.473,1495622904,user_group-9,1.732316,,{}
9529,22.471,1495622904,user_group-16,1.689503,,{}
9530,22.481,1495622904,user_group-11,1.685610,,{}
9531,22.466,1495622904,user_group-24,1.693685,,{}
9532,22.465,1495622904,user_group-14,1.681008,,{}
9533,22.463,1495622904,user_group-23,1.659027,,{}
9534,22.473,1495622904,user_group-18,1.699786,,{}
9535,22.478,1495622904,user_group-6,1.675051,,{}
9536,22.456,1495622904,user_group-10,1.710813,,{}
9537,22.476,1495622904,user_group-10,1.682388,,{}
9538,22.483,1495622904,user_group-10,2.675030,,{}
9539,22.464,1495622904,user_group-25,1.701562,,{}
9540,22.476,1495622904,user_group-25,1.703931,,{}
9541,22.469,1495622904,user_group-24,1.691492,,{}
9542,22.472,1495622904,user_group-24,2.026246,,{}
9543,22.492,1495622904,user_group-4,1.801961,,{}
9544,22.477,1495622904,user_group-1,1.679835,,{}
9545,22.493,1495622904,user_group-2,1.668466,,{}
9546,22.497,1495622904,user_group-7,1.767599,,{}
9547,22.492,1495622904,user_group-14,1.680271,,{}
9548,22.493,1495622904,user_group-17,1.749616,,{}
9549,22.507,1495622904,user_group-4,1.728267,,{}
9550,22.510,1495622904,user_group-9,1.686701,,{}
9551,22.515,1495622904,user_group-21,1.701786,,{}
9552,22.505,1495622904,user_group-2,1.641254,,{}
9553,22.501,1495622904,user_group-14,1.675598,,{}
9554,22.518,1495622904,user_group-13,1.816007,,{}
9555,22.521,1495622904,user_group-3,1.805418,,{}
9556,22.524,1495622904,user_group-13,1.728027,,{}
9557,22.524,1495622904,user_group-3,1.686345,,{}
9558,22.525,1495622904,user_group-9,1.695139,,{}
9559,22.529,1495622904,user_group-7,1.635835,,{}
9560,22.531,1495622904,user_group-21,1.735902,,{}
9561,22.533,1495622904,user_group-14,1.904455,,{}
9562,22.537,1495622904,user_group-24,1.692139,,{}
9563,22.536,1495622904,user_group-7,1.633751,,{}
9564,22.542,1495622904,user_group-17,1.722165,,{}
9565,22.544,1495622904,user_group-23,1.666750,,{}
9566,22.550,1495622904,user_group-2,1.680774,,{}
9567,22.551,1495622904,user_group-11,1.650759,,{}
9568,22.551,1495622904,user_group-7,1.653430,,{}
9569,22.562,1495622904,user_group-4,1.640450,,{}
9570,22.565,1495622904,user_group-10,1.687987,,{}
9571,22.566,1495622904,user_group-1,1.707862,,{}
9572,22.569,1495622904,user_group-2,1.665040,,{}
9573,22.568,1495622904,user_group-14,1.672902,,{}
9574,22.568,1495622904,user_group-6,1.660807,,{}
9575,22.588,1495622904,user_group-2,1.667252,,{}
9576,22.588,1495622904,user_group-23,1.666382,,{}
9577,22.594,1495622904,user_group-5,1.663511,,{}
9578,22.602,1495622904,user_group-22,1.657360,,{}
9579,22.603,1495622904,user_group-1,1.669817,,{}
9580,22.606,1495622904,user_group-22,1.614700,,{}
9581,22.611,1495622904,user_group-9,1.680469,,{}
9582,22.611,1495622904,user_group-11,2.660616,,{}
9583,22.611,1495622904,user_group-3,1.664299,,{}
9584,22.613,1495622904,user_group-25,1.645780,,{}
9585,22.620,1495622904,user_group-22,1.666938,,{}
9586,22.621,1495622904,user_group-15,1.660596,,{}
9587,22.621,1495622904,user_group-10,1.684719,,{}
9588,22.622,1495622904,user_group-3,1.678299,,{}
9589,22.623,1495622904,user_group-14,1.679546,,{}
9590,22.629,1495622904,user_group-23,1.697429,,{}
9591,22.631,1495622904,user_group-14,1.656937,,{}
9592,22.631,1495622904,user_group-13,1.770293,,{}
9593,22.632,1495622904,user_group-8,1.640345,,{}
9594,22.630,1495622904,user_group-19,1.665134,,{}
9595,22.640,1495622904,user_group-2,1.672882,,{}
9596,22.640,1495622904,user_group-18,1.683112,,{}
9597,22.641,1495622904,user_group-4,2.679002,,{}
9598,22.643,1495622904,user_group-19,1.664802,,{}
9599,22.639,1495622904,user_group-16,1.706431,,{}
9600,22.645,1495622904,user_group-5,1.725788,,{}
9601,22.649,1495622904,user_group-18,1.719539,,{}
9602,22.655,1495622904,user_group-22,1.675264,,{}
