2289,8.830,1495682324,user_group-10,0.856339,,{}
2290,8.805,1495682324,user_group-5,0.641225,,{}
2291,8.811,1495682324,user_group-5,0.848210,,{}
2292,8.873,1495682324,user_group-9,0.165180,,{}
2293,8.824,1495682324,user_group-7,0.672062,,{}
2294,8.873,1495682324,user_group-3,0.179277,,{}
2295,8.938,1495682324,user_group-3,0.235785,,{}
2296,8.812,1495682324,user_group-8,0.846438,,{}
2297,8.813,1495682324,user_group-8,0.839039,,{}
2298,8.813,1495682324,user_group-8,0.815105,,{}
2299,8.818,1495682324,user_group-4,0.810882,,{}
2300,8.805,1495682324,user_group-13,0.816455,,{}
2301,8.814,1495682324,user_group-6,0.837089,,{}
2302,8.834,1495682324,user_group-6,0.799486,,{}
2303,8.834,1495682324,user_group-6,0.682844,,{}
2304,8.830,1495682324,user_group-10,0.842559,,{}
2305,8.874,1495682324,user_group-1,0.179698,,{}
2306,8.949,1495682324,user_group-1,1.807331,,{}
2307,8.953,1495682324,user_group-1,1.724475,,{}
2308,8.927,1495682324,user_group-14,0.230773,,{}
2309,8.949,1495682324,user_group-3,1.889422,,{}
2310,8.828,1495682324,user_group-2,0.862471,,{}
2311,8.832,1495682324,user_group-2,2.493830,,{}
2312,8.844,1495682324,user_group-2,0.836958,,{}
2313,8.860,1495682324,user_group-2,0.897788,,{}
2314,8.866,1495682324,user_group-2,1.094777,,{}
2315,8.882,1495682324,user_group-2,2.548106,,{}
2316,8.883,1495682324,user_group-2,0.171595,,{}
2317,8.883,1495682324,user_group-2,0.903329,,{}
2318,8.907,1495682324,user_group-2,0.205978,,{}
2319,8.876,1495682324,user_group-9,0.180271,,{}
2320,8.825,1495682324,user_group-7,0.872788,,{}
2321,8.825,1495682324,user_group-7,0.859099,,{}
2322,8.828,1495682324,user_group-7,0.835884,,{}
2323,8.829,1495682324,user_group-7,0.869740,,{}
2324,8.832,1495682324,user_group-7,2.458223,,{}
2325,8.817,1495682324,user_group-13,0.805212,,{}
2326,8.818,1495682324,user_group-13,0.864237,,{}
2327,8.835,1495682324,user_group-6,0.852586,,{}
2328,8.818,1495682324,user_group-5,0.842330,,{}
2329,8.830,1495682324,user_group-10,0.848167,,{}
2330,8.928,1495682324,user_group-9,0.215578,,{}
2331,8.932,1495682324,user_group-9,0.228938,,{}
2332,8.949,1495682324,user_group-9,1.894889,,{}
2333,8.828,1495682324,user_group-4,0.671741,,{}
2334,8.814,1495682324,user_group-8,0.834349,,{}
2335,8.814,1495682324,user_group-8,0.864467,,{}
2336,8.821,1495682324,user_group-8,0.828513,,{}
2337,8.821,1495682324,user_group-8,0.832824,,{}
2338,8.840,1495682324,user_group-6,0.806198,,{}
2339,8.840,1495682324,user_group-6,0.816056,,{}
2340,8.866,1495682324,user_group-6,0.172289,,{}
2341,8.874,1495682324,user_group-6,0.174617,,{}
2342,8.951,1495682324,user_group-6,1.890953,,{}
2343,8.832,1495682324,user_group-4,1.055603,,{}
2344,8.836,1495682324,user_group-4,0.831699,,{}
2345,8.863,1495682324,user_group-4,0.900738,,{}
2346,8.858,1495682324,user_group-4,0.904202,,{}
2347,8.872,1495682324,user_group-4,0.176868,,{}
2348,8.949,1495682324,user_group-4,1.722040,,{}
2349,8.952,1495682324,user_group-4,1.728605,,{}
2350,8.831,1495682324,user_group-10,0.807556,,{}
2351,8.854,1495682324,user_group-11,0.856349,,{}
2352,8.838,1495682324,user_group-7,0.853526,,{}
2353,8.852,1495682324,user_group-15,0.842131,,{}
2354,8.853,1495682324,user_group-8,0.855145,,{}
2355,8.857,1495682324,user_group-8,2.521322,,{}
2356,8.888,1495682324,user_group-8,2.307476,,{}
2357,8.906,1495682324,user_group-8,0.211132,,{}
2358,8.818,1495682324,user_group-13,2.483194,,{}
2359,8.858,1495682324,user_group-11,0.892247,,{}
2360,8.878,1495682324,user_group-11,0.183662,,{}
2361,8.866,1495682324,user_group-15,1.094214,,{}
2362,8.866,1495682324,user_group-15,2.491877,,{}
2363,8.866,1495682324,user_group-15,0.846556,,{}
2364,8.867,1495682324,user_group-15,0.913477,,{}
2365,8.933,1495682324,user_group-8,0.945552,,{}
2366,8.818,1495682324,user_group-13,0.775306,,{}
2367,8.876,1495682324,user_group-7,0.173537,,{}
2368,8.949,1495682324,user_group-7,1.899127,,{}
2369,8.952,1495682324,user_group-7,1.901879,,{}
2370,8.957,1495682324,user_group-7,1.899526,,{}
2371,8.959,1495682324,user_group-7,1.901746,,{}
2372,8.867,1495682324,user_group-15,0.853755,,{}
2373,8.869,1495682324,user_group-15,0.863217,,{}
2374,8.869,1495682324,user_group-15,2.490620,,{}
2375,8.869,1495682324,user_group-15,0.919405,,{}
2376,8.869,1495682324,user_group-15,0.914852,,{}
2377,8.910,1495682324,user_group-15,0.211185,,{}
2378,8.909,1495682324,user_group-15,0.214591,,{}
2379,8.940,1495682324,user_group-15,0.234303,,{}
2380,8.950,1495682324,user_group-15,1.899018,,{}
2381,8.949,1495682324,user_group-14,1.905150,,{}
2382,8.831,1495682324,user_group-10,2.455866,,{}
2383,8.818,1495682324,user_group-13,0.819305,,{}
2384,8.819,1495682324,user_group-13,0.869218,,{}
2385,8.819,1495682324,user_group-13,0.823743,,{}
2386,8.820,1495682324,user_group-13,0.773950,,{}
2387,8.820,1495682324,user_group-13,0.842201,,{}
2388,8.820,1495682324,user_group-13,0.788158,,{}
2389,8.829,1495682324,user_group-13,0.795133,,{}
2390,8.831,1495682324,user_group-10,0.842829,,{}
2391,8.831,1495682324,user_group-10,0.867584,,{}
2392,8.829,1495682324,user_group-10,0.673586,,{}
2393,8.839,1495682324,user_group-10,0.851813,,{}
2394,8.851,1495682324,user_group-10,0.687926,,{}
2395,8.947,1495682324,user_group-10,0.248408,,{}
2396,8.964,1495682324,user_group-10,1.741066,,{}
2397,8.969,1495682324,user_group-10,1.820694,,{}
2398,8.969,1495682324,user_group-10,1.821070,,{}
2399,8.977,1495682324,user_group-10,1.893747,,{}
2400,8.903,1495682324,user_group-11,0.196884,,{}
2401,8.927,1495682324,user_group-11,0.217083,,{}
2402,8.950,1495682324,user_group-11,1.802928,,{}
2403,8.830,1495682324,user_group-13,0.789518,,{}
2404,8.932,1495682324,user_group-13,0.236550,,{}
2405,8.932,1495682324,user_group-13,0.232348,,{}
2406,8.952,1495682324,user_group-13,1.801788,,{}
2407,8.840,1495682324,user_group-5,0.864432,,{}
2408,8.843,1495682324,user_group-5,0.828762,,{}
2409,8.851,1495682324,user_group-5,0.875382,,{}
2410,8.851,1495682324,user_group-5,0.875564,,{}
2411,8.852,1495682324,user_group-5,1.076414,,{}
2412,8.852,1495682324,user_group-5,0.875921,,{}
2413,8.902,1495682324,user_group-5,0.208009,,{}
2414,8.940,1495682324,user_group-5,0.241698,,{}
2415,8.949,1495682324,user_group-5,2.757228,,{}
2416,8.996,1495682324,user_group-2,1.022937,,{}
2417,8.996,1495682324,user_group-4,1.003530,,{}
2418,8.996,1495682324,user_group-5,1.020542,,{}
2419,8.997,1495682324,user_group-10,1.009224,,{}
2420,8.997,1495682324,user_group-9,1.036039,,{}
2421,9.000,1495682324,user_group-5,0.848276,,{}
2422,8.996,1495682324,user_group-14,0.844003,,{}
2423,8.997,1495682324,user_group-14,1.012041,,{}
2424,9.001,1495682324,user_group-14,1.024579,,{}
2425,8.997,1495682324,user_group-11,1.038957,,{}
2426,8.996,1495682324,user_group-13,0.959821,,{}
2427,8.997,1495682324,user_group-12,0.832625,,{}
2428,8.997,1495682324,user_group-11,1.004313,,{}
2429,8.998,1495682324,user_group-3,0.846111,,{}
2430,9.001,1495682324,user_group-13,0.975430,,{}
2431,9.001,1495682324,user_group-13,0.986972,,{}
2432,8.997,1495682324,user_group-12,0.998425,,{}
2433,9.003,1495682324,user_group-12,1.017518,,{}
2434,9.015,1495682324,user_group-4,0.301349,,{}
2435,9.015,1495682324,user_group-1,0.291575,,{}
2436,9.015,1495682324,user_group-14,0.308460,,{}
2437,9.020,1495682324,user_group-14,0.312691,,{}
2438,9.020,1495682324,user_group-14,0.310031,,{}
2439,9.016,1495682324,user_group-8,0.314190,,{}
2440,9.015,1495682324,user_group-5,0.306458,,{}
2441,9.015,1495682324,user_group-2,0.310826,,{}
2442,9.019,1495682324,user_group-2,0.298617,,{}
2443,9.022,1495682324,user_group-2,0.328240,,{}
2444,9.015,1495682324,user_group-12,0.294230,,{}
2445,9.018,1495682324,user_group-12,0.300020,,{}
2446,9.022,1495682324,user_group-12,0.320497,,{}
2447,9.018,1495682324,user_group-5,0.309149,,{}
2448,9.015,1495682324,user_group-9,0.302676,,{}
2449,9.016,1495682324,user_group-3,0.291133,,{}
2450,9.020,1495682324,user_group-3,0.290878,,{}
2451,9.020,1495682324,user_group-3,0.308907,,{}
2452,9.020,1495682324,user_group-1,0.306325,,{}
2453,9.016,1495682324,user_group-6,0.312559,,{}
2454,9.019,1495682324,user_group-6,0.294003,,{}
2455,9.029,1495682324,user_group-6,0.319885,,{}
2456,9.029,1495682324,user_group-6,0.323288,,{}
2457,9.151,1495682324,user_group-12,0.440391,,{}
2458,9.152,1495682324,user_group-10,2.816315,,{}
2459,9.156,1495682324,user_group-3,0.413194,,{}
2460,9.152,1495682324,user_group-9,2.777395,,{}
2461,9.152,1495682324,user_group-13,0.448197,,{}
2462,9.153,1495682324,user_group-2,0.425003,,{}
2463,9.151,1495682324,user_group-4,0.422434,,{}
2464,9.155,1495682324,user_group-4,0.445722,,{}
2465,9.156,1495682324,user_group-12,0.429427,,{}
2466,9.151,1495682324,user_group-6,0.431842,,{}
2467,9.157,1495682324,user_group-9,0.429166,,{}
2468,9.160,1495682324,user_group-9,1.594077,,{}
2469,9.152,1495682324,user_group-14,0.433933,,{}
2470,9.156,1495682324,user_group-4,0.437207,,{}
2471,9.165,1495682324,user_group-4,0.436146,,{}
2472,9.168,1495682324,user_group-4,0.464369,,{}
2473,9.155,1495682324,user_group-6,0.426193,,{}
2474,9.156,1495682324,user_group-6,0.443505,,{}
2475,9.151,1495682324,user_group-1,0.408964,,{}
2476,9.152,1495682324,user_group-1,0.418257,,{}
2477,9.155,1495682324,user_group-1,0.406734,,{}
2478,9.155,1495682324,user_group-1,0.427246,,{}
2479,9.158,1495682324,user_group-1,0.420060,,{}
2480,9.159,1495682324,user_group-1,0.440585,,{}
2481,9.159,1495682324,user_group-1,0.458436,,{}
2482,9.184,1495682324,user_group-4,0.460218,,{}
2483,9.259,1495682324,user_group-2,1.278457,,{}
2484,9.259,1495682324,user_group-5,1.292456,,{}
2485,9.303,1495682324,user_group-14,2.968804,,{}
2486,9.332,1495682324,user_group-9,2.998311,,{}
2487,9.335,1495682324,user_group-9,2.996749,,{}
2488,9.333,1495682324,user_group-11,2.997860,,{}
2489,9.333,1495682324,user_group-6,1.744119,,{}
2490,9.445,1495682325,user_group-14,1.856265,,{}
2491,9.445,1495682325,user_group-7,1.661320,,{}
2492,9.445,1495682325,user_group-7,3.110884,,{}
2493,9.477,1495682325,user_group-11,1.687015,,{}
2494,9.477,1495682325,user_group-4,1.684706,,{}
2495,9.478,1495682325,user_group-15,1.679441,,{}
2496,9.479,1495682325,user_group-9,1.689552,,{}
2497,9.488,1495682325,user_group-8,1.499611,,{}
2498,9.489,1495682325,user_group-12,1.482244,,{}
2499,9.491,1495682325,user_group-8,1.334236,,{}
2500,9.492,1495682325,user_group-7,1.334477,,{}
2501,9.494,1495682325,user_group-11,1.340902,,{}
2502,9.791,1495682325,user_group-9,1.638402,,{}
2503,9.792,1495682325,user_group-11,1.793606,,{}
2504,9.792,1495682325,user_group-14,1.831564,,{}
2505,9.792,1495682325,user_group-3,1.804884,,{}
2506,9.791,1495682325,user_group-1,1.812348,,{}
2507,9.791,1495682325,user_group-10,1.803258,,{}
2508,9.791,1495682325,user_group-2,3.442309,,{}
2509,9.791,1495682325,user_group-8,1.792391,,{}
2510,9.792,1495682325,user_group-6,1.763480,,{}
2511,9.799,1495682325,user_group-6,1.641661,,{}
2512,9.794,1495682325,user_group-8,1.795672,,{}
2513,9.792,1495682325,user_group-1,1.634968,,{}
2514,9.791,1495682325,user_group-5,1.771674,,{}
2515,9.792,1495682325,user_group-5,1.637138,,{}
2516,9.792,1495682325,user_group-5,1.633689,,{}
2517,10.353,1495682325,user_group-3,1.512286,,{}
2518,10.353,1495682325,user_group-4,1.356253,,{}
2519,10.352,1495682325,user_group-9,1.530355,,{}
2520,10.352,1495682325,user_group-13,1.526654,,{}
2521,10.353,1495682325,user_group-11,1.493536,,{}
2522,10.355,1495682325,user_group-9,1.548960,,{}
2523,10.588,1495682326,user_group-9,1.255203,,{}
2524,10.588,1495682326,user_group-4,1.432745,,{}
2525,10.597,1495682326,user_group-4,1.445499,,{}
2526,10.602,1495682326,user_group-4,1.436301,,{}
2527,10.606,1495682326,user_group-4,1.421408,,{}
2528,10.619,1495682326,user_group-4,1.735671,,{}
2529,10.620,1495682326,user_group-4,1.667146,,{}
2530,10.620,1495682326,user_group-4,1.813006,,{}
2531,10.592,1495682326,user_group-11,1.786559,,{}
2532,10.598,1495682326,user_group-11,1.600237,,{}
2533,10.602,1495682326,user_group-11,1.674330,,{}
2534,10.606,1495682326,user_group-11,1.743713,,{}
2535,10.611,1495682326,user_group-11,1.277668,,{}
2536,10.620,1495682326,user_group-11,1.716471,,{}
2537,10.588,1495682326,user_group-14,1.747809,,{}
2538,10.602,1495682326,user_group-14,1.298127,,{}
2539,10.603,1495682326,user_group-14,1.653276,,{}
2540,10.588,1495682326,user_group-10,1.686545,,{}
2541,10.596,1495682326,user_group-9,1.598348,,{}
2542,10.596,1495682326,user_group-9,1.432322,,{}
2543,10.606,1495682326,user_group-9,1.673848,,{}
2544,10.625,1495682326,user_group-9,1.749242,,{}
2545,10.624,1495682326,user_group-9,1.472290,,{}
2546,10.589,1495682326,user_group-7,1.143186,,{}
2547,10.598,1495682326,user_group-7,1.763736,,{}
2548,10.599,1495682326,user_group-7,1.722663,,{}
2549,10.599,1495682326,user_group-7,1.793593,,{}
2550,10.611,1495682326,user_group-7,1.662117,,{}
2551,10.612,1495682326,user_group-7,1.659397,,{}
2552,10.636,1495682326,user_group-11,0.283014,,{}
2553,10.599,1495682326,user_group-10,1.601953,,{}
2554,10.603,1495682326,user_group-10,1.709426,,{}
2555,10.608,1495682326,user_group-10,1.648068,,{}
2556,10.588,1495682326,user_group-5,1.328328,,{}
2557,10.590,1495682326,user_group-3,1.434272,,{}
2558,10.588,1495682326,user_group-8,1.681658,,{}
2559,10.595,1495682326,user_group-8,1.660776,,{}
2560,10.597,1495682326,user_group-8,1.740001,,{}
2561,10.591,1495682326,user_group-13,1.589603,,{}
2562,10.595,1495682326,user_group-13,1.442364,,{}
2563,10.596,1495682326,user_group-13,1.716119,,{}
2564,10.596,1495682326,user_group-13,1.743568,,{}
2565,10.589,1495682326,user_group-6,1.436922,,{}
2566,10.594,1495682326,user_group-6,1.779340,,{}
2567,10.595,1495682326,user_group-6,1.578937,,{}
2568,10.599,1495682326,user_group-6,1.442704,,{}
2569,10.614,1495682326,user_group-6,1.739697,,{}
2570,10.597,1495682326,user_group-3,1.771823,,{}
2571,10.598,1495682326,user_group-3,1.659110,,{}
2572,10.601,1495682326,user_group-3,1.579751,,{}
2573,10.635,1495682326,user_group-3,1.636885,,{}
2574,10.636,1495682326,user_group-3,0.283251,,{}
2575,10.648,1495682326,user_group-3,1.698160,,{}
2576,10.649,1495682326,user_group-3,1.627742,,{}
2577,10.614,1495682326,user_group-10,1.766172,,{}
2578,10.614,1495682326,user_group-10,1.767012,,{}
2579,10.615,1495682326,user_group-10,1.694478,,{}
2580,10.626,1495682326,user_group-10,1.660949,,{}
2581,10.636,1495682326,user_group-10,1.484339,,{}
2582,10.618,1495682326,user_group-6,1.284809,,{}
2583,10.625,1495682326,user_group-6,1.605272,,{}
2584,10.631,1495682326,user_group-6,1.598018,,{}
2585,10.592,1495682326,user_group-5,1.651545,,{}
2586,10.588,1495682326,user_group-12,1.588918,,{}
2587,10.621,1495682326,user_group-4,0.267564,,{}
2588,10.593,1495682326,user_group-5,1.643590,,{}
2589,10.598,1495682326,user_group-5,1.792283,,{}
2590,10.610,1495682326,user_group-5,1.612970,,{}
2591,10.614,1495682326,user_group-5,1.598234,,{}
2592,10.619,1495682326,user_group-5,1.618395,,{}
2593,10.596,1495682326,user_group-13,1.659983,,{}
2594,10.614,1495682326,user_group-13,1.661579,,{}
2595,10.619,1495682326,user_group-13,1.611004,,{}
2596,10.623,1495682326,user_group-13,0.270608,,{}
2597,10.637,1495682326,user_group-13,1.731215,,{}
2598,10.629,1495682326,user_group-8,1.790580,,{}
2599,10.634,1495682326,user_group-8,1.618289,,{}
2600,10.640,1495682326,user_group-8,1.151746,,{}
2601,10.592,1495682326,user_group-12,1.594704,,{}
2602,10.599,1495682326,user_group-12,1.772362,,{}
2603,10.600,1495682326,user_group-12,1.680648,,{}
2604,10.600,1495682326,user_group-12,1.110896,,{}
2605,10.600,1495682326,user_group-12,1.577021,,{}
2606,10.600,1495682326,user_group-12,1.443964,,{}
2607,10.618,1495682326,user_group-12,1.812851,,{}
2608,10.623,1495682326,user_group-12,1.607308,,{}
2609,10.641,1495682326,user_group-8,1.148923,,{}
2610,10.618,1495682326,user_group-14,1.806586,,{}
2611,10.619,1495682326,user_group-14,1.466612,,{}
2612,10.623,1495682326,user_group-14,1.788150,,{}
2613,10.623,1495682326,user_group-14,1.622157,,{}
2614,10.590,1495682326,user_group-15,1.653707,,{}
2615,10.623,1495682326,user_group-14,1.617579,,{}
2616,10.623,1495682326,user_group-14,1.800066,,{}
2617,10.625,1495682326,user_group-14,1.179798,,{}
2618,10.589,1495682326,user_group-2,1.436464,,{}
2619,10.598,1495682326,user_group-2,1.713467,,{}
2620,10.600,1495682326,user_group-2,1.341277,,{}
2621,10.603,1495682326,user_group-2,1.718781,,{}
2622,10.595,1495682326,user_group-15,1.722213,,{}
2623,10.607,1495682326,user_group-2,1.590941,,{}
2624,10.610,1495682326,user_group-2,1.587737,,{}
2625,10.616,1495682326,user_group-2,1.732060,,{}
2626,10.598,1495682326,user_group-2,1.752546,,{}
2627,10.588,1495682326,user_group-1,1.432535,,{}
2628,10.647,1495682326,user_group-2,1.627658,,{}
2629,10.648,1495682326,user_group-2,1.740691,,{}
2630,10.647,1495682326,user_group-8,1.751676,,{}
2631,10.625,1495682326,user_group-14,1.605064,,{}
2632,10.599,1495682326,user_group-15,1.749980,,{}
2633,10.625,1495682326,user_group-9,1.696210,,{}
2634,10.625,1495682326,user_group-9,1.288812,,{}
2635,10.625,1495682326,user_group-9,1.145739,,{}
2636,10.589,1495682326,user_group-1,1.429088,,{}
2637,10.589,1495682326,user_group-1,1.436969,,{}
2638,10.592,1495682326,user_group-1,1.425506,,{}
2639,10.594,1495682326,user_group-1,1.577958,,{}
2640,10.602,1495682326,user_group-1,1.648652,,{}
2641,10.605,1495682326,user_group-1,1.769596,,{}
2642,10.626,1495682326,user_group-1,1.796124,,{}
2643,10.626,1495682326,user_group-1,1.807578,,{}
2644,10.617,1495682326,user_group-1,1.448308,,{}
2645,10.633,1495682326,user_group-1,1.612332,,{}
2646,10.634,1495682326,user_group-1,1.808471,,{}
2647,10.626,1495682326,user_group-9,0.273154,,{}
2648,10.624,1495682326,user_group-9,1.466656,,{}
2649,10.625,1495682326,user_group-9,0.269456,,{}
2650,10.768,1495682326,user_group-3,0.177119,,{}
2651,10.768,1495682326,user_group-13,0.166565,,{}
2652,10.768,1495682326,user_group-1,0.173421,,{}
2653,10.768,1495682326,user_group-2,0.178091,,{}
2654,10.768,1495682326,user_group-5,0.179277,,{}
2655,10.768,1495682326,user_group-12,0.179316,,{}
2656,10.769,1495682326,user_group-10,0.179948,,{}
2657,10.771,1495682326,user_group-11,0.172813,,{}
2658,10.772,1495682326,user_group-1,0.182514,,{}
2659,10.816,1495682326,user_group-8,0.216288,,{}
2660,10.816,1495682326,user_group-11,0.223377,,{}
2661,10.816,1495682326,user_group-5,0.223126,,{}
2662,10.819,1495682326,user_group-5,0.221200,,{}
2663,10.823,1495682326,user_group-11,0.220190,,{}
2664,10.823,1495682326,user_group-12,0.219713,,{}
2665,10.823,1495682326,user_group-4,0.225389,,{}
2666,10.824,1495682326,user_group-7,0.224589,,{}
2667,10.823,1495682326,user_group-9,0.227092,,{}
2668,10.824,1495682326,user_group-10,0.208779,,{}
2669,10.823,1495682326,user_group-15,0.232653,,{}
2670,10.823,1495682326,user_group-8,0.227459,,{}
2671,10.827,1495682326,user_group-11,0.220105,,{}
2672,10.827,1495682326,user_group-8,0.238742,,{}
2673,10.906,1495682326,user_group-13,0.314932,,{}
2674,10.906,1495682326,user_group-8,0.276358,,{}
2675,10.906,1495682326,user_group-4,0.317376,,{}
2676,10.906,1495682326,user_group-1,0.295092,,{}
2677,10.906,1495682326,user_group-9,0.317952,,{}
2678,10.907,1495682326,user_group-12,0.306302,,{}
2679,10.910,1495682326,user_group-13,0.286484,,{}
2680,11.232,1495682326,user_group-11,2.402072,,{}
2681,11.240,1495682326,user_group-11,2.289455,,{}
2682,11.232,1495682326,user_group-5,2.412249,,{}
2683,11.238,1495682326,user_group-5,2.386634,,{}
2684,11.239,1495682326,user_group-5,2.427135,,{}
2685,11.243,1495682326,user_group-5,1.440012,,{}
2686,11.245,1495682326,user_group-5,1.445912,,{}
2687,11.232,1495682326,user_group-3,2.387790,,{}
2688,11.236,1495682326,user_group-3,2.406281,,{}
2689,11.239,1495682326,user_group-3,1.447483,,{}
2690,11.252,1495682326,user_group-3,2.445945,,{}
2691,11.264,1495682326,user_group-3,2.445856,,{}
2692,11.267,1495682326,user_group-5,2.424118,,{}
2693,11.231,1495682326,user_group-8,1.436739,,{}
2694,11.262,1495682326,user_group-15,1.783921,,{}
2695,11.234,1495682326,user_group-12,2.412211,,{}
2696,11.238,1495682326,user_group-12,0.645536,,{}
2697,11.243,1495682326,user_group-12,2.406777,,{}
