3010,5.855,1495676116,user_group-10,0.159672,,{}
3011,5.853,1495676116,user_group-1,0.154924,,{}
3012,5.857,1495676116,user_group-1,0.200945,,{}
3013,5.845,1495676116,user_group-3,0.199744,,{}
3014,5.858,1495676116,user_group-11,0.163703,,{}
3015,5.860,1495676116,user_group-8,0.168405,,{}
3016,5.860,1495676116,user_group-5,0.189915,,{}
3017,5.860,1495676116,user_group-6,0.165217,,{}
3018,5.862,1495676116,user_group-4,0.149018,,{}
3019,5.866,1495676116,user_group-3,0.149374,,{}
3020,5.864,1495676116,user_group-1,0.194616,,{}
3021,5.868,1495676116,user_group-1,0.261723,,{}
3022,5.865,1495676116,user_group-2,1.133250,,{}
3023,5.867,1495676116,user_group-8,0.191008,,{}
3024,5.870,1495676116,user_group-7,0.156779,,{}
3025,5.872,1495676116,user_group-4,0.219971,,{}
3026,5.870,1495676116,user_group-11,0.204339,,{}
3027,5.869,1495676116,user_group-3,0.230642,,{}
3028,5.873,1495676116,user_group-1,0.222833,,{}
3029,5.876,1495676116,user_group-5,0.161705,,{}
3030,5.881,1495676116,user_group-6,0.347398,,{}
3031,5.879,1495676116,user_group-2,0.179209,,{}
3032,5.881,1495676116,user_group-4,0.192986,,{}
3033,5.884,1495676116,user_group-14,0.142576,,{}
3034,5.884,1495676116,user_group-8,0.197401,,{}
3035,5.889,1495676116,user_group-13,0.174348,,{}
3036,5.889,1495676116,user_group-6,0.188057,,{}
3037,5.889,1495676116,user_group-11,0.185173,,{}
3038,5.895,1495676116,user_group-10,0.153977,,{}
3039,5.893,1495676116,user_group-6,0.175972,,{}
3040,5.897,1495676116,user_group-6,0.183180,,{}
3041,5.902,1495676116,user_group-8,0.240333,,{}
3042,5.903,1495676116,user_group-10,0.198646,,{}
3043,5.900,1495676116,user_group-6,0.192063,,{}
3044,5.905,1495676116,user_group-13,0.177308,,{}
3045,5.906,1495676116,user_group-10,0.259086,,{}
3046,5.907,1495676116,user_group-2,0.165531,,{}
3047,5.909,1495676116,user_group-9,0.196583,,{}
3048,5.915,1495676116,user_group-15,0.398035,,{}
3049,5.917,1495676116,user_group-5,0.169974,,{}
3050,5.917,1495676116,user_group-12,0.288346,,{}
3051,5.917,1495676116,user_group-7,0.227759,,{}
3052,5.919,1495676116,user_group-14,0.181812,,{}
3053,5.918,1495676116,user_group-15,0.156984,,{}
3054,5.919,1495676116,user_group-8,0.192416,,{}
3055,5.923,1495676116,user_group-10,0.192480,,{}
3056,5.923,1495676116,user_group-15,1.386909,,{}
3057,5.929,1495676116,user_group-2,0.200747,,{}
3058,5.932,1495676116,user_group-1,1.173019,,{}
3059,5.933,1495676116,user_group-15,0.189424,,{}
3060,5.938,1495676116,user_group-3,0.187172,,{}
3061,5.939,1495676116,user_group-6,0.197132,,{}
3062,5.940,1495676116,user_group-15,0.192535,,{}
3063,5.947,1495676116,user_group-11,0.390849,,{}
3064,5.948,1495676116,user_group-5,0.254817,,{}
3065,5.951,1495676116,user_group-1,0.176044,,{}
3066,5.954,1495676116,user_group-9,0.180239,,{}
3067,5.956,1495676116,user_group-7,0.199547,,{}
3068,5.954,1495676116,user_group-13,0.216454,,{}
3069,5.954,1495676116,user_group-5,0.192827,,{}
3070,5.955,1495676116,user_group-14,0.199606,,{}
3071,5.961,1495676116,user_group-4,0.232980,,{}
3072,5.961,1495676116,user_group-7,1.156873,,{}
3073,5.964,1495676116,user_group-13,0.160174,,{}
3074,5.961,1495676116,user_group-1,0.199012,,{}
3075,5.965,1495676116,user_group-10,0.188011,,{}
3076,5.963,1495676116,user_group-12,0.200357,,{}
3077,5.969,1495676116,user_group-11,0.203966,,{}
3078,5.969,1495676116,user_group-8,0.181345,,{}
3079,5.973,1495676116,user_group-7,0.212444,,{}
3080,5.973,1495676116,user_group-9,0.216497,,{}
3081,5.973,1495676116,user_group-11,0.243319,,{}
3082,5.978,1495676116,user_group-9,0.194951,,{}
3083,5.982,1495676116,user_group-1,0.224918,,{}
3084,5.977,1495676116,user_group-6,0.188793,,{}
3085,5.980,1495676116,user_group-12,0.167235,,{}
3086,5.981,1495676116,user_group-7,0.235460,,{}
3087,5.980,1495676116,user_group-15,0.169245,,{}
3088,5.978,1495676116,user_group-3,0.625644,,{}
3089,5.975,1495676116,user_group-5,0.224981,,{}
3090,5.978,1495676116,user_group-8,0.205363,,{}
3091,5.981,1495676116,user_group-8,0.160230,,{}
3092,5.979,1495676116,user_group-5,0.207227,,{}
3093,5.981,1495676116,user_group-14,0.215595,,{}
3094,5.982,1495676116,user_group-5,0.216966,,{}
3095,5.988,1495676116,user_group-5,0.169620,,{}
3096,5.993,1495676116,user_group-13,0.217856,,{}
3097,5.994,1495676116,user_group-5,0.200845,,{}
3098,5.997,1495676116,user_group-4,0.178014,,{}
3099,5.998,1495676116,user_group-10,0.202608,,{}
3100,5.999,1495676116,user_group-7,0.167780,,{}
3101,6.002,1495676116,user_group-12,0.167017,,{}
3102,6.004,1495676116,user_group-9,0.181815,,{}
3103,6.003,1495676116,user_group-6,0.175603,,{}
3104,6.007,1495676116,user_group-12,0.168285,,{}
3105,6.003,1495676116,user_group-10,0.203724,,{}
3106,6.007,1495676116,user_group-8,0.226338,,{}
3107,6.005,1495676116,user_group-2,0.192325,,{}
3108,6.004,1495676116,user_group-14,0.187715,,{}
3109,6.007,1495676116,user_group-15,0.165041,,{}
3110,6.011,1495676116,user_group-4,0.186043,,{}
3111,6.011,1495676116,user_group-1,0.168968,,{}
3112,6.012,1495676116,user_group-13,0.219387,,{}
3113,6.014,1495676116,user_group-6,0.205035,,{}
3114,6.014,1495676116,user_group-4,0.249913,,{}
3115,6.016,1495676116,user_group-3,0.195007,,{}
3116,6.011,1495676116,user_group-14,0.198676,,{}
3117,6.016,1495676116,user_group-14,0.176253,,{}
3118,6.019,1495676116,user_group-11,0.264407,,{}
3119,6.019,1495676116,user_group-7,0.173145,,{}
3120,6.026,1495676116,user_group-9,0.182613,,{}
3121,6.029,1495676116,user_group-14,0.183956,,{}
3122,6.030,1495676116,user_group-11,0.187431,,{}
3123,6.030,1495676116,user_group-9,0.180459,,{}
3124,6.027,1495676116,user_group-7,0.191098,,{}
3125,6.036,1495676116,user_group-3,0.190740,,{}
3126,6.036,1495676116,user_group-3,0.195754,,{}
3127,6.046,1495676116,user_group-3,0.214221,,{}
3128,6.045,1495676116,user_group-13,0.202206,,{}
3129,6.046,1495676116,user_group-11,0.196898,,{}
3130,6.047,1495676116,user_group-10,0.192072,,{}
3131,6.046,1495676116,user_group-1,0.181623,,{}
3132,6.050,1495676116,user_group-3,0.221801,,{}
3133,6.050,1495676116,user_group-11,0.191504,,{}
3134,6.059,1495676116,user_group-1,0.205983,,{}
3135,6.064,1495676117,user_group-6,0.202757,,{}
3136,6.066,1495676117,user_group-8,0.198083,,{}
3137,6.065,1495676117,user_group-11,0.210397,,{}
3138,6.065,1495676117,user_group-5,0.204388,,{}
3139,6.067,1495676117,user_group-2,0.187292,,{}
3140,6.069,1495676117,user_group-7,0.198744,,{}
3141,6.070,1495676117,user_group-8,0.210440,,{}
3142,6.075,1495676117,user_group-4,0.213159,,{}
3143,6.076,1495676117,user_group-11,0.206242,,{}
3144,6.075,1495676117,user_group-1,0.217681,,{}
3145,6.077,1495676117,user_group-6,0.195285,,{}
3146,6.084,1495676117,user_group-1,0.215341,,{}
3147,6.088,1495676117,user_group-13,0.199182,,{}
3148,6.088,1495676117,user_group-10,0.193184,,{}
3149,6.091,1495676117,user_group-3,0.224321,,{}
3150,6.095,1495676117,user_group-14,0.210547,,{}
3151,6.098,1495676117,user_group-10,0.195599,,{}
3152,6.101,1495676117,user_group-10,0.194500,,{}
3153,6.101,1495676117,user_group-4,0.219626,,{}
3154,6.102,1495676117,user_group-6,0.201829,,{}
3155,6.103,1495676117,user_group-1,0.230119,,{}
3156,6.106,1495676117,user_group-5,0.230358,,{}
3157,6.107,1495676117,user_group-10,0.183357,,{}
3158,6.108,1495676117,user_group-9,0.198017,,{}
3159,6.105,1495676117,user_group-11,0.215512,,{}
3160,6.110,1495676117,user_group-14,0.190596,,{}
3161,6.109,1495676117,user_group-6,0.212046,,{}
3162,6.113,1495676117,user_group-6,0.223489,,{}
3163,6.118,1495676117,user_group-8,0.215997,,{}
3164,6.118,1495676117,user_group-3,0.248451,,{}
3165,6.122,1495676117,user_group-15,0.206045,,{}
3166,6.120,1495676117,user_group-12,0.202100,,{}
3167,6.118,1495676117,user_group-2,0.252694,,{}
3168,6.121,1495676117,user_group-1,0.188411,,{}
3169,6.119,1495676117,user_group-7,0.201701,,{}
3170,6.122,1495676117,user_group-5,0.204781,,{}
3171,6.126,1495676117,user_group-12,0.162732,,{}
3172,6.128,1495676117,user_group-4,0.255711,,{}
3173,6.124,1495676117,user_group-6,0.231171,,{}
3174,6.125,1495676117,user_group-13,0.219126,,{}
3175,6.129,1495676117,user_group-5,0.180343,,{}
3176,6.129,1495676117,user_group-1,0.177611,,{}
3177,6.128,1495676117,user_group-2,0.198020,,{}
3178,6.124,1495676117,user_group-8,0.204395,,{}
3179,6.126,1495676117,user_group-15,0.202512,,{}
3180,6.128,1495676117,user_group-8,0.242772,,{}
3181,6.132,1495676117,user_group-3,0.193578,,{}
3182,6.129,1495676117,user_group-15,0.209829,,{}
3183,6.133,1495676117,user_group-15,0.199941,,{}
3184,6.137,1495676117,user_group-15,0.196063,,{}
3185,6.139,1495676117,user_group-7,0.177122,,{}
3186,6.143,1495676117,user_group-2,0.235632,,{}
3187,6.145,1495676117,user_group-9,0.171693,,{}
3188,6.145,1495676117,user_group-13,0.181214,,{}
3189,6.147,1495676117,user_group-5,0.192999,,{}
3190,6.149,1495676117,user_group-14,0.193530,,{}
3191,6.151,1495676117,user_group-1,0.189975,,{}
3192,6.151,1495676117,user_group-13,0.197001,,{}
3193,6.155,1495676117,user_group-7,0.181754,,{}
3194,6.153,1495676117,user_group-11,0.183531,,{}
3195,6.158,1495676117,user_group-7,0.201820,,{}
3196,6.156,1495676117,user_group-6,0.217349,,{}
3197,6.160,1495676117,user_group-11,0.186594,,{}
3198,6.161,1495676117,user_group-5,0.184831,,{}
3199,6.170,1495676117,user_group-5,0.190687,,{}
3200,6.171,1495676117,user_group-15,0.189964,,{}
3201,6.171,1495676117,user_group-3,0.192027,,{}
3202,6.168,1495676117,user_group-9,0.213849,,{}
3203,6.169,1495676117,user_group-6,0.192183,,{}
3204,6.169,1495676117,user_group-4,0.207995,,{}
3205,6.175,1495676117,user_group-8,0.205552,,{}
3206,6.177,1495676117,user_group-14,0.195807,,{}
3207,6.172,1495676117,user_group-12,0.191384,,{}
3208,6.178,1495676117,user_group-9,0.199464,,{}
3209,6.176,1495676117,user_group-11,0.229003,,{}
3210,6.180,1495676117,user_group-7,0.198527,,{}
3211,6.180,1495676117,user_group-8,0.197985,,{}
3212,6.180,1495676117,user_group-1,0.196989,,{}
3213,6.182,1495676117,user_group-5,0.187926,,{}
3214,6.185,1495676117,user_group-12,0.182947,,{}
3215,6.185,1495676117,user_group-4,0.187538,,{}
3216,6.183,1495676117,user_group-7,0.184335,,{}
3217,6.185,1495676117,user_group-10,0.219851,,{}
3218,6.187,1495676117,user_group-5,0.199016,,{}
3219,6.189,1495676117,user_group-13,0.195556,,{}
3220,6.190,1495676117,user_group-5,0.206209,,{}
3221,6.191,1495676117,user_group-8,0.212858,,{}
3222,6.200,1495676117,user_group-12,1.167120,,{}
3223,6.202,1495676117,user_group-10,0.203007,,{}
3224,6.202,1495676117,user_group-14,0.197145,,{}
3225,6.207,1495676117,user_group-8,0.199792,,{}
3226,6.206,1495676117,user_group-10,0.203125,,{}
3227,6.210,1495676117,user_group-13,0.198030,,{}
3228,6.210,1495676117,user_group-6,0.207143,,{}
3229,6.208,1495676117,user_group-9,0.203470,,{}
3230,6.212,1495676117,user_group-12,0.204335,,{}
3231,6.215,1495676117,user_group-1,0.203637,,{}
3232,6.213,1495676117,user_group-15,0.204869,,{}
3233,6.215,1495676117,user_group-4,0.200517,,{}
3234,6.218,1495676117,user_group-14,0.201377,,{}
3235,6.222,1495676117,user_group-3,0.205672,,{}
3236,6.232,1495676117,user_group-14,0.202726,,{}
3237,6.235,1495676117,user_group-9,0.209386,,{}
3238,6.239,1495676117,user_group-9,0.208703,,{}
3239,6.244,1495676117,user_group-7,0.224638,,{}
3240,6.244,1495676117,user_group-13,0.199060,,{}
3241,6.245,1495676117,user_group-11,0.224940,,{}
3242,6.244,1495676117,user_group-2,0.239547,,{}
3243,6.250,1495676117,user_group-11,0.220096,,{}
3244,6.250,1495676117,user_group-3,0.213569,,{}
3245,6.250,1495676117,user_group-14,0.238718,,{}
3246,6.251,1495676117,user_group-7,0.222867,,{}
3247,6.250,1495676117,user_group-4,0.239004,,{}
3248,6.253,1495676117,user_group-11,0.203005,,{}
3249,6.256,1495676117,user_group-10,0.209094,,{}
3250,6.259,1495676117,user_group-11,0.212337,,{}
3251,6.256,1495676117,user_group-5,0.191147,,{}
3252,6.256,1495676117,user_group-6,0.241447,,{}
3253,6.259,1495676117,user_group-6,0.195102,,{}
3254,6.262,1495676117,user_group-6,0.184674,,{}
3255,6.257,1495676117,user_group-7,0.187555,,{}
3256,6.253,1495676117,user_group-3,0.212277,,{}
3257,6.257,1495676117,user_group-2,0.189928,,{}
3258,6.257,1495676117,user_group-3,0.206852,,{}
3259,6.256,1495676117,user_group-1,0.206667,,{}
3260,6.261,1495676117,user_group-1,0.200918,,{}
3261,6.265,1495676117,user_group-1,0.189004,,{}
3262,6.265,1495676117,user_group-3,0.218482,,{}
3263,6.264,1495676117,user_group-8,0.193065,,{}
3264,6.263,1495676117,user_group-2,1.213608,,{}
3265,6.276,1495676117,user_group-4,0.201005,,{}
3266,6.277,1495676117,user_group-3,1.193884,,{}
3267,6.277,1495676117,user_group-1,0.193163,,{}
3268,6.278,1495676117,user_group-11,0.212747,,{}
3269,6.280,1495676117,user_group-4,1.189536,,{}
3270,6.281,1495676117,user_group-11,0.204449,,{}
3271,6.281,1495676117,user_group-8,0.215011,,{}
3272,6.283,1495676117,user_group-1,0.179573,,{}
3273,6.285,1495676117,user_group-13,0.197175,,{}
3274,6.284,1495676117,user_group-6,0.181663,,{}
3275,6.289,1495676117,user_group-10,0.200428,,{}
3276,6.292,1495676117,user_group-6,0.182803,,{}
3277,6.296,1495676117,user_group-14,0.185883,,{}
3278,6.296,1495676117,user_group-5,0.189247,,{}
3279,6.297,1495676117,user_group-10,0.195655,,{}
3280,6.298,1495676117,user_group-2,1.184943,,{}
3281,6.298,1495676117,user_group-9,0.189896,,{}
3282,6.303,1495676117,user_group-6,0.189522,,{}
3283,6.303,1495676117,user_group-3,0.212491,,{}
3284,6.302,1495676117,user_group-4,0.200707,,{}
3285,6.302,1495676117,user_group-10,0.203845,,{}
3286,6.310,1495676117,user_group-14,0.214138,,{}
3287,6.310,1495676117,user_group-7,0.190225,,{}
3288,6.311,1495676117,user_group-5,0.188753,,{}
3289,6.310,1495676117,user_group-11,0.204671,,{}
3290,6.315,1495676117,user_group-3,0.196098,,{}
3291,6.316,1495676117,user_group-8,0.191718,,{}
3292,6.316,1495676117,user_group-12,1.228408,,{}
3293,6.318,1495676117,user_group-8,0.199802,,{}
3294,6.319,1495676117,user_group-13,0.193641,,{}
3295,6.318,1495676117,user_group-10,0.210758,,{}
3296,6.320,1495676117,user_group-15,0.193232,,{}
3297,6.322,1495676117,user_group-15,0.199849,,{}
3298,6.329,1495676117,user_group-10,1.189361,,{}
3299,6.330,1495676117,user_group-12,0.210396,,{}
3300,6.334,1495676117,user_group-1,0.204164,,{}
3301,6.337,1495676117,user_group-12,0.209935,,{}
3302,6.338,1495676117,user_group-8,1.196701,,{}
3303,6.346,1495676117,user_group-2,0.227804,,{}
3304,6.349,1495676117,user_group-2,0.221417,,{}
3305,6.353,1495676117,user_group-3,0.221142,,{}
3306,6.353,1495676117,user_group-4,0.224702,,{}
3307,6.352,1495676117,user_group-14,0.202662,,{}
3308,6.353,1495676117,user_group-7,0.198287,,{}
3309,6.357,1495676117,user_group-13,0.211515,,{}
3310,6.357,1495676117,user_group-9,0.212218,,{}
3311,6.359,1495676117,user_group-1,0.237372,,{}
3312,6.361,1495676117,user_group-13,0.209394,,{}
3313,6.363,1495676117,user_group-15,0.225706,,{}
3314,6.364,1495676117,user_group-14,1.110843,,{}
3315,6.369,1495676117,user_group-8,0.241348,,{}
3316,6.371,1495676117,user_group-1,0.219998,,{}
3317,6.371,1495676117,user_group-5,0.210532,,{}
3318,6.375,1495676117,user_group-5,0.246012,,{}
3319,6.380,1495676117,user_group-6,0.255514,,{}
3320,6.380,1495676117,user_group-11,0.226694,,{}
3321,6.380,1495676117,user_group-7,1.168281,,{}
3322,6.381,1495676117,user_group-2,0.237655,,{}
3323,6.380,1495676117,user_group-3,0.208829,,{}
3324,6.380,1495676117,user_group-15,0.246096,,{}
3325,6.383,1495676117,user_group-15,0.254131,,{}
3326,6.385,1495676117,user_group-12,0.212668,,{}
3327,6.384,1495676117,user_group-9,0.215430,,{}
3328,6.385,1495676117,user_group-8,0.209704,,{}
3329,6.382,1495676117,user_group-7,0.224357,,{}
3330,6.389,1495676117,user_group-7,0.205922,,{}
3331,6.392,1495676117,user_group-7,0.211825,,{}
3332,6.387,1495676117,user_group-8,0.207255,,{}
3333,6.388,1495676117,user_group-13,1.229636,,{}
3334,6.384,1495676117,user_group-6,0.227391,,{}
3335,6.388,1495676117,user_group-6,0.218579,,{}
3336,6.386,1495676117,user_group-5,0.215654,,{}
3337,6.389,1495676117,user_group-5,0.241618,,{}
3338,6.384,1495676117,user_group-15,0.212964,,{}
3339,6.393,1495676117,user_group-5,0.206012,,{}
3340,6.384,1495676117,user_group-14,0.206712,,{}
3341,6.395,1495676117,user_group-4,0.225681,,{}
3342,6.396,1495676117,user_group-1,0.215793,,{}
3343,6.399,1495676117,user_group-5,0.208543,,{}
3344,6.400,1495676117,user_group-10,0.214516,,{}
3345,6.401,1495676117,user_group-13,0.212064,,{}
3346,6.405,1495676117,user_group-5,0.222479,,{}
3347,6.406,1495676117,user_group-4,0.220388,,{}
3348,6.407,1495676117,user_group-12,0.206901,,{}
3349,6.410,1495676117,user_group-10,0.203537,,{}
3350,6.408,1495676117,user_group-8,0.201332,,{}
3351,6.411,1495676117,user_group-9,0.233004,,{}
3352,6.420,1495676117,user_group-4,0.204808,,{}
3353,6.420,1495676117,user_group-9,0.211910,,{}
3354,6.421,1495676117,user_group-11,0.244308,,{}
3355,6.421,1495676117,user_group-14,0.218697,,{}
3356,6.425,1495676117,user_group-14,0.205749,,{}
3357,6.425,1495676117,user_group-14,0.193363,,{}
3358,6.421,1495676117,user_group-15,0.207878,,{}
3359,6.421,1495676117,user_group-8,0.229255,,{}
3360,6.421,1495676117,user_group-13,0.210610,,{}
3361,6.424,1495676117,user_group-4,2.177354,,{}
3362,6.425,1495676117,user_group-2,0.180164,,{}
3363,6.421,1495676117,user_group-12,0.209257,,{}
3364,6.421,1495676117,user_group-12,0.235798,,{}
3365,6.424,1495676117,user_group-9,0.185095,,{}
3366,6.429,1495676117,user_group-9,0.193096,,{}
3367,6.421,1495676117,user_group-1,0.205773,,{}
3368,6.421,1495676117,user_group-3,0.198596,,{}
3369,6.432,1495676117,user_group-6,0.222048,,{}
3370,6.432,1495676117,user_group-7,0.187683,,{}
3371,6.437,1495676117,user_group-13,0.191900,,{}
3372,6.438,1495676117,user_group-3,0.187514,,{}
3373,6.439,1495676117,user_group-14,0.188546,,{}
3374,6.440,1495676117,user_group-4,0.189961,,{}
3375,6.445,1495676117,user_group-11,0.194287,,{}
3376,6.449,1495676117,user_group-7,0.192439,,{}
3377,6.450,1495676117,user_group-2,0.193075,,{}
3378,6.456,1495676117,user_group-9,1.174494,,{}
3379,6.454,1495676117,user_group-7,0.203569,,{}
3380,6.458,1495676117,user_group-15,1.193308,,{}
3381,6.457,1495676117,user_group-10,0.200455,,{}
3382,6.459,1495676117,user_group-4,1.206281,,{}
3383,6.458,1495676117,user_group-3,0.200492,,{}
3384,6.461,1495676117,user_group-11,0.216317,,{}
3385,6.474,1495676117,user_group-1,0.212970,,{}
3386,6.483,1495676117,user_group-6,0.223280,,{}
3387,6.493,1495676117,user_group-3,0.228313,,{}
3388,6.493,1495676117,user_group-2,0.230299,,{}
3389,6.498,1495676117,user_group-1,0.232800,,{}
3390,6.499,1495676117,user_group-5,0.242885,,{}
3391,6.500,1495676117,user_group-4,0.219543,,{}
3392,6.502,1495676117,user_group-11,0.220270,,{}
3393,6.500,1495676117,user_group-2,1.202754,,{}
3394,6.502,1495676117,user_group-8,0.220293,,{}
3395,6.502,1495676117,user_group-3,0.224468,,{}
3396,6.502,1495676117,user_group-13,1.206290,,{}
3397,6.506,1495676117,user_group-8,0.242058,,{}
3398,6.507,1495676117,user_group-6,0.203951,,{}
3399,6.507,1495676117,user_group-1,0.250761,,{}
3400,6.507,1495676117,user_group-2,1.216846,,{}
3401,6.507,1495676117,user_group-11,0.253020,,{}
3402,6.507,1495676117,user_group-10,0.217894,,{}
3403,6.510,1495676117,user_group-4,0.233670,,{}
3404,6.512,1495676117,user_group-11,0.253237,,{}
3405,6.510,1495676117,user_group-6,0.225648,,{}
3406,6.511,1495676117,user_group-10,0.208046,,{}
3407,6.514,1495676117,user_group-10,0.216496,,{}
3408,6.513,1495676117,user_group-1,0.229781,,{}
3409,6.515,1495676117,user_group-3,0.200184,,{}
3410,6.517,1495676117,user_group-1,0.239816,,{}
3411,6.522,1495676117,user_group-13,0.235804,,{}
3412,6.541,1495676117,user_group-11,0.262913,,{}
3413,6.542,1495676117,user_group-15,0.221891,,{}
3414,6.541,1495676117,user_group-14,0.231308,,{}
3415,6.541,1495676117,user_group-8,0.224674,,{}
3416,6.544,1495676117,user_group-3,0.240612,,{}
3417,6.545,1495676117,user_group-5,0.248654,,{}
3418,6.548,1495676117,user_group-13,0.229150,,{}
3419,6.552,1495676117,user_group-1,0.218165,,{}
3420,6.549,1495676117,user_group-4,0.246837,,{}
3421,6.552,1495676117,user_group-11,0.242628,,{}
