6344,25.140,1495621231,user_group-17,2.786628,,{}
6345,25.140,1495621231,user_group-12,2.462411,,{}
6346,25.143,1495621231,user_group-6,1.744638,,{}
6347,25.149,1495621231,user_group-4,1.891633,,{}
6348,25.149,1495621231,user_group-10,2.182111,,{}
6349,25.150,1495621231,user_group-9,3.594896,,{}
6350,25.157,1495621231,user_group-12,2.475820,,{}
6351,25.156,1495621231,user_group-9,3.264574,,{}
6352,25.154,1495621231,user_group-14,3.183562,,{}
6353,25.170,1495621231,user_group-5,1.783232,,{}
6354,25.171,1495621231,user_group-23,2.131836,,{}
6355,25.178,1495621231,user_group-15,1.799023,,{}
6356,25.180,1495621231,user_group-21,2.024597,,{}
6357,25.180,1495621231,user_group-5,1.735308,,{}
6358,25.197,1495621231,user_group-7,2.029710,,{}
6359,25.200,1495621231,user_group-2,2.924838,,{}
6360,25.205,1495621231,user_group-17,2.094441,,{}
6361,25.210,1495621231,user_group-4,1.853274,,{}
6362,25.213,1495621231,user_group-12,1.807135,,{}
6363,25.224,1495621231,user_group-2,1.769967,,{}
6364,25.228,1495621231,user_group-15,2.197404,,{}
6365,25.230,1495621231,user_group-5,2.378261,,{}
6366,25.234,1495621231,user_group-13,3.120095,,{}
6367,25.243,1495621231,user_group-17,2.464546,,{}
6368,25.248,1495621231,user_group-18,1.791439,,{}
6369,25.249,1495621231,user_group-14,3.042741,,{}
6370,25.257,1495621231,user_group-24,3.056274,,{}
6371,25.261,1495621231,user_group-10,1.795420,,{}
6372,25.264,1495621231,user_group-6,1.810838,,{}
6373,25.270,1495621231,user_group-4,4.126084,,{}
6374,25.271,1495621231,user_group-14,2.041860,,{}
6375,25.270,1495621231,user_group-12,2.839548,,{}
6376,25.277,1495621231,user_group-5,2.349733,,{}
6377,25.276,1495621231,user_group-10,1.831370,,{}
6378,25.278,1495621231,user_group-10,2.893004,,{}
6379,25.285,1495621231,user_group-8,3.411672,,{}
6380,25.294,1495621231,user_group-16,2.797907,,{}
6381,25.302,1495621231,user_group-14,3.064390,,{}
6382,25.307,1495621231,user_group-11,3.255998,,{}
6383,25.309,1495621231,user_group-24,2.727185,,{}
6384,25.310,1495621231,user_group-19,3.841288,,{}
6385,25.314,1495621231,user_group-24,2.421363,,{}
6386,25.316,1495621231,user_group-17,4.037499,,{}
6387,25.320,1495621231,user_group-10,2.164587,,{}
6388,25.321,1495621231,user_group-11,4.396431,,{}
6389,25.323,1495621231,user_group-8,1.793020,,{}
6390,25.327,1495621231,user_group-15,2.326148,,{}
6391,25.327,1495621231,user_group-13,1.804490,,{}
6392,25.333,1495621231,user_group-13,1.834614,,{}
6393,25.330,1495621231,user_group-1,2.141342,,{}
6394,25.332,1495621231,user_group-10,1.883644,,{}
6395,25.337,1495621231,user_group-20,1.805157,,{}
6396,25.337,1495621231,user_group-12,1.814413,,{}
6397,25.339,1495621231,user_group-14,2.766340,,{}
6398,25.341,1495621231,user_group-6,2.028902,,{}
6399,25.343,1495621231,user_group-12,3.122235,,{}
6400,25.338,1495621231,user_group-24,1.854700,,{}
6401,25.341,1495621231,user_group-24,2.163809,,{}
6402,25.345,1495621231,user_group-4,2.091376,,{}
6403,25.352,1495621231,user_group-16,3.412342,,{}
6404,25.359,1495621232,user_group-11,2.045727,,{}
6405,25.363,1495621232,user_group-23,2.087392,,{}
6406,25.366,1495621232,user_group-14,1.893918,,{}
6407,25.369,1495621232,user_group-14,3.472691,,{}
6408,25.375,1495621232,user_group-20,2.376184,,{}
6409,25.368,1495621232,user_group-23,2.012515,,{}
6410,25.366,1495621232,user_group-7,1.789803,,{}
6411,25.381,1495621232,user_group-22,2.840509,,{}
6412,25.377,1495621232,user_group-10,2.210872,,{}
6413,25.382,1495621232,user_group-10,3.763017,,{}
6414,25.387,1495621232,user_group-1,2.130500,,{}
6415,25.383,1495621232,user_group-18,2.141279,,{}
6416,25.388,1495621232,user_group-4,1.850540,,{}
6417,25.373,1495621232,user_group-16,2.221754,,{}
6418,25.383,1495621232,user_group-16,1.883813,,{}
6419,25.386,1495621232,user_group-15,3.101986,,{}
6420,25.367,1495621232,user_group-19,2.146511,,{}
6421,25.390,1495621232,user_group-6,4.141475,,{}
6422,25.388,1495621232,user_group-25,1.928908,,{}
6423,25.386,1495621232,user_group-10,2.923864,,{}
6424,25.391,1495621232,user_group-25,1.892632,,{}
6425,25.398,1495621232,user_group-8,3.116315,,{}
6426,25.398,1495621232,user_group-16,2.521997,,{}
6427,25.398,1495621232,user_group-9,5.431362,,{}
6428,25.402,1495621232,user_group-14,1.853106,,{}
6429,25.403,1495621232,user_group-24,1.954480,,{}
6430,25.407,1495621232,user_group-3,1.936961,,{}
6431,25.407,1495621232,user_group-13,1.904950,,{}
6432,25.407,1495621232,user_group-23,2.873804,,{}
6433,25.414,1495621232,user_group-13,3.433134,,{}
6434,25.411,1495621232,user_group-18,2.935638,,{}
6435,25.415,1495621232,user_group-1,2.198707,,{}
6436,25.411,1495621232,user_group-9,1.878129,,{}
6437,25.416,1495621232,user_group-22,2.413216,,{}
6438,25.422,1495621232,user_group-3,2.860171,,{}
6439,25.423,1495621232,user_group-12,2.999403,,{}
6440,25.408,1495621232,user_group-6,1.886190,,{}
6441,25.428,1495621232,user_group-9,3.056977,,{}
6442,25.421,1495621232,user_group-19,1.899340,,{}
6443,25.429,1495621232,user_group-10,1.847264,,{}
6444,25.438,1495621232,user_group-7,2.150331,,{}
6445,25.437,1495621232,user_group-9,2.162842,,{}
6446,25.418,1495621232,user_group-16,1.898155,,{}
6447,25.434,1495621232,user_group-16,1.893727,,{}
6448,25.445,1495621232,user_group-21,2.293285,,{}
6449,25.442,1495621232,user_group-8,1.801568,,{}
6450,25.444,1495621232,user_group-15,2.966193,,{}
6451,25.449,1495621232,user_group-3,2.081653,,{}
6452,25.445,1495621232,user_group-2,2.158326,,{}
6453,25.440,1495621232,user_group-11,1.780716,,{}
6454,25.450,1495621232,user_group-11,2.823255,,{}
6455,25.439,1495621232,user_group-19,1.941715,,{}
6456,25.441,1495621232,user_group-5,1.992219,,{}
6457,25.446,1495621232,user_group-7,2.883788,,{}
6458,25.448,1495621232,user_group-5,3.453089,,{}
6459,25.445,1495621232,user_group-13,1.854536,,{}
6460,25.448,1495621232,user_group-13,2.297077,,{}
6461,25.451,1495621232,user_group-9,1.913801,,{}
6462,25.453,1495621232,user_group-9,1.935304,,{}
6463,25.461,1495621232,user_group-15,1.988595,,{}
6464,25.460,1495621232,user_group-20,1.918043,,{}
6465,25.447,1495621232,user_group-14,1.955830,,{}
6466,25.454,1495621232,user_group-14,2.834065,,{}
6467,25.463,1495621232,user_group-14,1.855911,,{}
6468,25.461,1495621232,user_group-5,1.965741,,{}
6469,25.464,1495621232,user_group-25,1.899807,,{}
6470,25.464,1495621232,user_group-10,1.899854,,{}
6471,25.459,1495621232,user_group-17,2.878852,,{}
6472,25.448,1495621232,user_group-23,2.973920,,{}
6473,25.458,1495621232,user_group-13,2.877381,,{}
6474,25.482,1495621232,user_group-10,1.885182,,{}
6475,25.468,1495621232,user_group-14,2.415192,,{}
6476,25.469,1495621232,user_group-15,2.173492,,{}
6477,25.484,1495621232,user_group-15,1.918493,,{}
6478,25.472,1495621232,user_group-21,2.167336,,{}
6479,25.474,1495621232,user_group-12,1.970143,,{}
6480,25.478,1495621232,user_group-3,2.864204,,{}
6481,25.487,1495621232,user_group-16,1.785894,,{}
6482,25.469,1495621232,user_group-18,2.130091,,{}
6483,25.473,1495621232,user_group-18,1.814364,,{}
6484,25.485,1495621232,user_group-18,1.924362,,{}
6485,25.481,1495621232,user_group-11,1.841959,,{}
6486,25.476,1495621232,user_group-4,3.227550,,{}
6487,25.504,1495621232,user_group-4,1.894748,,{}
6488,25.495,1495621232,user_group-9,1.823649,,{}
6489,25.515,1495621232,user_group-9,2.292527,,{}
6490,25.501,1495621232,user_group-24,3.270698,,{}
6491,25.515,1495621232,user_group-24,2.190477,,{}
6492,25.492,1495621232,user_group-7,2.177015,,{}
6493,25.499,1495621232,user_group-7,1.994200,,{}
6494,25.510,1495621232,user_group-12,1.914291,,{}
6495,25.512,1495621232,user_group-2,1.813839,,{}
6496,25.492,1495621232,user_group-16,1.841037,,{}
6497,25.496,1495621232,user_group-16,1.836239,,{}
6498,25.516,1495621232,user_group-4,2.467197,,{}
6499,25.518,1495621232,user_group-6,2.829545,,{}
6500,25.500,1495621232,user_group-23,1.866022,,{}
6501,25.491,1495621232,user_group-1,2.206801,,{}
6502,25.501,1495621232,user_group-19,1.867744,,{}
6503,25.505,1495621232,user_group-18,2.061020,,{}
6504,25.501,1495621232,user_group-1,1.895375,,{}
6505,25.510,1495621232,user_group-19,3.073912,,{}
6506,25.526,1495621232,user_group-4,2.124020,,{}
6507,25.526,1495621232,user_group-12,1.899125,,{}
6508,25.531,1495621232,user_group-19,2.040662,,{}
6509,25.518,1495621232,user_group-15,1.883512,,{}
6510,25.527,1495621232,user_group-13,2.435532,,{}
6511,25.535,1495621232,user_group-8,1.857298,,{}
6512,25.512,1495621232,user_group-17,1.844361,,{}
6513,25.527,1495621232,user_group-17,1.965238,,{}
6514,25.535,1495621232,user_group-17,3.102515,,{}
6515,25.540,1495621232,user_group-6,1.797084,,{}
6516,25.544,1495621232,user_group-18,3.108279,,{}
6517,25.542,1495621232,user_group-12,2.796769,,{}
6518,25.548,1495621232,user_group-20,1.890380,,{}
6519,25.534,1495621232,user_group-11,1.856467,,{}
6520,25.541,1495621232,user_group-11,1.807890,,{}
6521,25.542,1495621232,user_group-5,1.892048,,{}
6522,25.549,1495621232,user_group-5,3.833655,,{}
6523,25.553,1495621232,user_group-5,2.780300,,{}
6524,25.552,1495621232,user_group-2,1.836730,,{}
6525,25.555,1495621232,user_group-16,2.295542,,{}
6526,25.512,1495621232,user_group-3,1.802010,,{}
6527,25.518,1495621232,user_group-3,1.886561,,{}
6528,25.547,1495621232,user_group-14,3.225343,,{}
6529,25.537,1495621232,user_group-9,1.904858,,{}
6530,25.550,1495621232,user_group-7,1.842784,,{}
6531,25.556,1495621232,user_group-7,1.870453,,{}
6532,25.555,1495621232,user_group-23,3.024468,,{}
6533,25.551,1495621232,user_group-9,2.177006,,{}
6534,25.559,1495621232,user_group-22,1.810302,,{}
6535,25.558,1495621232,user_group-17,2.456426,,{}
6536,25.552,1495621232,user_group-10,1.801041,,{}
6537,25.568,1495621232,user_group-10,4.038846,,{}
6538,25.565,1495621232,user_group-18,2.063946,,{}
6539,25.558,1495621232,user_group-9,1.893755,,{}
6540,25.562,1495621232,user_group-23,2.459899,,{}
6541,25.568,1495621232,user_group-7,2.001805,,{}
6542,25.582,1495621232,user_group-19,1.877736,,{}
6543,25.588,1495621232,user_group-12,2.044485,,{}
6544,25.581,1495621232,user_group-9,2.190795,,{}
6545,25.589,1495621232,user_group-22,3.070350,,{}
6546,25.587,1495621232,user_group-16,2.456564,,{}
6547,25.583,1495621232,user_group-18,1.734300,,{}
6548,25.589,1495621232,user_group-20,1.992262,,{}
6549,25.579,1495621232,user_group-2,1.832833,,{}
6550,25.590,1495621232,user_group-15,2.833111,,{}
6551,25.590,1495621232,user_group-11,3.830167,,{}
6552,25.589,1495621232,user_group-6,2.839122,,{}
6553,25.601,1495621232,user_group-21,2.834632,,{}
6554,25.575,1495621232,user_group-24,1.964712,,{}
6555,25.591,1495621232,user_group-2,2.076818,,{}
6556,25.601,1495621232,user_group-12,1.805188,,{}
6557,25.604,1495621232,user_group-17,1.972761,,{}
6558,25.592,1495621232,user_group-25,2.138033,,{}
6559,25.616,1495621232,user_group-5,4.177727,,{}
6560,25.612,1495621232,user_group-2,1.900020,,{}
6561,25.607,1495621232,user_group-20,1.998914,,{}
6562,25.615,1495621232,user_group-23,2.099416,,{}
6563,25.616,1495621232,user_group-13,1.829122,,{}
6564,25.623,1495621232,user_group-15,3.376142,,{}
6565,25.621,1495621232,user_group-8,3.079961,,{}
6566,25.625,1495621232,user_group-20,1.728566,,{}
6567,25.627,1495621232,user_group-24,2.366880,,{}
6568,25.625,1495621232,user_group-19,1.790757,,{}
6569,25.636,1495621232,user_group-24,2.008104,,{}
6570,25.645,1495621232,user_group-11,1.804274,,{}
6571,25.641,1495621232,user_group-23,1.860690,,{}
6572,25.644,1495621232,user_group-23,1.827114,,{}
6573,25.650,1495621232,user_group-7,1.845832,,{}
6574,25.650,1495621232,user_group-19,1.802918,,{}
6575,25.649,1495621232,user_group-20,2.066564,,{}
6576,25.661,1495621232,user_group-9,2.096761,,{}
6577,25.662,1495621232,user_group-2,2.114888,,{}
6578,25.664,1495621232,user_group-21,2.052075,,{}
6579,25.661,1495621232,user_group-3,1.994111,,{}
6580,25.669,1495621232,user_group-25,2.840543,,{}
6581,25.666,1495621232,user_group-6,2.805174,,{}
6582,25.670,1495621232,user_group-6,2.083021,,{}
6583,25.671,1495621232,user_group-20,1.826156,,{}
6584,25.679,1495621232,user_group-7,2.093256,,{}
6585,25.677,1495621232,user_group-3,2.377033,,{}
6586,25.682,1495621232,user_group-16,2.121667,,{}
6587,25.683,1495621232,user_group-9,3.085158,,{}
6588,25.688,1495621232,user_group-25,2.078594,,{}
6589,25.688,1495621232,user_group-18,1.994523,,{}
6590,25.688,1495621232,user_group-11,2.844128,,{}
6591,25.689,1495621232,user_group-4,1.879513,,{}
6592,25.689,1495621232,user_group-7,2.024457,,{}
6593,25.688,1495621232,user_group-5,1.830924,,{}
6594,25.696,1495621232,user_group-4,1.905447,,{}
6595,25.695,1495621232,user_group-1,1.799070,,{}
6596,25.701,1495621232,user_group-11,1.770053,,{}
6597,25.705,1495621232,user_group-13,1.891592,,{}
6598,25.709,1495621232,user_group-3,1.762802,,{}
6599,25.710,1495621232,user_group-21,3.306661,,{}
6600,25.711,1495621232,user_group-17,1.854112,,{}
6601,25.725,1495621232,user_group-2,1.833493,,{}
6602,25.724,1495621232,user_group-4,1.870162,,{}
6603,25.729,1495621232,user_group-14,2.000477,,{}
6604,25.731,1495621232,user_group-7,2.833404,,{}
6605,25.736,1495621232,user_group-13,1.799642,,{}
6606,25.737,1495621232,user_group-9,3.052242,,{}
6607,25.738,1495621232,user_group-22,2.909782,,{}
6608,25.742,1495621232,user_group-18,1.756195,,{}
6609,25.743,1495621232,user_group-3,2.265628,,{}
6610,25.744,1495621232,user_group-15,2.582209,,{}
6611,25.744,1495621232,user_group-21,2.177354,,{}
6612,25.748,1495621232,user_group-7,1.868564,,{}
6613,25.744,1495621232,user_group-19,1.870316,,{}
6614,25.757,1495621232,user_group-22,2.134808,,{}
6615,25.760,1495621232,user_group-18,1.853548,,{}
6616,25.767,1495621232,user_group-3,1.782908,,{}
6617,25.773,1495621232,user_group-6,3.323460,,{}
6618,25.773,1495621232,user_group-9,1.894839,,{}
6619,25.774,1495621232,user_group-8,1.795759,,{}
6620,25.776,1495621232,user_group-21,2.133385,,{}
6621,25.782,1495621232,user_group-6,2.014788,,{}
6622,25.788,1495621232,user_group-5,2.184832,,{}
6623,25.787,1495621232,user_group-9,1.798202,,{}
6624,25.791,1495621232,user_group-11,1.794275,,{}
6625,25.797,1495621232,user_group-5,1.917960,,{}
6626,25.800,1495621232,user_group-13,2.931107,,{}
6627,25.801,1495621232,user_group-20,1.907771,,{}
6628,25.799,1495621232,user_group-11,1.896477,,{}
6629,25.804,1495621232,user_group-11,2.089882,,{}
6630,25.806,1495621232,user_group-19,1.871639,,{}
6631,25.807,1495621232,user_group-21,3.079321,,{}
6632,25.811,1495621232,user_group-8,1.786729,,{}
6633,25.816,1495621232,user_group-8,2.840292,,{}
6634,25.820,1495621232,user_group-21,2.056132,,{}
6635,25.821,1495621232,user_group-20,1.897055,,{}
6636,25.821,1495621232,user_group-8,1.859018,,{}
6637,25.819,1495621232,user_group-2,2.897465,,{}
6638,25.826,1495621232,user_group-12,2.805688,,{}
6639,25.826,1495621232,user_group-17,2.177819,,{}
6640,25.834,1495621232,user_group-4,1.854176,,{}
6641,25.835,1495621232,user_group-3,1.876517,,{}
6642,25.838,1495621232,user_group-3,1.774355,,{}
6643,25.841,1495621232,user_group-4,1.753065,,{}
6644,25.843,1495621232,user_group-10,2.859612,,{}
6645,25.856,1495621232,user_group-7,2.185824,,{}
6646,25.859,1495621232,user_group-16,1.872025,,{}
6647,25.857,1495621232,user_group-6,3.114085,,{}
6648,25.863,1495621232,user_group-5,1.957183,,{}
6649,25.862,1495621232,user_group-1,2.025025,,{}
6650,25.867,1495621232,user_group-5,1.864208,,{}
6651,25.871,1495621232,user_group-25,1.786232,,{}
6652,25.866,1495621232,user_group-2,4.103743,,{}
6653,25.876,1495621232,user_group-7,1.817405,,{}
6654,25.868,1495621232,user_group-22,3.072938,,{}
6655,25.861,1495621232,user_group-23,3.062239,,{}
6656,25.870,1495621232,user_group-9,2.079208,,{}
6657,25.880,1495621232,user_group-10,1.825456,,{}
6658,25.865,1495621232,user_group-20,1.924098,,{}
6659,25.868,1495621232,user_group-20,1.909309,,{}
6660,25.866,1495621232,user_group-8,1.832521,,{}
6661,25.873,1495621232,user_group-14,2.845856,,{}
6662,25.874,1495621232,user_group-1,1.919937,,{}
6663,25.883,1495621232,user_group-1,1.872828,,{}
6664,25.880,1495621232,user_group-22,1.801651,,{}
6665,25.884,1495621232,user_group-21,1.827026,,{}
6666,25.874,1495621232,user_group-17,1.962314,,{}
6667,25.879,1495621232,user_group-25,1.996760,,{}
6668,25.870,1495621232,user_group-15,2.565612,,{}
6669,25.891,1495621232,user_group-22,1.916986,,{}
6670,25.883,1495621232,user_group-5,1.983676,,{}
6671,25.889,1495621232,user_group-21,1.922223,,{}
6672,25.891,1495621232,user_group-5,2.271745,,{}
6673,25.896,1495621232,user_group-7,2.182595,,{}
6674,25.900,1495621232,user_group-19,1.995450,,{}
6675,25.906,1495621232,user_group-24,2.062146,,{}
6676,25.905,1495621232,user_group-12,1.840177,,{}
6677,25.905,1495621232,user_group-15,2.852678,,{}
6678,25.906,1495621232,user_group-6,2.204814,,{}
6679,25.905,1495621232,user_group-19,3.181002,,{}
6680,25.913,1495621232,user_group-22,1.859271,,{}
6681,25.917,1495621232,user_group-23,2.077698,,{}
6682,25.918,1495621232,user_group-16,2.227012,,{}
6683,25.923,1495621232,user_group-24,3.080331,,{}
6684,25.927,1495621232,user_group-11,2.188374,,{}
6685,25.928,1495621232,user_group-24,2.188376,,{}
6686,25.923,1495621232,user_group-19,2.172728,,{}
6687,25.926,1495621232,user_group-10,2.073742,,{}
6688,25.932,1495621232,user_group-25,1.904107,,{}
6689,25.933,1495621232,user_group-1,3.049744,,{}
6690,25.934,1495621232,user_group-14,1.861326,,{}
6691,25.935,1495621232,user_group-5,2.214623,,{}
6692,25.935,1495621232,user_group-12,2.028065,,{}
6693,25.939,1495621232,user_group-25,1.831821,,{}
6694,25.948,1495621232,user_group-20,1.893969,,{}
6695,25.948,1495621232,user_group-17,1.852415,,{}
6696,25.951,1495621232,user_group-10,1.774838,,{}
6697,25.952,1495621232,user_group-18,2.132074,,{}
6698,25.955,1495621232,user_group-24,3.378072,,{}
6699,25.962,1495621232,user_group-21,1.891722,,{}
6700,25.958,1495621232,user_group-2,1.878402,,{}
6701,25.957,1495621232,user_group-23,1.833338,,{}
6702,25.956,1495621232,user_group-13,1.853409,,{}
6703,25.960,1495621232,user_group-8,2.795172,,{}
6704,25.961,1495621232,user_group-13,1.764240,,{}
6705,25.962,1495621232,user_group-24,1.832167,,{}
6706,25.964,1495621232,user_group-6,2.151393,,{}
6707,25.967,1495621232,user_group-19,3.634012,,{}
6708,25.968,1495621232,user_group-15,2.095228,,{}
6709,25.968,1495621232,user_group-6,1.953706,,{}
6710,25.969,1495621232,user_group-21,2.037950,,{}
6711,25.967,1495621232,user_group-20,1.897620,,{}
6712,25.974,1495621232,user_group-5,1.784587,,{}
6713,25.973,1495621232,user_group-16,1.834399,,{}
6714,25.975,1495621232,user_group-17,2.394975,,{}
6715,25.975,1495621232,user_group-21,1.859793,,{}
6716,25.978,1495621232,user_group-16,2.759985,,{}
6717,25.979,1495621232,user_group-5,1.845445,,{}
6718,25.975,1495621232,user_group-6,2.844054,,{}
6719,25.983,1495621232,user_group-25,2.401209,,{}
6720,25.982,1495621232,user_group-3,2.054847,,{}
6721,25.983,1495621232,user_group-20,2.246688,,{}
6722,26.005,1495621232,user_group-19,1.822806,,{}
6723,26.006,1495621232,user_group-25,3.163756,,{}
6724,26.012,1495621232,user_group-13,1.803147,,{}
6725,26.016,1495621232,user_group-12,2.003434,,{}
6726,26.017,1495621232,user_group-16,2.108167,,{}
6727,26.021,1495621232,user_group-22,1.932116,,{}
6728,26.025,1495621232,user_group-15,4.103152,,{}
6729,26.030,1495621232,user_group-22,1.893534,,{}
6730,26.032,1495621232,user_group-10,4.916552,,{}
6731,26.035,1495621232,user_group-18,1.788001,,{}
6732,26.036,1495621232,user_group-15,1.764813,,{}
