7476,18.443,1495623464,user_group-21,0.516589,,{}
7477,18.449,1495623464,user_group-20,0.530828,,{}
7478,18.452,1495623464,user_group-2,0.532951,,{}
7479,18.440,1495623464,user_group-8,0.528756,,{}
7480,18.442,1495623464,user_group-4,0.515211,,{}
7481,18.456,1495623464,user_group-8,0.536210,,{}
7482,18.454,1495623464,user_group-3,0.593267,,{}
7483,18.458,1495623464,user_group-13,0.554666,,{}
7484,18.470,1495623464,user_group-11,0.580972,,{}
7485,18.461,1495623464,user_group-2,0.500831,,{}
7486,18.470,1495623464,user_group-21,0.535422,,{}
7487,18.460,1495623464,user_group-20,1.483081,,{}
7488,18.467,1495623464,user_group-20,0.541941,,{}
7489,18.474,1495623464,user_group-20,0.539669,,{}
7490,18.465,1495623464,user_group-6,0.589620,,{}
7491,18.466,1495623464,user_group-16,0.528257,,{}
7492,18.462,1495623464,user_group-18,0.520040,,{}
7493,18.476,1495623464,user_group-18,0.506306,,{}
7494,18.471,1495623464,user_group-23,1.561848,,{}
7495,18.472,1495623464,user_group-3,0.577794,,{}
7496,18.485,1495623464,user_group-3,0.539232,,{}
7497,18.474,1495623464,user_group-1,0.498389,,{}
7498,18.458,1495623464,user_group-24,0.512111,,{}
7499,18.481,1495623464,user_group-7,0.489764,,{}
7500,18.483,1495623464,user_group-10,1.592323,,{}
7501,18.475,1495623464,user_group-17,0.535510,,{}
7502,18.458,1495623464,user_group-19,0.629127,,{}
7503,18.477,1495623464,user_group-19,0.533575,,{}
7504,18.463,1495623464,user_group-4,0.649011,,{}
7505,18.454,1495623464,user_group-14,1.566147,,{}
7506,18.460,1495623464,user_group-14,0.587980,,{}
7507,18.487,1495623464,user_group-2,0.535360,,{}
7508,18.479,1495623464,user_group-20,0.515062,,{}
7509,18.484,1495623464,user_group-4,0.509176,,{}
7510,18.494,1495623464,user_group-7,0.557755,,{}
7511,18.484,1495623464,user_group-25,0.539520,,{}
7512,18.474,1495623464,user_group-11,0.514850,,{}
7513,18.495,1495623464,user_group-3,0.546283,,{}
7514,18.497,1495623464,user_group-19,0.510177,,{}
7515,18.497,1495623464,user_group-5,0.557468,,{}
7516,18.504,1495623464,user_group-5,0.568999,,{}
7517,18.503,1495623464,user_group-12,0.558404,,{}
7518,18.496,1495623464,user_group-23,0.577999,,{}
7519,18.506,1495623464,user_group-21,0.563949,,{}
7520,18.506,1495623464,user_group-9,0.558404,,{}
7521,18.504,1495623464,user_group-22,0.508264,,{}
7522,18.504,1495623464,user_group-17,0.549117,,{}
7523,18.513,1495623464,user_group-12,0.517426,,{}
7524,18.509,1495623464,user_group-18,0.543704,,{}
7525,18.514,1495623464,user_group-11,0.560038,,{}
7526,18.511,1495623464,user_group-14,0.529656,,{}
7527,18.515,1495623464,user_group-15,0.500120,,{}
7528,18.516,1495623464,user_group-13,0.511522,,{}
7529,18.517,1495623464,user_group-14,0.558764,,{}
7530,18.561,1495623464,user_group-5,0.540499,,{}
7531,18.565,1495623464,user_group-2,1.528475,,{}
7532,18.565,1495623464,user_group-5,0.540847,,{}
7533,18.612,1495623464,user_group-15,0.601557,,{}
7534,18.614,1495623464,user_group-21,0.567119,,{}
7535,18.618,1495623464,user_group-12,0.661069,,{}
7536,18.668,1495623464,user_group-7,0.667413,,{}
7537,18.666,1495623464,user_group-25,0.728148,,{}
7538,18.671,1495623464,user_group-14,0.597318,,{}
7539,18.675,1495623464,user_group-1,0.684850,,{}
7540,18.679,1495623464,user_group-1,0.679562,,{}
7541,18.676,1495623464,user_group-9,0.663803,,{}
7542,18.680,1495623464,user_group-15,0.606207,,{}
7543,18.681,1495623464,user_group-5,0.700883,,{}
7544,18.678,1495623464,user_group-6,1.689801,,{}
7545,18.674,1495623464,user_group-12,0.595824,,{}
7546,18.683,1495623464,user_group-16,0.696739,,{}
7547,18.678,1495623464,user_group-12,0.703165,,{}
7548,18.681,1495623464,user_group-4,0.714086,,{}
7549,18.677,1495623464,user_group-23,0.672689,,{}
7550,18.682,1495623464,user_group-23,0.674366,,{}
7551,18.687,1495623464,user_group-23,0.755862,,{}
7552,18.683,1495623464,user_group-13,0.658014,,{}
7553,18.681,1495623464,user_group-19,0.632834,,{}
7554,18.687,1495623464,user_group-5,0.669544,,{}
7555,18.691,1495623464,user_group-3,0.672762,,{}
7556,18.695,1495623464,user_group-3,0.602686,,{}
7557,18.695,1495623464,user_group-21,0.602717,,{}
7558,18.693,1495623464,user_group-18,0.709305,,{}
7559,18.678,1495623464,user_group-17,0.698396,,{}
7560,18.686,1495623464,user_group-7,0.718536,,{}
7561,18.685,1495623464,user_group-25,0.596980,,{}
7562,18.689,1495623464,user_group-25,0.717785,,{}
7563,18.691,1495623464,user_group-16,0.720967,,{}
7564,18.699,1495623464,user_group-21,0.602132,,{}
7565,18.699,1495623464,user_group-4,0.736494,,{}
7566,18.708,1495623464,user_group-18,0.696730,,{}
7567,18.713,1495623464,user_group-4,1.555168,,{}
7568,18.712,1495623464,user_group-24,0.757427,,{}
7569,18.716,1495623464,user_group-1,0.530822,,{}
7570,18.717,1495623464,user_group-10,0.791142,,{}
7571,18.732,1495623464,user_group-2,0.565572,,{}
7572,18.729,1495623464,user_group-17,0.550585,,{}
7573,18.733,1495623464,user_group-17,0.567737,,{}
7574,18.732,1495623464,user_group-8,0.566281,,{}
7575,18.738,1495623464,user_group-14,0.576609,,{}
7576,18.739,1495623464,user_group-10,0.572984,,{}
7577,18.743,1495623464,user_group-7,0.574930,,{}
7578,18.744,1495623464,user_group-13,0.517812,,{}
7579,18.748,1495623464,user_group-8,0.563514,,{}
7580,18.746,1495623464,user_group-20,0.508305,,{}
7581,18.743,1495623464,user_group-2,0.669004,,{}
7582,18.744,1495623464,user_group-18,0.564842,,{}
7583,18.745,1495623464,user_group-25,0.576180,,{}
7584,18.762,1495623464,user_group-19,0.519527,,{}
7585,18.764,1495623464,user_group-7,0.576973,,{}
7586,18.765,1495623464,user_group-1,0.540918,,{}
7587,18.767,1495623464,user_group-22,0.599342,,{}
7588,18.767,1495623464,user_group-5,0.516212,,{}
7589,18.765,1495623464,user_group-16,0.509621,,{}
7590,18.769,1495623464,user_group-6,0.512937,,{}
7591,18.775,1495623464,user_group-1,0.540730,,{}
7592,18.776,1495623464,user_group-10,0.547199,,{}
7593,18.777,1495623464,user_group-6,0.542356,,{}
7594,18.779,1495623464,user_group-19,0.544571,,{}
7595,18.782,1495623464,user_group-3,0.546835,,{}
7596,18.782,1495623464,user_group-22,0.494431,,{}
7597,18.779,1495623464,user_group-25,0.513151,,{}
7598,18.782,1495623464,user_group-11,0.537305,,{}
7599,18.799,1495623464,user_group-11,0.719652,,{}
7600,18.803,1495623464,user_group-25,0.559759,,{}
7601,18.798,1495623464,user_group-14,0.553757,,{}
7602,18.800,1495623464,user_group-24,0.547655,,{}
7603,18.806,1495623464,user_group-6,0.544961,,{}
7604,18.806,1495623464,user_group-8,0.563150,,{}
7605,18.809,1495623464,user_group-1,0.504966,,{}
7606,18.811,1495623464,user_group-9,0.523149,,{}
7607,18.816,1495623464,user_group-13,0.529310,,{}
7608,18.816,1495623464,user_group-16,0.525431,,{}
7609,18.821,1495623464,user_group-16,0.521744,,{}
7610,18.821,1495623464,user_group-8,0.532285,,{}
7611,18.821,1495623464,user_group-18,0.524514,,{}
7612,18.821,1495623464,user_group-24,0.529734,,{}
7613,18.821,1495623464,user_group-25,0.536038,,{}
7614,18.844,1495623464,user_group-23,0.552254,,{}
7615,18.844,1495623464,user_group-11,0.556750,,{}
7616,18.844,1495623464,user_group-24,0.587101,,{}
7617,18.844,1495623464,user_group-6,0.528136,,{}
7618,18.851,1495623464,user_group-9,0.569261,,{}
7619,18.854,1495623464,user_group-7,0.509233,,{}
7620,18.850,1495623464,user_group-22,0.551571,,{}
7621,18.850,1495623464,user_group-13,0.543750,,{}
7622,18.850,1495623464,user_group-19,0.567357,,{}
7623,18.850,1495623464,user_group-16,0.617190,,{}
7624,18.855,1495623464,user_group-15,0.559911,,{}
7625,18.856,1495623464,user_group-23,0.559667,,{}
7626,18.850,1495623464,user_group-3,0.596114,,{}
7627,18.854,1495623464,user_group-22,0.519780,,{}
7628,18.860,1495623464,user_group-24,0.596550,,{}
7629,18.860,1495623464,user_group-17,0.564707,,{}
7630,18.860,1495623464,user_group-7,0.563700,,{}
7631,18.865,1495623464,user_group-4,0.786022,,{}
7632,18.865,1495623464,user_group-10,0.539961,,{}
7633,18.868,1495623464,user_group-7,0.539978,,{}
7634,18.868,1495623464,user_group-20,0.535042,,{}
7635,18.872,1495623464,user_group-22,0.565692,,{}
7636,18.872,1495623464,user_group-6,0.527309,,{}
7637,18.868,1495623464,user_group-13,0.494225,,{}
7638,18.869,1495623464,user_group-11,0.541995,,{}
7639,18.874,1495623464,user_group-2,0.570045,,{}
7640,18.877,1495623464,user_group-14,0.588058,,{}
7641,18.880,1495623464,user_group-6,0.636898,,{}
7642,18.908,1495623464,user_group-20,0.597129,,{}
7643,18.908,1495623464,user_group-10,0.597577,,{}
7644,18.909,1495623464,user_group-11,0.510013,,{}
7645,18.910,1495623464,user_group-16,0.547350,,{}
7646,18.908,1495623464,user_group-2,0.586016,,{}
7647,18.924,1495623464,user_group-16,0.618346,,{}
7648,18.924,1495623464,user_group-20,0.573923,,{}
7649,18.913,1495623464,user_group-22,0.565767,,{}
7650,18.913,1495623464,user_group-24,0.526614,,{}
7651,18.913,1495623464,user_group-13,0.617009,,{}
7652,18.914,1495623464,user_group-8,0.601575,,{}
7653,18.918,1495623464,user_group-6,0.689226,,{}
7654,18.923,1495623464,user_group-6,0.587328,,{}
7655,18.916,1495623464,user_group-25,0.626163,,{}
7656,18.920,1495623464,user_group-9,0.839558,,{}
7657,18.920,1495623464,user_group-9,0.620892,,{}
7658,18.921,1495623464,user_group-17,0.597619,,{}
7659,18.918,1495623464,user_group-14,0.564131,,{}
7660,18.925,1495623464,user_group-14,0.623449,,{}
7661,18.910,1495623464,user_group-12,0.613142,,{}
7662,18.923,1495623464,user_group-12,0.516322,,{}
7663,18.909,1495623464,user_group-21,0.529210,,{}
7664,18.931,1495623464,user_group-10,0.639353,,{}
7665,18.912,1495623464,user_group-21,0.513989,,{}
7666,18.916,1495623464,user_group-15,0.518658,,{}
7667,18.927,1495623464,user_group-3,0.570639,,{}
7668,18.939,1495623464,user_group-15,0.709248,,{}
7669,18.942,1495623464,user_group-15,0.555446,,{}
7670,18.942,1495623464,user_group-8,0.572799,,{}
7671,18.942,1495623464,user_group-17,0.547678,,{}
7672,18.941,1495623464,user_group-4,0.550506,,{}
7673,18.946,1495623464,user_group-20,0.532837,,{}
7674,18.946,1495623464,user_group-19,0.570305,,{}
7675,18.946,1495623464,user_group-15,0.620243,,{}
7676,18.947,1495623464,user_group-10,0.589234,,{}
7677,18.951,1495623464,user_group-23,0.668279,,{}
7678,18.947,1495623464,user_group-8,0.506596,,{}
7679,18.953,1495623464,user_group-13,0.568794,,{}
7680,18.954,1495623464,user_group-5,0.540294,,{}
7681,18.956,1495623464,user_group-24,0.576651,,{}
7682,18.954,1495623464,user_group-8,0.523183,,{}
7683,18.955,1495623464,user_group-18,0.545854,,{}
7684,18.954,1495623464,user_group-25,0.514303,,{}
7685,18.962,1495623464,user_group-12,0.537080,,{}
7686,18.972,1495623464,user_group-20,0.522767,,{}
7687,18.959,1495623464,user_group-10,0.524012,,{}
7688,18.963,1495623464,user_group-16,0.554014,,{}
7689,18.960,1495623464,user_group-4,0.517117,,{}
7690,18.966,1495623464,user_group-4,0.581476,,{}
7691,18.968,1495623464,user_group-9,0.595120,,{}
7692,18.967,1495623464,user_group-21,0.523726,,{}
7693,18.969,1495623464,user_group-11,0.539844,,{}
7694,18.980,1495623464,user_group-1,0.505528,,{}
7695,18.966,1495623464,user_group-5,0.535759,,{}
7696,18.970,1495623464,user_group-23,0.550146,,{}
7697,18.972,1495623464,user_group-8,0.516016,,{}
7698,18.974,1495623464,user_group-18,1.162220,,{}
7699,18.980,1495623464,user_group-18,0.518017,,{}
7700,18.975,1495623464,user_group-7,0.554557,,{}
7701,18.974,1495623464,user_group-3,0.489199,,{}
7702,18.981,1495623464,user_group-3,0.509403,,{}
7703,18.964,1495623464,user_group-24,0.530805,,{}
7704,18.990,1495623464,user_group-24,0.549183,,{}
7705,18.978,1495623464,user_group-9,0.558407,,{}
7706,18.970,1495623464,user_group-21,0.686541,,{}
7707,18.966,1495623464,user_group-19,0.506941,,{}
7708,18.987,1495623464,user_group-19,0.567071,,{}
7709,18.978,1495623464,user_group-17,0.550728,,{}
7710,18.981,1495623464,user_group-13,0.522996,,{}
7711,18.979,1495623464,user_group-20,0.518972,,{}
7712,18.988,1495623464,user_group-4,0.525036,,{}
7713,18.955,1495623464,user_group-22,0.613437,,{}
7714,18.977,1495623464,user_group-22,0.576578,,{}
7715,18.977,1495623464,user_group-22,0.550513,,{}
7716,18.967,1495623464,user_group-14,0.512300,,{}
7717,18.984,1495623464,user_group-14,0.523137,,{}
7718,18.975,1495623464,user_group-12,1.130990,,{}
7719,18.991,1495623464,user_group-3,0.536206,,{}
7720,18.998,1495623464,user_group-8,0.573651,,{}
7721,19.002,1495623464,user_group-6,0.536698,,{}
7722,18.967,1495623464,user_group-2,0.524038,,{}
7723,18.992,1495623464,user_group-2,0.504526,,{}
7724,19.003,1495623464,user_group-20,0.535913,,{}
7725,19.009,1495623464,user_group-18,0.532882,,{}
7726,19.000,1495623464,user_group-21,0.529514,,{}
7727,19.004,1495623464,user_group-7,0.510392,,{}
7728,19.008,1495623464,user_group-15,0.593625,,{}
7729,18.998,1495623464,user_group-19,0.500598,,{}
7730,19.002,1495623464,user_group-4,0.518558,,{}
7731,18.996,1495623464,user_group-23,0.524073,,{}
7732,19.006,1495623464,user_group-23,0.603735,,{}
7733,19.012,1495623464,user_group-25,0.517207,,{}
7734,19.016,1495623464,user_group-15,0.500223,,{}
7735,19.016,1495623464,user_group-2,0.563666,,{}
7736,19.026,1495623464,user_group-14,0.515106,,{}
7737,19.029,1495623464,user_group-5,0.524240,,{}
7738,19.029,1495623464,user_group-22,0.524576,,{}
7739,19.031,1495623464,user_group-11,0.516396,,{}
7740,19.034,1495623464,user_group-14,0.516816,,{}
7741,19.029,1495623464,user_group-18,0.519146,,{}
7742,19.030,1495623464,user_group-12,0.516839,,{}
7743,19.039,1495623464,user_group-21,0.612880,,{}
7744,19.040,1495623464,user_group-9,0.533835,,{}
7745,19.044,1495623464,user_group-13,0.527842,,{}
7746,19.042,1495623464,user_group-21,0.536497,,{}
7747,19.045,1495623464,user_group-7,0.563761,,{}
7748,19.046,1495623464,user_group-5,0.479999,,{}
7749,19.046,1495623464,user_group-16,0.579299,,{}
7750,19.047,1495623464,user_group-2,0.585209,,{}
7751,19.048,1495623464,user_group-10,0.564534,,{}
7752,19.049,1495623464,user_group-20,0.569660,,{}
7753,19.053,1495623464,user_group-15,0.440265,,{}
7754,19.056,1495623464,user_group-23,0.559494,,{}
7755,19.051,1495623464,user_group-11,0.580324,,{}
7756,19.048,1495623464,user_group-17,0.641802,,{}
7757,19.053,1495623464,user_group-17,0.548736,,{}
7758,19.054,1495623464,user_group-12,0.436530,,{}
7759,19.061,1495623464,user_group-21,0.446314,,{}
7760,19.064,1495623464,user_group-3,0.568042,,{}
7761,19.065,1495623464,user_group-2,0.499742,,{}
7762,19.070,1495623464,user_group-12,0.566811,,{}
7763,19.071,1495623464,user_group-5,0.573152,,{}
7764,19.074,1495623464,user_group-5,0.512607,,{}
7765,19.072,1495623464,user_group-1,0.673490,,{}
7766,19.084,1495623464,user_group-14,0.412427,,{}
7767,19.089,1495623464,user_group-25,0.422932,,{}
7768,19.091,1495623464,user_group-7,0.423083,,{}
7769,19.094,1495623464,user_group-12,0.419791,,{}
7770,19.102,1495623464,user_group-19,0.420017,,{}
7771,19.102,1495623464,user_group-12,0.424000,,{}
7772,19.103,1495623464,user_group-3,0.407636,,{}
7773,19.103,1495623464,user_group-3,0.411807,,{}
7774,19.111,1495623464,user_group-25,0.425221,,{}
7775,19.112,1495623464,user_group-17,0.434249,,{}
7776,19.112,1495623464,user_group-5,0.425051,,{}
7777,19.116,1495623464,user_group-25,0.425878,,{}
7778,19.115,1495623464,user_group-23,0.437602,,{}
7779,19.118,1495623464,user_group-15,0.437962,,{}
7780,19.122,1495623464,user_group-16,0.438000,,{}
7781,19.133,1495623464,user_group-21,0.437002,,{}
7782,19.144,1495623464,user_group-6,0.465413,,{}
7783,19.151,1495623464,user_group-1,0.475591,,{}
7784,19.153,1495623464,user_group-21,0.453358,,{}
7785,19.154,1495623464,user_group-1,1.613447,,{}
7786,19.160,1495623464,user_group-1,0.480740,,{}
7787,19.160,1495623464,user_group-17,0.684487,,{}
7788,19.163,1495623464,user_group-25,0.418310,,{}
7789,19.166,1495623464,user_group-2,0.422826,,{}
7790,19.188,1495623464,user_group-7,0.501814,,{}
7791,19.196,1495623464,user_group-17,0.466851,,{}
7792,19.196,1495623464,user_group-16,0.505326,,{}
7793,19.199,1495623464,user_group-4,0.485861,,{}
7794,19.200,1495623464,user_group-8,0.393195,,{}
7795,19.205,1495623464,user_group-8,0.457382,,{}
7796,19.207,1495623464,user_group-3,0.425160,,{}
7797,19.207,1495623464,user_group-25,0.404572,,{}
7798,19.209,1495623464,user_group-12,1.558752,,{}
7799,19.212,1495623464,user_group-25,0.433174,,{}
7800,19.215,1495623464,user_group-7,0.471959,,{}
7801,19.214,1495623464,user_group-24,0.502231,,{}
7802,19.218,1495623464,user_group-5,0.536636,,{}
7803,19.215,1495623464,user_group-17,0.481110,,{}
7804,19.216,1495623464,user_group-1,0.441394,,{}
7805,19.219,1495623464,user_group-1,0.502858,,{}
7806,19.216,1495623464,user_group-18,0.523293,,{}
7807,19.220,1495623464,user_group-8,0.399547,,{}
7808,19.217,1495623464,user_group-4,0.535775,,{}
7809,19.220,1495623464,user_group-13,0.476272,,{}
7810,19.220,1495623464,user_group-16,0.403990,,{}
7811,19.219,1495623464,user_group-6,0.450441,,{}
7812,19.222,1495623464,user_group-9,0.410528,,{}
7813,19.220,1495623464,user_group-14,0.422129,,{}
7814,19.226,1495623464,user_group-13,0.543091,,{}
7815,19.227,1495623464,user_group-16,0.461107,,{}
7816,19.226,1495623464,user_group-6,0.420198,,{}
7817,19.226,1495623464,user_group-24,0.402107,,{}
7818,19.226,1495623464,user_group-4,1.592166,,{}
7819,19.233,1495623464,user_group-18,0.524461,,{}
7820,19.231,1495623464,user_group-5,1.489284,,{}
7821,19.231,1495623464,user_group-22,0.449167,,{}
7822,19.233,1495623464,user_group-24,0.432755,,{}
7823,19.238,1495623464,user_group-10,0.498134,,{}
7824,19.238,1495623464,user_group-7,0.473485,,{}
7825,19.259,1495623464,user_group-19,0.408636,,{}
7826,19.262,1495623464,user_group-4,0.562616,,{}
7827,19.263,1495623464,user_group-23,0.580416,,{}
7828,19.263,1495623464,user_group-6,0.418353,,{}
7829,19.261,1495623464,user_group-10,0.543312,,{}
7830,19.266,1495623464,user_group-20,0.519975,,{}
7831,19.262,1495623464,user_group-8,0.529643,,{}
7832,19.267,1495623464,user_group-22,0.499977,,{}
7833,19.263,1495623464,user_group-11,0.480443,,{}
7834,19.268,1495623464,user_group-16,0.417291,,{}
7835,19.272,1495623464,user_group-3,0.421184,,{}
7836,19.272,1495623464,user_group-5,0.504703,,{}
7837,19.273,1495623464,user_group-20,0.404914,,{}
7838,19.267,1495623464,user_group-11,0.357232,,{}
7839,19.275,1495623464,user_group-11,0.475501,,{}
7840,19.282,1495623464,user_group-4,0.417304,,{}
7841,19.321,1495623464,user_group-7,0.460799,,{}
7842,19.324,1495623464,user_group-10,0.547363,,{}
7843,19.326,1495623464,user_group-13,0.457446,,{}
7844,19.325,1495623464,user_group-6,0.547458,,{}
7845,19.332,1495623464,user_group-6,0.451734,,{}
7846,19.337,1495623464,user_group-6,0.418156,,{}
7847,19.324,1495623464,user_group-19,0.561413,,{}
7848,19.337,1495623464,user_group-19,0.556793,,{}
7849,19.334,1495623464,user_group-22,0.461351,,{}
7850,19.337,1495623464,user_group-22,0.482667,,{}
7851,19.331,1495623464,user_group-18,0.508993,,{}
7852,19.335,1495623464,user_group-18,0.590187,,{}
7853,19.333,1495623464,user_group-23,0.645312,,{}
7854,19.326,1495623464,user_group-11,0.481841,,{}
7855,19.327,1495623464,user_group-10,0.418787,,{}
7856,19.339,1495623464,user_group-21,0.429958,,{}
7857,19.322,1495623464,user_group-9,0.470449,,{}
7858,19.321,1495623464,user_group-16,0.410145,,{}
7859,19.349,1495623464,user_group-16,0.528227,,{}
7860,19.327,1495623464,user_group-14,0.449229,,{}
7861,19.339,1495623464,user_group-23,0.493966,,{}
7862,19.334,1495623464,user_group-11,0.464421,,{}
7863,19.331,1495623464,user_group-7,0.462063,,{}
7864,19.341,1495623464,user_group-7,0.487029,,{}
