539,8.527,1495619129,user_group-19,7.525765,,{}
540,8.547,1495619129,user_group-11,7.382896,,{}
541,8.559,1495619129,user_group-4,7.589110,,{}
542,8.559,1495619129,user_group-2,7.545641,,{}
543,8.573,1495619129,user_group-3,8.551442,,{}
544,8.611,1495619129,user_group-9,7.460694,,{}
545,8.615,1495619129,user_group-8,7.899122,,{}
546,8.620,1495619129,user_group-21,8.261782,,{}
547,8.616,1495619129,user_group-5,8.383901,,{}
548,8.614,1495619129,user_group-16,7.307006,,{}
549,8.615,1495619129,user_group-10,7.599268,,{}
550,8.631,1495619129,user_group-24,8.531444,,{}
551,8.631,1495619129,user_group-11,7.443931,,{}
552,8.630,1495619129,user_group-19,8.210176,,{}
553,8.631,1495619129,user_group-16,7.548356,,{}
554,8.634,1495619129,user_group-10,7.548385,,{}
555,8.718,1495619129,user_group-1,8.462456,,{}
556,8.718,1495619129,user_group-12,7.637297,,{}
557,8.718,1495619129,user_group-4,8.538055,,{}
558,8.721,1495619129,user_group-21,8.299911,,{}
559,8.722,1495619129,user_group-4,8.663995,,{}
560,8.754,1495619129,user_group-19,8.435987,,{}
561,8.755,1495619129,user_group-2,8.578454,,{}
562,8.760,1495619129,user_group-21,8.483302,,{}
563,8.760,1495619129,user_group-7,7.964773,,{}
564,8.761,1495619129,user_group-18,7.596618,,{}
565,8.761,1495619129,user_group-1,8.644396,,{}
566,8.766,1495619129,user_group-2,7.828920,,{}
567,8.766,1495619129,user_group-18,8.099014,,{}
568,8.768,1495619129,user_group-21,8.280749,,{}
569,8.766,1495619129,user_group-8,8.462226,,{}
570,8.766,1495619129,user_group-13,8.365066,,{}
571,8.766,1495619129,user_group-6,8.563011,,{}
572,8.814,1495619129,user_group-19,8.247175,,{}
573,8.815,1495619129,user_group-22,8.139725,,{}
574,8.819,1495619129,user_group-7,7.564689,,{}
575,8.819,1495619129,user_group-6,8.027179,,{}
576,8.819,1495619129,user_group-18,8.015653,,{}
577,8.821,1495619129,user_group-12,7.971692,,{}
578,8.819,1495619129,user_group-2,8.164989,,{}
579,8.821,1495619129,user_group-4,8.676967,,{}
580,8.823,1495619129,user_group-7,8.780627,,{}
581,8.824,1495619129,user_group-17,8.351274,,{}
582,8.820,1495619129,user_group-8,8.418541,,{}
583,8.825,1495619129,user_group-11,8.635643,,{}
584,8.831,1495619129,user_group-6,8.557540,,{}
585,8.832,1495619129,user_group-19,8.031157,,{}
586,8.832,1495619129,user_group-16,8.680432,,{}
587,8.822,1495619129,user_group-4,7.708755,,{}
588,8.826,1495619129,user_group-8,7.848008,,{}
589,8.890,1495619129,user_group-16,8.709083,,{}
590,8.891,1495619129,user_group-22,8.821219,,{}
591,8.896,1495619129,user_group-14,8.056344,,{}
592,8.891,1495619129,user_group-17,7.739152,,{}
593,8.893,1495619129,user_group-19,8.433469,,{}
594,8.895,1495619129,user_group-2,7.753076,,{}
595,8.901,1495619129,user_group-22,8.865485,,{}
596,8.890,1495619129,user_group-24,8.009465,,{}
597,8.894,1495619129,user_group-16,8.231176,,{}
598,8.894,1495619129,user_group-13,8.160831,,{}
599,8.893,1495619129,user_group-17,8.370915,,{}
600,8.913,1495619129,user_group-19,7.861984,,{}
601,8.915,1495619129,user_group-22,8.822447,,{}
602,8.888,1495619129,user_group-9,8.713734,,{}
603,8.947,1495619129,user_group-14,7.900821,,{}
604,8.948,1495619129,user_group-3,8.012298,,{}
605,8.950,1495619129,user_group-13,8.772214,,{}
606,8.950,1495619129,user_group-2,8.589546,,{}
607,8.950,1495619129,user_group-12,8.856123,,{}
608,8.951,1495619129,user_group-3,8.853318,,{}
609,8.951,1495619129,user_group-24,8.413823,,{}
610,8.951,1495619129,user_group-17,7.733529,,{}
611,8.949,1495619129,user_group-25,8.570651,,{}
612,8.950,1495619129,user_group-6,8.729374,,{}
613,8.951,1495619129,user_group-22,8.937319,,{}
614,8.965,1495619129,user_group-8,8.032169,,{}
615,8.967,1495619129,user_group-12,8.467227,,{}
616,9.004,1495619129,user_group-15,7.824007,,{}
617,9.004,1495619129,user_group-10,8.530067,,{}
618,9.008,1495619129,user_group-19,8.155251,,{}
619,9.009,1495619129,user_group-3,8.410866,,{}
620,9.005,1495619129,user_group-23,8.979987,,{}
621,9.007,1495619129,user_group-5,7.969050,,{}
622,9.008,1495619129,user_group-15,8.865240,,{}
623,9.013,1495619129,user_group-21,8.846636,,{}
624,9.008,1495619129,user_group-10,8.497299,,{}
625,9.056,1495619129,user_group-19,8.578950,,{}
626,9.057,1495619129,user_group-21,9.039690,,{}
627,9.056,1495619129,user_group-18,8.908747,,{}
628,9.057,1495619129,user_group-12,8.038173,,{}
629,9.056,1495619129,user_group-2,7.814327,,{}
630,9.057,1495619129,user_group-25,8.412487,,{}
631,9.061,1495619129,user_group-12,8.189273,,{}
632,9.092,1495619129,user_group-16,7.981141,,{}
633,9.111,1495619129,user_group-14,8.798416,,{}
634,9.112,1495619129,user_group-4,7.900610,,{}
635,9.112,1495619129,user_group-25,9.086068,,{}
636,9.112,1495619129,user_group-9,8.998774,,{}
637,9.114,1495619129,user_group-18,8.767794,,{}
638,9.112,1495619129,user_group-20,8.292879,,{}
639,9.116,1495619129,user_group-20,8.633632,,{}
640,9.116,1495619129,user_group-24,8.508440,,{}
641,9.116,1495619129,user_group-3,8.274146,,{}
642,9.117,1495619129,user_group-9,8.642049,,{}
643,9.117,1495619129,user_group-4,8.894969,,{}
644,9.118,1495619129,user_group-25,8.661376,,{}
645,9.118,1495619129,user_group-18,8.006315,,{}
646,9.116,1495619129,user_group-12,8.181287,,{}
647,9.117,1495619129,user_group-7,8.061509,,{}
648,9.126,1495619129,user_group-7,8.719280,,{}
649,9.156,1495619129,user_group-19,5.153095,,{}
650,9.158,1495619129,user_group-5,8.249982,,{}
651,9.160,1495619129,user_group-5,9.054262,,{}
652,9.158,1495619129,user_group-18,8.027902,,{}
653,9.158,1495619129,user_group-24,8.352212,,{}
654,9.159,1495619129,user_group-9,8.253822,,{}
655,9.159,1495619129,user_group-15,8.418036,,{}
656,9.161,1495619129,user_group-1,9.098468,,{}
657,9.162,1495619129,user_group-23,9.099931,,{}
658,9.162,1495619129,user_group-22,8.905449,,{}
659,9.160,1495619129,user_group-3,8.810525,,{}
660,9.158,1495619129,user_group-12,8.755210,,{}
661,9.162,1495619129,user_group-4,8.110934,,{}
662,9.162,1495619129,user_group-10,7.979712,,{}
663,9.178,1495619129,user_group-14,8.683851,,{}
664,9.178,1495619129,user_group-21,9.130325,,{}
665,9.168,1495619129,user_group-12,7.960528,,{}
666,9.163,1495619129,user_group-5,8.805740,,{}
667,9.187,1495619129,user_group-20,8.279251,,{}
668,9.186,1495619129,user_group-9,9.051192,,{}
669,9.186,1495619129,user_group-11,8.907986,,{}
670,9.191,1495619129,user_group-17,8.174175,,{}
671,9.193,1495619129,user_group-16,8.301417,,{}
672,9.195,1495619129,user_group-5,8.117937,,{}
673,9.236,1495619129,user_group-17,8.618943,,{}
674,9.236,1495619129,user_group-6,9.166564,,{}
675,9.240,1495619129,user_group-14,8.271775,,{}
676,9.254,1495619129,user_group-9,8.688028,,{}
677,9.253,1495619129,user_group-8,8.359430,,{}
678,9.260,1495619129,user_group-20,8.802361,,{}
679,9.269,1495619129,user_group-24,9.038210,,{}
680,9.269,1495619129,user_group-2,9.052837,,{}
681,9.276,1495619129,user_group-23,8.956950,,{}
682,9.277,1495619129,user_group-18,8.418957,,{}
683,9.286,1495619129,user_group-4,9.209231,,{}
684,9.307,1495619129,user_group-1,8.430422,,{}
685,9.311,1495619129,user_group-1,8.238351,,{}
686,9.312,1495619129,user_group-6,9.217012,,{}
687,9.314,1495619129,user_group-3,8.742091,,{}
688,9.316,1495619129,user_group-6,8.476858,,{}
689,9.315,1495619129,user_group-19,8.159466,,{}
690,9.319,1495619129,user_group-19,8.137527,,{}
691,9.319,1495619129,user_group-9,8.602818,,{}
692,9.326,1495619129,user_group-19,8.815606,,{}
693,9.325,1495619129,user_group-17,8.541332,,{}
694,9.383,1495619129,user_group-7,8.300660,,{}
695,9.412,1495619129,user_group-16,8.766918,,{}
696,9.413,1495619129,user_group-11,9.040675,,{}
697,9.413,1495619129,user_group-13,8.113895,,{}
698,9.413,1495619129,user_group-20,8.686287,,{}
699,9.436,1495619129,user_group-23,8.841655,,{}
700,9.436,1495619129,user_group-13,8.948774,,{}
701,9.440,1495619129,user_group-13,3.996850,,{}
702,9.455,1495619129,user_group-2,8.953301,,{}
703,9.457,1495619129,user_group-19,8.191994,,{}
704,9.458,1495619129,user_group-25,9.061882,,{}
705,9.479,1495619129,user_group-22,9.231612,,{}
706,9.481,1495619129,user_group-17,9.233453,,{}
707,9.495,1495619129,user_group-8,8.675502,,{}
708,9.512,1495619130,user_group-10,9.072931,,{}
709,9.543,1495619130,user_group-13,8.492696,,{}
710,9.543,1495619130,user_group-9,9.417454,,{}
711,9.544,1495619130,user_group-22,4.816110,,{}
712,9.544,1495619130,user_group-19,8.635390,,{}
713,9.547,1495619130,user_group-7,8.857369,,{}
714,9.571,1495619130,user_group-3,8.686191,,{}
715,9.595,1495619130,user_group-19,8.702738,,{}
716,9.595,1495619130,user_group-5,9.525889,,{}
717,9.614,1495619130,user_group-6,9.456228,,{}
718,9.613,1495619130,user_group-13,9.144197,,{}
719,9.613,1495619130,user_group-11,8.465677,,{}
720,9.633,1495619130,user_group-3,8.869520,,{}
721,9.633,1495619130,user_group-13,8.392088,,{}
722,9.634,1495619130,user_group-20,8.516976,,{}
723,9.633,1495619130,user_group-1,8.839614,,{}
724,9.649,1495619130,user_group-8,9.270056,,{}
725,9.683,1495619130,user_group-1,9.180454,,{}
726,9.683,1495619130,user_group-6,9.125329,,{}
727,9.686,1495619130,user_group-15,8.864022,,{}
728,9.686,1495619130,user_group-13,8.439840,,{}
729,9.711,1495619130,user_group-18,9.184092,,{}
730,9.712,1495619130,user_group-2,8.959702,,{}
731,9.713,1495619130,user_group-20,9.039597,,{}
732,9.724,1495619130,user_group-25,9.032685,,{}
733,9.723,1495619130,user_group-13,9.364665,,{}
734,9.726,1495619130,user_group-13,9.132047,,{}
735,9.730,1495619130,user_group-17,9.173956,,{}
736,9.731,1495619130,user_group-20,8.873193,,{}
737,9.732,1495619130,user_group-23,9.499726,,{}
738,9.736,1495619130,user_group-19,9.357197,,{}
739,9.744,1495619130,user_group-21,9.498973,,{}
740,9.747,1495619130,user_group-5,9.473676,,{}
741,9.753,1495619130,user_group-14,8.472913,,{}
742,9.753,1495619130,user_group-18,9.199591,,{}
743,9.756,1495619130,user_group-18,9.074814,,{}
744,9.765,1495619130,user_group-9,9.018253,,{}
745,9.768,1495619130,user_group-7,9.447392,,{}
746,9.770,1495619130,user_group-5,9.589037,,{}
747,9.777,1495619130,user_group-1,9.640794,,{}
748,9.777,1495619130,user_group-5,9.111284,,{}
749,9.777,1495619130,user_group-10,9.205312,,{}
750,9.780,1495619130,user_group-20,9.143977,,{}
751,9.791,1495619130,user_group-17,8.892706,,{}
752,9.790,1495619130,user_group-19,8.712288,,{}
753,9.791,1495619130,user_group-22,9.650991,,{}
754,9.791,1495619130,user_group-24,9.055785,,{}
755,9.796,1495619130,user_group-10,8.861778,,{}
756,9.816,1495619130,user_group-20,9.037258,,{}
757,9.817,1495619130,user_group-15,9.561153,,{}
758,9.818,1495619130,user_group-6,9.643586,,{}
759,9.818,1495619130,user_group-4,8.589058,,{}
760,9.819,1495619130,user_group-1,9.325679,,{}
761,9.829,1495619130,user_group-11,9.353647,,{}
762,9.836,1495619130,user_group-6,8.919801,,{}
763,9.849,1495619130,user_group-6,9.142310,,{}
764,9.856,1495619130,user_group-10,8.744230,,{}
765,9.857,1495619130,user_group-21,9.548663,,{}
766,9.869,1495619130,user_group-10,9.642452,,{}
767,9.871,1495619130,user_group-11,6.700632,,{}
768,9.872,1495619130,user_group-12,9.298933,,{}
769,9.872,1495619130,user_group-13,8.955327,,{}
770,9.875,1495619130,user_group-15,8.993439,,{}
771,9.876,1495619130,user_group-24,9.833712,,{}
772,9.876,1495619130,user_group-22,4.177251,,{}
773,9.875,1495619130,user_group-16,8.847106,,{}
774,9.876,1495619130,user_group-17,9.451826,,{}
775,9.877,1495619130,user_group-12,9.584167,,{}
776,9.891,1495619130,user_group-21,9.749500,,{}
777,9.891,1495619130,user_group-25,9.708115,,{}
778,9.891,1495619130,user_group-24,9.840370,,{}
779,9.891,1495619130,user_group-20,8.943373,,{}
780,9.898,1495619130,user_group-22,9.870799,,{}
781,9.909,1495619130,user_group-8,9.617749,,{}
782,9.913,1495619130,user_group-8,9.869436,,{}
783,9.916,1495619130,user_group-7,9.780067,,{}
784,9.924,1495619130,user_group-15,9.425487,,{}
785,9.936,1495619130,user_group-6,9.205295,,{}
786,9.936,1495619130,user_group-16,9.554585,,{}
787,9.939,1495619130,user_group-8,9.385401,,{}
788,9.947,1495619130,user_group-7,9.328291,,{}
789,9.966,1495619130,user_group-25,9.544828,,{}
790,9.966,1495619130,user_group-1,9.585115,,{}
791,9.968,1495619130,user_group-23,9.956497,,{}
792,9.982,1495619130,user_group-13,9.096051,,{}
793,9.989,1495619130,user_group-8,9.313728,,{}
794,9.991,1495619130,user_group-18,9.606251,,{}
795,10.003,1495619130,user_group-17,9.770288,,{}
796,10.010,1495619130,user_group-8,9.525834,,{}
797,10.028,1495619130,user_group-22,9.286087,,{}
798,10.028,1495619130,user_group-11,4.980685,,{}
799,10.029,1495619130,user_group-21,9.906688,,{}
800,10.055,1495619130,user_group-5,9.880949,,{}
801,10.055,1495619130,user_group-12,4.096940,,{}
802,10.066,1495619130,user_group-25,10.022110,,{}
803,10.085,1495619130,user_group-25,9.943772,,{}
804,10.092,1495619130,user_group-15,9.924284,,{}
805,10.100,1495619130,user_group-18,9.502700,,{}
806,10.100,1495619130,user_group-12,9.063267,,{}
807,10.108,1495619130,user_group-1,9.867870,,{}
808,10.107,1495619130,user_group-5,9.787223,,{}
809,10.112,1495619130,user_group-5,9.618077,,{}
810,10.110,1495619130,user_group-13,8.985074,,{}
811,10.110,1495619130,user_group-14,9.991610,,{}
812,10.113,1495619130,user_group-14,9.828841,,{}
813,10.110,1495619130,user_group-23,9.391462,,{}
814,10.111,1495619130,user_group-3,9.042331,,{}
815,10.126,1495619130,user_group-6,9.369806,,{}
816,10.138,1495619130,user_group-17,4.465029,,{}
817,10.174,1495619130,user_group-5,9.050823,,{}
818,10.198,1495619130,user_group-8,10.027650,,{}
819,10.227,1495619130,user_group-25,9.222373,,{}
820,10.228,1495619130,user_group-23,9.817257,,{}
821,10.234,1495619130,user_group-7,9.887854,,{}
822,10.235,1495619130,user_group-23,3.564450,,{}
823,10.249,1495619130,user_group-11,9.303381,,{}
824,10.257,1495619130,user_group-24,9.852779,,{}
825,10.257,1495619130,user_group-4,9.595345,,{}
826,10.258,1495619130,user_group-9,9.753925,,{}
827,10.256,1495619130,user_group-17,9.902883,,{}
828,10.266,1495619130,user_group-10,9.491096,,{}
829,10.281,1495619130,user_group-21,9.344755,,{}
830,10.284,1495619130,user_group-19,9.173977,,{}
831,10.296,1495619130,user_group-12,9.476314,,{}
832,10.312,1495619130,user_group-20,9.699601,,{}
833,10.324,1495619130,user_group-16,9.031103,,{}
834,10.324,1495619130,user_group-25,9.991514,,{}
835,10.324,1495619130,user_group-23,10.305047,,{}
836,10.325,1495619130,user_group-1,9.776416,,{}
837,10.334,1495619130,user_group-20,9.747310,,{}
838,10.333,1495619130,user_group-3,9.333338,,{}
839,10.333,1495619130,user_group-18,5.110449,,{}
840,10.334,1495619130,user_group-14,9.637113,,{}
841,10.345,1495619130,user_group-3,5.009461,,{}
842,10.344,1495619130,user_group-14,10.081302,,{}
843,10.390,1495619130,user_group-13,9.594437,,{}
844,10.438,1495619130,user_group-8,10.021853,,{}
845,10.438,1495619130,user_group-3,5.092249,,{}
846,10.448,1495619130,user_group-10,9.323888,,{}
847,10.449,1495619130,user_group-23,10.244317,,{}
848,10.452,1495619130,user_group-16,6.107562,,{}
849,10.456,1495619130,user_group-20,10.150720,,{}
850,10.462,1495619130,user_group-25,10.449491,,{}
851,10.485,1495619130,user_group-5,9.669097,,{}
852,10.523,1495619131,user_group-7,9.949450,,{}
853,10.524,1495619131,user_group-21,9.964652,,{}
854,10.524,1495619131,user_group-19,9.309507,,{}
855,10.527,1495619131,user_group-15,10.371208,,{}
856,10.528,1495619131,user_group-9,10.296353,,{}
857,10.530,1495619131,user_group-4,10.096234,,{}
858,10.529,1495619131,user_group-21,9.895327,,{}
859,10.528,1495619131,user_group-3,9.827654,,{}
860,10.546,1495619131,user_group-13,4.894463,,{}
861,10.566,1495619131,user_group-5,10.482896,,{}
862,10.568,1495619131,user_group-3,9.950898,,{}
863,10.568,1495619131,user_group-14,10.217801,,{}
864,10.568,1495619131,user_group-17,9.696635,,{}
865,10.568,1495619131,user_group-19,10.281776,,{}
866,10.568,1495619131,user_group-1,10.462455,,{}
867,10.569,1495619131,user_group-10,9.594700,,{}
868,10.604,1495619131,user_group-11,9.549266,,{}
869,10.606,1495619131,user_group-6,4.557197,,{}
870,10.607,1495619131,user_group-4,10.023488,,{}
871,10.630,1495619131,user_group-23,10.156753,,{}
872,10.630,1495619131,user_group-5,10.194395,,{}
873,10.630,1495619131,user_group-19,9.659584,,{}
874,10.631,1495619131,user_group-2,9.847457,,{}
875,10.631,1495619131,user_group-25,9.692028,,{}
876,10.666,1495619131,user_group-7,5.420957,,{}
877,10.666,1495619131,user_group-14,10.290139,,{}
878,10.670,1495619131,user_group-2,9.635214,,{}
879,10.668,1495619131,user_group-4,9.525738,,{}
880,10.680,1495619131,user_group-10,10.367330,,{}
881,10.681,1495619131,user_group-15,10.307937,,{}
882,10.688,1495619131,user_group-18,10.518488,,{}
883,10.711,1495619131,user_group-3,9.761290,,{}
884,10.711,1495619131,user_group-2,9.537873,,{}
885,10.712,1495619131,user_group-4,10.158741,,{}
886,10.712,1495619131,user_group-11,9.727521,,{}
887,10.732,1495619131,user_group-22,10.343367,,{}
888,10.738,1495619131,user_group-17,9.537781,,{}
889,10.758,1495619131,user_group-19,9.422323,,{}
890,10.759,1495619131,user_group-22,5.588899,,{}
891,10.759,1495619131,user_group-12,10.449248,,{}
892,10.759,1495619131,user_group-13,4.995434,,{}
893,10.790,1495619131,user_group-8,10.222292,,{}
894,10.792,1495619131,user_group-2,10.378040,,{}
895,10.797,1495619131,user_group-21,5.005437,,{}
896,10.845,1495619131,user_group-25,4.426144,,{}
897,10.864,1495619131,user_group-24,6.686929,,{}
898,10.883,1495619131,user_group-25,10.255239,,{}
899,10.893,1495619131,user_group-13,10.472596,,{}
900,10.895,1495619131,user_group-15,10.249337,,{}
901,10.896,1495619131,user_group-20,10.461761,,{}
902,10.913,1495619131,user_group-9,10.811721,,{}
903,10.915,1495619131,user_group-25,5.967623,,{}
904,10.926,1495619131,user_group-20,10.679259,,{}
905,10.937,1495619131,user_group-18,9.904167,,{}
906,10.938,1495619131,user_group-15,10.663426,,{}
907,10.937,1495619131,user_group-25,10.429536,,{}
908,10.946,1495619131,user_group-23,10.824428,,{}
909,10.947,1495619131,user_group-15,9.930372,,{}
910,10.946,1495619131,user_group-10,4.540771,,{}
911,10.954,1495619131,user_group-3,10.809718,,{}
912,10.958,1495619131,user_group-20,6.721771,,{}
913,10.965,1495619131,user_group-13,10.255283,,{}
914,10.966,1495619131,user_group-23,5.726366,,{}
915,10.965,1495619131,user_group-4,10.836337,,{}
916,10.975,1495619131,user_group-15,5.211669,,{}
917,10.976,1495619131,user_group-12,10.904189,,{}
918,10.976,1495619131,user_group-7,9.964621,,{}
919,10.977,1495619131,user_group-25,10.018867,,{}
920,11.015,1495619131,user_group-21,10.162114,,{}
921,11.041,1495619131,user_group-25,5.082615,,{}
922,11.049,1495619131,user_group-1,10.745391,,{}
923,11.049,1495619131,user_group-9,10.002042,,{}
924,11.049,1495619131,user_group-7,4.836057,,{}
925,11.095,1495619131,user_group-24,4.836772,,{}
926,11.097,1495619131,user_group-11,10.802698,,{}
927,11.096,1495619131,user_group-14,10.674716,,{}
928,11.096,1495619131,user_group-14,10.872699,,{}
929,11.139,1495619131,user_group-20,11.076163,,{}
930,11.140,1495619131,user_group-3,10.473392,,{}
931,11.157,1495619131,user_group-24,6.719908,,{}
932,11.157,1495619131,user_group-7,10.902019,,{}
933,11.158,1495619131,user_group-12,3.986985,,{}
934,11.158,1495619131,user_group-16,10.671839,,{}
935,11.162,1495619131,user_group-16,10.432834,,{}
936,11.167,1495619131,user_group-21,6.194181,,{}
937,11.173,1495619131,user_group-6,3.932154,,{}
938,11.173,1495619131,user_group-4,10.766233,,{}
939,11.172,1495619131,user_group-18,10.694387,,{}
940,11.235,1495619131,user_group-6,4.165947,,{}
941,11.265,1495619131,user_group-16,10.812982,,{}
942,11.266,1495619131,user_group-10,10.208908,,{}
943,11.267,1495619131,user_group-5,10.315298,,{}
