10775,15.876,1495623761,user_group-17,0.228866,,{}
10776,15.886,1495623761,user_group-17,0.222143,,{}
10777,15.984,1495623761,user_group-17,0.290483,,{}
10778,15.710,1495623761,user_group-25,0.318952,,{}
10779,15.724,1495623761,user_group-25,0.456654,,{}
10780,15.988,1495623761,user_group-12,0.304478,,{}
10781,16.039,1495623761,user_group-12,0.224387,,{}
10782,16.036,1495623761,user_group-4,0.368039,,{}
10783,16.043,1495623761,user_group-4,0.434779,,{}
10784,16.043,1495623761,user_group-4,0.292735,,{}
10785,16.050,1495623761,user_group-4,0.377273,,{}
10786,16.060,1495623761,user_group-4,0.367862,,{}
10787,16.070,1495623761,user_group-4,0.414989,,{}
10788,15.737,1495623761,user_group-1,0.426847,,{}
10789,15.752,1495623761,user_group-1,0.449039,,{}
10790,15.756,1495623761,user_group-1,0.443032,,{}
10791,15.777,1495623761,user_group-1,0.458607,,{}
10792,15.778,1495623761,user_group-1,0.428559,,{}
10793,15.911,1495623761,user_group-1,0.211710,,{}
10794,15.935,1495623761,user_group-1,0.256986,,{}
10795,15.784,1495623761,user_group-24,0.234374,,{}
10796,15.840,1495623761,user_group-11,0.222245,,{}
10797,15.676,1495623761,user_group-19,1.606436,,{}
10798,15.739,1495623761,user_group-13,0.356247,,{}
10799,15.650,1495623761,user_group-5,0.400505,,{}
10800,15.671,1495623761,user_group-5,0.426294,,{}
10801,15.682,1495623761,user_group-5,0.425384,,{}
10802,16.082,1495623761,user_group-16,0.313073,,{}
10803,16.081,1495623761,user_group-4,0.394265,,{}
10804,15.737,1495623761,user_group-25,0.357056,,{}
10805,15.758,1495623761,user_group-25,0.451648,,{}
10806,15.859,1495623761,user_group-25,0.385967,,{}
10807,15.860,1495623761,user_group-25,0.210338,,{}
10808,15.860,1495623761,user_group-25,0.198160,,{}
10809,15.933,1495623761,user_group-25,0.227565,,{}
10810,15.937,1495623761,user_group-25,0.211315,,{}
10811,15.664,1495623761,user_group-3,0.418240,,{}
10812,15.695,1495623761,user_group-3,0.405818,,{}
10813,15.918,1495623761,user_group-7,0.257396,,{}
10814,15.944,1495623761,user_group-7,0.258808,,{}
10815,15.950,1495623761,user_group-7,0.260010,,{}
10816,15.960,1495623761,user_group-7,0.257055,,{}
10817,15.969,1495623761,user_group-7,0.339202,,{}
10818,16.089,1495623761,user_group-4,0.315831,,{}
10819,16.092,1495623761,user_group-4,0.346362,,{}
10820,15.647,1495623761,user_group-14,0.339851,,{}
10821,15.655,1495623761,user_group-14,0.390621,,{}
10822,15.671,1495623761,user_group-14,0.393075,,{}
10823,15.683,1495623761,user_group-14,0.392571,,{}
10824,15.687,1495623761,user_group-14,1.599946,,{}
10825,15.712,1495623761,user_group-3,0.452122,,{}
10826,15.951,1495623761,user_group-25,0.259642,,{}
10827,15.964,1495623761,user_group-25,0.226844,,{}
10828,15.974,1495623761,user_group-25,0.362599,,{}
10829,16.031,1495623761,user_group-25,0.320122,,{}
10830,16.049,1495623761,user_group-25,0.290072,,{}
10831,15.726,1495623761,user_group-5,0.508152,,{}
10832,15.801,1495623761,user_group-5,0.323490,,{}
10833,15.670,1495623761,user_group-15,0.399084,,{}
10834,15.670,1495623761,user_group-15,0.351182,,{}
10835,15.683,1495623761,user_group-15,0.401070,,{}
10836,15.692,1495623761,user_group-15,0.425665,,{}
10837,15.724,1495623761,user_group-15,0.268086,,{}
10838,15.736,1495623761,user_group-15,0.357234,,{}
10839,15.812,1495623761,user_group-15,0.200380,,{}
10840,15.817,1495623761,user_group-15,0.205220,,{}
10841,15.848,1495623761,user_group-15,0.240624,,{}
10842,15.889,1495623761,user_group-15,0.210239,,{}
10843,15.894,1495623761,user_group-15,0.247467,,{}
10844,15.939,1495623761,user_group-15,0.246818,,{}
10845,15.958,1495623761,user_group-15,0.220379,,{}
10846,15.962,1495623761,user_group-15,0.291365,,{}
10847,15.965,1495623761,user_group-15,0.281218,,{}
10848,16.021,1495623761,user_group-15,0.296122,,{}
10849,16.081,1495623761,user_group-15,0.268736,,{}
10850,15.997,1495623761,user_group-17,0.255153,,{}
10851,16.001,1495623761,user_group-17,0.298283,,{}
10852,16.007,1495623761,user_group-17,0.349231,,{}
10853,16.018,1495623761,user_group-17,0.319785,,{}
10854,16.054,1495623761,user_group-17,0.351698,,{}
10855,15.705,1495623761,user_group-19,0.331768,,{}
10856,15.710,1495623761,user_group-19,0.342533,,{}
10857,15.754,1495623761,user_group-13,0.492052,,{}
10858,15.761,1495623761,user_group-13,0.392589,,{}
10859,15.771,1495623761,user_group-13,0.297092,,{}
10860,15.804,1495623761,user_group-13,0.254319,,{}
10861,15.837,1495623761,user_group-13,0.230078,,{}
10862,15.863,1495623761,user_group-13,0.216247,,{}
10863,15.941,1495623761,user_group-13,0.266925,,{}
10864,15.964,1495623761,user_group-13,0.256814,,{}
10865,15.991,1495623761,user_group-13,0.269464,,{}
10866,16.086,1495623761,user_group-16,0.229386,,{}
10867,15.747,1495623761,user_group-19,0.264708,,{}
10868,15.762,1495623761,user_group-19,0.360638,,{}
10869,15.763,1495623761,user_group-19,0.384145,,{}
10870,15.691,1495623761,user_group-14,1.596134,,{}
10871,15.702,1495623761,user_group-14,0.428349,,{}
10872,15.714,1495623761,user_group-14,0.326234,,{}
10873,15.726,1495623761,user_group-14,0.352403,,{}
10874,15.764,1495623761,user_group-14,0.215512,,{}
10875,15.854,1495623761,user_group-14,0.206404,,{}
10876,15.857,1495623761,user_group-14,0.200917,,{}
10877,15.863,1495623761,user_group-14,0.191436,,{}
10878,15.883,1495623761,user_group-14,0.195518,,{}
10879,15.907,1495623761,user_group-14,0.223734,,{}
10880,15.952,1495623761,user_group-14,0.237130,,{}
10881,15.960,1495623761,user_group-14,0.232844,,{}
10882,16.019,1495623761,user_group-14,0.254009,,{}
10883,16.030,1495623761,user_group-14,0.327081,,{}
10884,15.801,1495623761,user_group-19,0.328173,,{}
10885,15.863,1495623761,user_group-19,0.201378,,{}
10886,15.956,1495623761,user_group-19,0.278903,,{}
10887,15.968,1495623761,user_group-19,0.198521,,{}
10888,15.980,1495623761,user_group-19,0.332425,,{}
10889,16.018,1495623761,user_group-19,0.312571,,{}
10890,16.021,1495623761,user_group-19,0.273986,,{}
10891,16.046,1495623761,user_group-19,0.335109,,{}
10892,16.050,1495623761,user_group-19,0.286681,,{}
10893,15.648,1495623761,user_group-21,0.400092,,{}
10894,16.080,1495623761,user_group-19,0.473207,,{}
10895,16.092,1495623761,user_group-16,0.238249,,{}
10896,15.806,1495623761,user_group-5,0.329269,,{}
10897,15.811,1495623761,user_group-5,0.337772,,{}
10898,15.837,1495623761,user_group-5,0.214062,,{}
10899,15.872,1495623761,user_group-5,0.259733,,{}
10900,15.899,1495623761,user_group-5,0.248828,,{}
10901,15.950,1495623761,user_group-5,0.223508,,{}
10902,15.956,1495623761,user_group-5,0.284238,,{}
10903,15.961,1495623761,user_group-5,0.278687,,{}
10904,16.040,1495623761,user_group-5,0.433779,,{}
10905,16.047,1495623761,user_group-5,0.235610,,{}
10906,16.050,1495623761,user_group-5,0.242987,,{}
10907,15.654,1495623761,user_group-21,0.378815,,{}
10908,15.667,1495623761,user_group-21,0.406273,,{}
10909,15.681,1495623761,user_group-21,1.669957,,{}
10910,15.724,1495623761,user_group-21,0.340759,,{}
10911,15.730,1495623761,user_group-21,0.360581,,{}
10912,15.741,1495623761,user_group-21,0.284577,,{}
10913,15.994,1495623761,user_group-7,0.224080,,{}
10914,15.763,1495623761,user_group-21,0.398347,,{}
10915,15.769,1495623761,user_group-21,0.295057,,{}
10916,15.719,1495623761,user_group-3,0.413459,,{}
10917,15.997,1495623761,user_group-13,0.235976,,{}
10918,15.723,1495623761,user_group-20,0.318031,,{}
10919,16.025,1495623761,user_group-7,0.279383,,{}
10920,16.031,1495623761,user_group-7,0.270411,,{}
10921,16.045,1495623761,user_group-7,0.207796,,{}
10922,16.108,1495623761,user_group-6,0.289610,,{}
10923,16.099,1495623761,user_group-18,0.245308,,{}
10924,15.714,1495623761,user_group-10,0.411700,,{}
10925,15.714,1495623761,user_group-10,0.447350,,{}
10926,15.714,1495623761,user_group-10,1.740114,,{}
10927,15.776,1495623761,user_group-10,0.407100,,{}
10928,15.776,1495623761,user_group-10,0.303491,,{}
10929,15.855,1495623761,user_group-24,0.206734,,{}
10930,15.705,1495623761,user_group-2,0.490840,,{}
10931,15.896,1495623761,user_group-11,0.289798,,{}
10932,15.929,1495623761,user_group-11,0.263297,,{}
10933,15.949,1495623761,user_group-11,0.251492,,{}
10934,15.961,1495623761,user_group-11,0.298335,,{}
10935,15.966,1495623761,user_group-11,0.254196,,{}
10936,15.971,1495623761,user_group-11,0.267877,,{}
10937,15.979,1495623761,user_group-11,0.332618,,{}
10938,16.003,1495623761,user_group-11,0.309516,,{}
10939,16.029,1495623761,user_group-13,0.289135,,{}
10940,16.039,1495623761,user_group-13,0.284210,,{}
10941,16.093,1495623761,user_group-13,0.321472,,{}
10942,16.108,1495623761,user_group-13,0.303880,,{}
10943,16.090,1495623761,user_group-23,0.312801,,{}
10944,16.105,1495623761,user_group-23,0.295854,,{}
10945,16.110,1495623761,user_group-12,0.288054,,{}
10946,15.728,1495623761,user_group-3,1.740763,,{}
10947,15.736,1495623761,user_group-3,1.665903,,{}
10948,15.817,1495623761,user_group-3,0.343676,,{}
10949,15.818,1495623761,user_group-3,0.324951,,{}
10950,15.841,1495623761,user_group-3,0.365174,,{}
10951,15.875,1495623761,user_group-3,0.211111,,{}
10952,15.745,1495623761,user_group-20,0.253541,,{}
10953,16.055,1495623761,user_group-11,0.323184,,{}
10954,16.102,1495623761,user_group-18,0.339167,,{}
10955,16.109,1495623761,user_group-18,0.251310,,{}
10956,16.120,1495623761,user_group-17,0.339381,,{}
10957,15.916,1495623761,user_group-3,0.268752,,{}
10958,15.929,1495623761,user_group-3,0.232996,,{}
10959,15.951,1495623761,user_group-3,0.203035,,{}
10960,15.980,1495623761,user_group-3,0.267320,,{}
10961,16.006,1495623761,user_group-3,0.269978,,{}
10962,16.019,1495623761,user_group-3,0.271465,,{}
10963,16.109,1495623761,user_group-15,0.290968,,{}
10964,15.955,1495623761,user_group-1,0.306164,,{}
10965,16.114,1495623761,user_group-5,0.312395,,{}
10966,15.711,1495623761,user_group-8,0.411630,,{}
10967,15.774,1495623761,user_group-21,0.294335,,{}
10968,15.726,1495623761,user_group-8,0.351007,,{}
10969,15.769,1495623761,user_group-8,0.313080,,{}
10970,15.773,1495623761,user_group-8,0.403825,,{}
10971,16.048,1495623761,user_group-3,0.210773,,{}
10972,15.711,1495623761,user_group-2,0.331788,,{}
10973,15.981,1495623761,user_group-1,0.315950,,{}
10974,16.036,1495623761,user_group-1,0.283298,,{}
10975,16.042,1495623761,user_group-1,0.264040,,{}
10976,16.049,1495623761,user_group-1,0.292171,,{}
10977,16.054,1495623761,user_group-1,0.275719,,{}
10978,16.106,1495623761,user_group-1,0.399465,,{}
10979,15.729,1495623761,user_group-2,0.390934,,{}
10980,15.854,1495623761,user_group-21,0.206533,,{}
10981,15.911,1495623761,user_group-21,0.243460,,{}
10982,15.955,1495623761,user_group-21,0.223662,,{}
10983,15.967,1495623761,user_group-21,0.242684,,{}
10984,16.011,1495623761,user_group-21,0.236759,,{}
10985,16.024,1495623761,user_group-21,0.342209,,{}
10986,16.030,1495623761,user_group-21,0.288390,,{}
10987,16.037,1495623761,user_group-21,0.382168,,{}
10988,16.080,1495623761,user_group-21,0.310677,,{}
10989,16.098,1495623761,user_group-21,0.334522,,{}
10990,15.857,1495623761,user_group-8,0.208858,,{}
10991,15.911,1495623761,user_group-8,0.243839,,{}
10992,15.961,1495623761,user_group-8,0.294358,,{}
10993,16.026,1495623761,user_group-8,0.325820,,{}
10994,16.033,1495623761,user_group-8,0.305734,,{}
10995,16.036,1495623761,user_group-8,0.266120,,{}
10996,16.039,1495623761,user_group-8,0.327751,,{}
10997,16.058,1495623761,user_group-8,0.357617,,{}
10998,16.105,1495623761,user_group-8,0.393834,,{}
10999,15.736,1495623761,user_group-2,0.369712,,{}
11000,15.743,1495623761,user_group-2,0.265750,,{}
11001,15.837,1495623761,user_group-2,0.229844,,{}
11002,15.842,1495623761,user_group-2,0.194027,,{}
11003,15.754,1495623761,user_group-20,0.477901,,{}
11004,15.881,1495623761,user_group-24,0.228653,,{}
11005,16.110,1495623761,user_group-1,0.372498,,{}
11006,16.119,1495623761,user_group-8,0.344805,,{}
11007,15.877,1495623761,user_group-2,0.205035,,{}
11008,15.888,1495623761,user_group-2,0.226888,,{}
11009,15.916,1495623761,user_group-2,0.244004,,{}
11010,15.964,1495623761,user_group-2,0.233956,,{}
11011,15.974,1495623761,user_group-2,0.237053,,{}
11012,16.040,1495623761,user_group-2,0.296018,,{}
11013,16.059,1495623761,user_group-2,0.346749,,{}
11014,16.099,1495623761,user_group-2,0.210809,,{}
11015,16.105,1495623761,user_group-2,0.398743,,{}
11016,15.888,1495623761,user_group-24,0.207893,,{}
11017,15.787,1495623761,user_group-10,0.305043,,{}
11018,15.776,1495623761,user_group-20,0.289366,,{}
11019,15.895,1495623761,user_group-24,0.229561,,{}
11020,15.908,1495623761,user_group-24,0.236954,,{}
11021,15.926,1495623761,user_group-24,0.218120,,{}
11022,16.024,1495623761,user_group-24,0.252918,,{}
11023,16.031,1495623761,user_group-24,0.294255,,{}
11024,16.078,1495623761,user_group-24,0.293739,,{}
11025,16.105,1495623761,user_group-24,0.381863,,{}
11026,15.781,1495623761,user_group-20,0.323802,,{}
11027,15.815,1495623761,user_group-20,0.341103,,{}
11028,15.839,1495623761,user_group-20,0.231974,,{}
11029,15.905,1495623761,user_group-20,0.290653,,{}
11030,15.969,1495623761,user_group-20,0.301157,,{}
11031,15.977,1495623761,user_group-20,0.222285,,{}
11032,15.854,1495623761,user_group-10,0.206386,,{}
11033,15.994,1495623761,user_group-20,0.247222,,{}
11034,16.019,1495623761,user_group-20,0.242249,,{}
11035,16.023,1495623761,user_group-20,0.298800,,{}
11036,16.041,1495623761,user_group-20,0.224938,,{}
11037,16.047,1495623761,user_group-20,0.264972,,{}
11038,16.100,1495623761,user_group-20,0.393205,,{}
11039,15.903,1495623761,user_group-10,0.220849,,{}
11040,15.921,1495623761,user_group-10,0.245021,,{}
11041,15.929,1495623761,user_group-10,0.214445,,{}
11042,15.980,1495623761,user_group-10,0.265737,,{}
11043,15.988,1495623761,user_group-10,0.201071,,{}
11044,15.992,1495623761,user_group-10,0.277272,,{}
11045,16.032,1495623761,user_group-10,0.369274,,{}
11046,16.040,1495623761,user_group-10,0.259714,,{}
11047,16.052,1495623761,user_group-10,0.275267,,{}
11048,16.104,1495623761,user_group-10,0.250458,,{}
11049,16.143,1495623761,user_group-14,0.450696,,{}
11050,16.143,1495623761,user_group-19,0.341171,,{}
11051,16.143,1495623761,user_group-6,0.302003,,{}
11052,16.145,1495623761,user_group-3,0.327011,,{}
11053,16.181,1495623761,user_group-24,0.292426,,{}
11054,16.180,1495623761,user_group-16,0.286573,,{}
11055,16.181,1495623761,user_group-2,0.343017,,{}
11056,16.180,1495623761,user_group-17,0.322880,,{}
11057,16.181,1495623761,user_group-13,0.342974,,{}
11058,16.181,1495623761,user_group-5,0.343349,,{}
11059,16.181,1495623761,user_group-11,0.339642,,{}
11060,16.181,1495623761,user_group-22,0.337705,,{}
11061,16.181,1495623761,user_group-20,0.341638,,{}
11062,16.181,1495623761,user_group-10,0.278277,,{}
11063,16.182,1495623761,user_group-23,0.341476,,{}
11064,16.181,1495623761,user_group-12,0.362372,,{}
11065,16.180,1495623761,user_group-14,0.325834,,{}
11066,16.181,1495623761,user_group-25,0.320708,,{}
11067,16.189,1495623761,user_group-2,0.346313,,{}
11068,16.184,1495623761,user_group-22,0.318916,,{}
11069,16.185,1495623761,user_group-12,0.358446,,{}
11070,16.213,1495623761,user_group-16,0.326592,,{}
11071,16.213,1495623761,user_group-9,0.328127,,{}
11072,16.214,1495623761,user_group-2,0.335826,,{}
11073,16.224,1495623761,user_group-12,0.383073,,{}
11074,16.217,1495623761,user_group-25,0.283103,,{}
11075,16.213,1495623761,user_group-3,0.283508,,{}
11076,16.218,1495623761,user_group-3,0.376062,,{}
11077,16.225,1495623761,user_group-2,0.309156,,{}
11078,16.213,1495623761,user_group-6,0.335245,,{}
11079,16.223,1495623761,user_group-17,0.336637,,{}
11080,16.217,1495623761,user_group-11,0.320110,,{}
11081,16.229,1495623761,user_group-7,0.278679,,{}
11082,16.236,1495623761,user_group-6,0.493428,,{}
11083,16.224,1495623761,user_group-9,0.351961,,{}
11084,16.225,1495623761,user_group-25,0.287657,,{}
11085,16.232,1495623761,user_group-25,0.367047,,{}
11086,16.215,1495623761,user_group-15,0.366017,,{}
11087,16.213,1495623761,user_group-5,0.314250,,{}
11088,16.229,1495623761,user_group-5,0.355973,,{}
11089,16.237,1495623761,user_group-7,0.319091,,{}
11090,16.225,1495623761,user_group-14,0.317350,,{}
11091,16.229,1495623761,user_group-24,0.348333,,{}
11092,16.242,1495623761,user_group-24,0.332395,,{}
11093,16.246,1495623761,user_group-24,0.390731,,{}
11094,16.246,1495623761,user_group-24,0.351283,,{}
11095,16.230,1495623761,user_group-16,0.363139,,{}
11096,16.224,1495623761,user_group-23,0.323053,,{}
11097,16.236,1495623761,user_group-13,0.371708,,{}
11098,16.238,1495623761,user_group-8,0.379997,,{}
11099,16.244,1495623761,user_group-10,0.314779,,{}
11100,16.254,1495623761,user_group-20,0.348694,,{}
11101,16.225,1495623761,user_group-15,0.330562,,{}
11102,16.254,1495623761,user_group-9,0.355418,,{}
11103,16.274,1495623761,user_group-7,0.329701,,{}
11104,16.238,1495623761,user_group-23,0.400781,,{}
11105,16.256,1495623761,user_group-23,0.333284,,{}
11106,16.274,1495623761,user_group-11,0.301781,,{}
11107,16.255,1495623761,user_group-8,0.343611,,{}
11108,16.254,1495623761,user_group-19,0.389804,,{}
11109,16.280,1495623761,user_group-21,0.367731,,{}
11110,16.276,1495623761,user_group-3,0.359104,,{}
11111,16.281,1495623761,user_group-3,0.404570,,{}
11112,16.255,1495623761,user_group-1,0.343863,,{}
11113,16.255,1495623761,user_group-6,0.397714,,{}
11114,16.255,1495623761,user_group-24,0.328766,,{}
11115,16.254,1495623761,user_group-15,0.314190,,{}
11116,16.254,1495623761,user_group-15,0.364343,,{}
11117,16.274,1495623761,user_group-22,0.314809,,{}
11118,16.255,1495623761,user_group-17,0.378183,,{}
11119,16.279,1495623761,user_group-17,0.294309,,{}
11120,16.229,1495623761,user_group-14,0.365034,,{}
11121,16.254,1495623761,user_group-5,0.303999,,{}
11122,16.230,1495623761,user_group-18,0.363796,,{}
11123,16.256,1495623761,user_group-25,0.386540,,{}
11124,16.274,1495623761,user_group-1,0.338064,,{}
11125,16.279,1495623761,user_group-1,0.323405,,{}
11126,16.280,1495623761,user_group-7,0.319512,,{}
11127,16.256,1495623761,user_group-14,0.398500,,{}
11128,16.254,1495623761,user_group-12,0.345483,,{}
11129,16.254,1495623761,user_group-18,0.519934,,{}
11130,16.273,1495623761,user_group-12,0.352064,,{}
11131,16.256,1495623761,user_group-18,0.517609,,{}
11132,16.278,1495623761,user_group-18,0.407403,,{}
11133,16.277,1495623761,user_group-25,0.312422,,{}
11134,16.282,1495623761,user_group-12,0.354142,,{}
11135,16.275,1495623761,user_group-9,0.324224,,{}
11136,16.275,1495623761,user_group-5,0.317986,,{}
11137,16.283,1495623761,user_group-16,0.333146,,{}
11138,16.365,1495623762,user_group-21,0.409994,,{}
11139,16.391,1495623762,user_group-21,0.360095,,{}
11140,16.398,1495623762,user_group-21,0.430260,,{}
11141,16.390,1495623762,user_group-9,0.445510,,{}
11142,16.391,1495623762,user_group-2,0.416078,,{}
11143,16.401,1495623762,user_group-2,0.436607,,{}
11144,16.391,1495623762,user_group-5,0.429197,,{}
11145,16.391,1495623762,user_group-7,0.650324,,{}
