2595,24.484,1495625256,user_group-23,3.333161,,{}
2596,24.482,1495625256,user_group-9,6.212189,,{}
2597,24.482,1495625256,user_group-1,9.765579,,{}
2598,24.483,1495625256,user_group-2,7.039184,,{}
2599,24.490,1495625256,user_group-2,4.764825,,{}
2600,24.486,1495625256,user_group-9,7.325679,,{}
2601,24.482,1495625256,user_group-6,6.400139,,{}
2602,24.524,1495625257,user_group-22,4.468027,,{}
2603,24.524,1495625257,user_group-5,7.500329,,{}
2604,24.524,1495625257,user_group-10,3.373742,,{}
2605,24.530,1495625257,user_group-11,5.233287,,{}
2606,24.525,1495625257,user_group-12,5.723646,,{}
2607,24.526,1495625257,user_group-6,8.436784,,{}
2608,24.526,1495625257,user_group-9,5.321142,,{}
2609,24.526,1495625257,user_group-16,3.803932,,{}
2610,24.526,1495625257,user_group-2,4.489667,,{}
2611,24.530,1495625257,user_group-22,5.733720,,{}
2612,24.525,1495625257,user_group-23,5.574982,,{}
2613,24.534,1495625257,user_group-1,9.035659,,{}
2614,24.534,1495625257,user_group-17,12.677494,,{}
2615,24.529,1495625257,user_group-2,6.945198,,{}
2616,24.527,1495625257,user_group-23,10.032248,,{}
2617,24.585,1495625257,user_group-18,5.441473,,{}
2618,24.585,1495625257,user_group-5,4.815723,,{}
2619,24.589,1495625257,user_group-5,6.004909,,{}
2620,24.589,1495625257,user_group-25,5.346755,,{}
2621,24.585,1495625257,user_group-19,4.451602,,{}
2622,24.653,1495625257,user_group-23,6.504199,,{}
2623,24.652,1495625257,user_group-7,4.281613,,{}
2624,24.653,1495625257,user_group-4,5.665546,,{}
2625,24.653,1495625257,user_group-14,6.841310,,{}
2626,24.653,1495625257,user_group-20,8.878795,,{}
2627,24.658,1495625257,user_group-1,5.198539,,{}
2628,24.654,1495625257,user_group-22,6.365449,,{}
2629,24.653,1495625257,user_group-13,10.051113,,{}
2630,24.655,1495625257,user_group-25,5.416740,,{}
2631,24.658,1495625257,user_group-7,4.448574,,{}
2632,24.654,1495625257,user_group-24,8.799236,,{}
2633,24.660,1495625257,user_group-21,5.183376,,{}
2634,24.676,1495625257,user_group-3,6.888007,,{}
2635,24.684,1495625257,user_group-22,7.658473,,{}
2636,24.683,1495625257,user_group-19,7.708367,,{}
2637,24.684,1495625257,user_group-2,6.627681,,{}
2638,24.689,1495625257,user_group-20,6.533148,,{}
2639,24.772,1495625257,user_group-22,7.905630,,{}
2640,24.772,1495625257,user_group-9,5.730230,,{}
2641,24.774,1495625257,user_group-20,3.933362,,{}
2642,24.774,1495625257,user_group-12,8.430434,,{}
2643,24.772,1495625257,user_group-10,4.352056,,{}
2644,24.775,1495625257,user_group-17,5.780667,,{}
2645,24.776,1495625257,user_group-24,5.359270,,{}
2646,24.775,1495625257,user_group-14,5.763476,,{}
2647,24.849,1495625257,user_group-14,7.406129,,{}
2648,24.854,1495625257,user_group-3,4.401132,,{}
2649,24.853,1495625257,user_group-7,4.343190,,{}
2650,24.853,1495625257,user_group-17,5.326761,,{}
2651,24.856,1495625257,user_group-1,4.878058,,{}
2652,24.857,1495625257,user_group-23,6.060833,,{}
2653,24.855,1495625257,user_group-22,4.959826,,{}
2654,24.859,1495625257,user_group-2,7.902026,,{}
2655,24.857,1495625257,user_group-21,6.800824,,{}
2656,24.859,1495625257,user_group-7,8.623493,,{}
2657,24.859,1495625257,user_group-18,8.619978,,{}
2658,24.872,1495625257,user_group-22,5.591187,,{}
2659,24.870,1495625257,user_group-17,7.591976,,{}
2660,24.888,1495625257,user_group-21,8.234235,,{}
2661,24.888,1495625257,user_group-13,5.164768,,{}
2662,24.892,1495625257,user_group-13,3.853361,,{}
2663,24.896,1495625257,user_group-22,6.959122,,{}
2664,24.907,1495625257,user_group-21,9.389115,,{}
2665,24.907,1495625257,user_group-13,4.871374,,{}
2666,24.908,1495625257,user_group-25,6.797353,,{}
2667,24.917,1495625257,user_group-21,6.585002,,{}
2668,24.917,1495625257,user_group-13,7.259143,,{}
2669,24.933,1495625257,user_group-18,6.609590,,{}
2670,24.942,1495625257,user_group-10,3.539956,,{}
2671,24.943,1495625257,user_group-15,10.449029,,{}
2672,24.984,1495625257,user_group-5,4.300824,,{}
2673,24.984,1495625257,user_group-10,7.180018,,{}
2674,24.985,1495625257,user_group-21,4.168955,,{}
2675,24.985,1495625257,user_group-7,5.510600,,{}
2676,24.985,1495625257,user_group-16,9.214084,,{}
2677,24.989,1495625257,user_group-8,4.255486,,{}
2678,24.984,1495625257,user_group-1,7.957824,,{}
2679,24.986,1495625257,user_group-11,9.262146,,{}
2680,24.986,1495625257,user_group-4,5.604430,,{}
2681,24.988,1495625257,user_group-4,6.946076,,{}
2682,25.005,1495625257,user_group-5,6.438715,,{}
2683,25.005,1495625257,user_group-7,7.368431,,{}
2684,25.006,1495625257,user_group-18,4.767779,,{}
2685,25.015,1495625257,user_group-24,6.613751,,{}
2686,25.091,1495625257,user_group-25,7.871925,,{}
2687,25.091,1495625257,user_group-9,7.647960,,{}
2688,25.091,1495625257,user_group-12,6.505733,,{}
2689,25.108,1495625257,user_group-2,9.300990,,{}
2690,25.107,1495625257,user_group-3,7.825789,,{}
2691,25.135,1495625257,user_group-16,7.242196,,{}
2692,25.136,1495625257,user_group-19,6.708981,,{}
2693,25.167,1495625257,user_group-3,7.803265,,{}
2694,25.166,1495625257,user_group-16,5.441647,,{}
2695,25.167,1495625257,user_group-15,4.437468,,{}
2696,25.167,1495625257,user_group-23,6.764508,,{}
2697,25.185,1495625257,user_group-25,5.725080,,{}
2698,25.188,1495625257,user_group-21,7.544209,,{}
2699,25.187,1495625257,user_group-13,4.764090,,{}
2700,25.190,1495625257,user_group-7,6.851035,,{}
2701,25.191,1495625257,user_group-20,9.416048,,{}
2702,25.193,1495625257,user_group-21,4.410931,,{}
2703,25.193,1495625257,user_group-13,9.957082,,{}
2704,25.202,1495625257,user_group-19,3.744479,,{}
2705,25.206,1495625257,user_group-20,4.760275,,{}
2706,25.205,1495625257,user_group-12,6.804666,,{}
2707,25.213,1495625257,user_group-11,4.790690,,{}
2708,25.217,1495625257,user_group-5,6.676250,,{}
2709,25.282,1495625257,user_group-8,5.678477,,{}
2710,25.282,1495625257,user_group-3,6.891564,,{}
2711,25.282,1495625257,user_group-15,8.034365,,{}
2712,25.287,1495625257,user_group-13,7.499747,,{}
2713,25.298,1495625257,user_group-24,5.359248,,{}
2714,25.341,1495625257,user_group-7,5.590242,,{}
2715,25.343,1495625257,user_group-21,8.479359,,{}
2716,25.342,1495625257,user_group-3,5.896009,,{}
2717,25.346,1495625257,user_group-16,8.859650,,{}
2718,25.354,1495625257,user_group-5,9.626452,,{}
2719,25.355,1495625257,user_group-21,5.038751,,{}
2720,25.368,1495625257,user_group-22,6.213622,,{}
2721,25.411,1495625257,user_group-4,5.807052,,{}
2722,25.411,1495625257,user_group-16,4.763283,,{}
2723,25.411,1495625257,user_group-14,6.884291,,{}
2724,25.412,1495625257,user_group-7,7.081559,,{}
2725,25.436,1495625257,user_group-22,6.122184,,{}
2726,25.435,1495625257,user_group-17,6.139146,,{}
2727,25.436,1495625257,user_group-12,7.835384,,{}
2728,25.436,1495625257,user_group-19,5.179372,,{}
2729,25.436,1495625257,user_group-10,6.446334,,{}
2730,25.436,1495625257,user_group-6,7.954568,,{}
2731,25.437,1495625257,user_group-6,6.192794,,{}
2732,25.461,1495625257,user_group-6,5.971965,,{}
2733,25.467,1495625257,user_group-24,6.677921,,{}
2734,25.467,1495625257,user_group-14,5.611657,,{}
2735,25.534,1495625258,user_group-20,4.655963,,{}
2736,25.534,1495625258,user_group-12,7.951243,,{}
2737,25.597,1495625258,user_group-9,6.967846,,{}
2738,25.596,1495625258,user_group-16,5.656701,,{}
2739,25.670,1495625258,user_group-3,6.515875,,{}
2740,25.672,1495625258,user_group-14,6.539895,,{}
2741,25.673,1495625258,user_group-25,6.798040,,{}
2742,25.673,1495625258,user_group-24,7.384178,,{}
2743,25.719,1495625258,user_group-4,9.948319,,{}
2744,25.722,1495625258,user_group-5,8.762749,,{}
2745,25.725,1495625258,user_group-13,5.301439,,{}
2746,25.725,1495625258,user_group-15,5.649766,,{}
2747,25.725,1495625258,user_group-17,5.533632,,{}
2748,25.725,1495625258,user_group-1,7.911859,,{}
2749,25.750,1495625258,user_group-5,5.464153,,{}
2750,25.751,1495625258,user_group-12,5.835613,,{}
2751,25.753,1495625258,user_group-10,9.849660,,{}
2752,25.754,1495625258,user_group-13,5.859484,,{}
2753,25.756,1495625258,user_group-7,6.866224,,{}
2754,25.767,1495625258,user_group-24,5.781638,,{}
2755,25.770,1495625258,user_group-8,4.762250,,{}
2756,25.775,1495625258,user_group-5,6.497671,,{}
2757,25.775,1495625258,user_group-15,5.125687,,{}
2758,25.846,1495625258,user_group-17,5.905772,,{}
2759,25.847,1495625258,user_group-22,7.187200,,{}
2760,25.849,1495625258,user_group-13,5.428615,,{}
2761,25.864,1495625258,user_group-9,6.589428,,{}
2762,25.865,1495625258,user_group-18,4.546128,,{}
2763,25.875,1495625258,user_group-4,6.258886,,{}
2764,25.877,1495625258,user_group-20,8.629303,,{}
2765,25.876,1495625258,user_group-3,6.600602,,{}
2766,25.877,1495625258,user_group-1,4.302952,,{}
2767,25.923,1495625258,user_group-8,7.181724,,{}
2768,25.924,1495625258,user_group-2,7.455224,,{}
2769,25.929,1495625258,user_group-16,6.136927,,{}
2770,25.934,1495625258,user_group-23,4.925368,,{}
2771,25.934,1495625258,user_group-15,6.860832,,{}
2772,25.935,1495625258,user_group-10,7.533733,,{}
2773,25.934,1495625258,user_group-11,8.507364,,{}
2774,25.935,1495625258,user_group-3,6.486978,,{}
2775,25.942,1495625258,user_group-3,6.735782,,{}
2776,25.952,1495625258,user_group-21,10.874036,,{}
2777,25.953,1495625258,user_group-5,6.157734,,{}
2778,25.955,1495625258,user_group-1,5.669223,,{}
2779,25.952,1495625258,user_group-7,6.960482,,{}
2780,25.966,1495625258,user_group-16,6.690800,,{}
2781,25.966,1495625258,user_group-10,6.520414,,{}
2782,25.966,1495625258,user_group-5,10.192929,,{}
2783,25.989,1495625258,user_group-25,10.470141,,{}
2784,25.988,1495625258,user_group-18,9.030516,,{}
2785,26.016,1495625258,user_group-11,10.039311,,{}
2786,26.016,1495625258,user_group-21,6.473867,,{}
2787,26.045,1495625258,user_group-12,6.121208,,{}
2788,26.063,1495625258,user_group-24,6.860306,,{}
2789,26.099,1495625258,user_group-22,3.835521,,{}
2790,26.101,1495625258,user_group-23,6.735092,,{}
2791,26.119,1495625258,user_group-25,7.866082,,{}
2792,26.121,1495625258,user_group-17,5.805050,,{}
2793,26.136,1495625258,user_group-12,4.699858,,{}
2794,26.140,1495625258,user_group-3,6.337232,,{}
2795,26.147,1495625258,user_group-2,6.671404,,{}
2796,26.153,1495625258,user_group-8,5.733109,,{}
2797,26.154,1495625258,user_group-21,5.914609,,{}
2798,26.211,1495625258,user_group-17,5.561725,,{}
2799,26.222,1495625258,user_group-19,6.606289,,{}
2800,26.223,1495625258,user_group-1,5.406893,,{}
2801,26.222,1495625258,user_group-16,6.747406,,{}
2802,26.279,1495625258,user_group-3,7.506112,,{}
2803,26.309,1495625258,user_group-10,6.323769,,{}
2804,26.312,1495625258,user_group-25,4.513493,,{}
2805,26.311,1495625258,user_group-17,4.865106,,{}
2806,26.313,1495625258,user_group-6,6.179800,,{}
2807,26.338,1495625258,user_group-25,8.283553,,{}
2808,26.339,1495625258,user_group-13,6.062339,,{}
2809,26.339,1495625258,user_group-2,5.948870,,{}
2810,26.339,1495625258,user_group-15,6.172687,,{}
2811,26.340,1495625258,user_group-7,6.424764,,{}
2812,26.340,1495625258,user_group-8,8.070732,,{}
2813,26.339,1495625258,user_group-3,3.960635,,{}
2814,26.340,1495625258,user_group-11,7.298295,,{}
2815,26.342,1495625258,user_group-19,6.656435,,{}
2816,26.346,1495625258,user_group-6,7.303789,,{}
2817,26.359,1495625258,user_group-3,5.636620,,{}
2818,26.360,1495625258,user_group-22,3.986555,,{}
2819,26.358,1495625258,user_group-7,9.772479,,{}
2820,26.373,1495625258,user_group-11,4.439325,,{}
2821,26.373,1495625258,user_group-15,6.276402,,{}
2822,26.373,1495625258,user_group-2,6.088509,,{}
2823,26.373,1495625258,user_group-13,6.135200,,{}
2824,26.375,1495625258,user_group-22,6.242473,,{}
2825,26.375,1495625258,user_group-14,5.519617,,{}
2826,26.374,1495625258,user_group-24,5.363764,,{}
2827,26.388,1495625258,user_group-17,5.071442,,{}
2828,26.389,1495625258,user_group-24,6.255808,,{}
2829,26.404,1495625258,user_group-14,6.118996,,{}
2830,26.404,1495625258,user_group-10,5.246558,,{}
2831,26.406,1495625258,user_group-25,8.593038,,{}
2832,26.417,1495625258,user_group-1,6.497003,,{}
2833,26.417,1495625258,user_group-20,8.199511,,{}
2834,26.436,1495625258,user_group-22,5.440165,,{}
2835,26.437,1495625258,user_group-16,6.542337,,{}
2836,26.446,1495625258,user_group-12,6.130990,,{}
2837,26.493,1495625258,user_group-13,8.679168,,{}
2838,26.503,1495625258,user_group-6,5.619349,,{}
2839,26.503,1495625258,user_group-12,5.806762,,{}
2840,26.512,1495625259,user_group-3,5.710468,,{}
2841,26.520,1495625259,user_group-11,6.291167,,{}
2842,26.533,1495625259,user_group-8,9.757826,,{}
2843,26.540,1495625259,user_group-9,4.328077,,{}
2844,26.541,1495625259,user_group-4,4.854765,,{}
2845,26.540,1495625259,user_group-18,6.331156,,{}
2846,26.541,1495625259,user_group-13,5.272060,,{}
2847,26.541,1495625259,user_group-16,4.053592,,{}
2848,26.551,1495625259,user_group-25,6.864426,,{}
2849,26.551,1495625259,user_group-17,6.106282,,{}
2850,26.554,1495625259,user_group-6,5.403819,,{}
2851,26.547,1495625259,user_group-11,6.094122,,{}
2852,26.553,1495625259,user_group-22,8.740662,,{}
2853,26.550,1495625259,user_group-18,6.968223,,{}
2854,26.552,1495625259,user_group-9,8.968752,,{}
2855,26.556,1495625259,user_group-2,7.832106,,{}
2856,26.563,1495625259,user_group-16,8.667095,,{}
2857,26.565,1495625259,user_group-8,7.422032,,{}
2858,26.572,1495625259,user_group-5,6.821559,,{}
2859,26.571,1495625259,user_group-19,6.535712,,{}
2860,26.574,1495625259,user_group-9,4.474291,,{}
2861,26.588,1495625259,user_group-9,5.553275,,{}
2862,26.588,1495625259,user_group-16,7.046800,,{}
2863,26.598,1495625259,user_group-20,7.968344,,{}
2864,26.620,1495625259,user_group-25,5.074866,,{}
2865,26.620,1495625259,user_group-21,4.594588,,{}
2866,26.621,1495625259,user_group-6,6.333934,,{}
2867,26.624,1495625259,user_group-25,6.066647,,{}
2868,26.695,1495625259,user_group-19,5.609025,,{}
2869,26.700,1495625259,user_group-17,6.976297,,{}
2870,26.706,1495625259,user_group-15,7.467395,,{}
2871,26.714,1495625259,user_group-10,3.886641,,{}
2872,26.717,1495625259,user_group-25,6.295105,,{}
2873,26.720,1495625259,user_group-5,6.067831,,{}
2874,26.719,1495625259,user_group-17,3.602802,,{}
2875,26.737,1495625259,user_group-19,8.483877,,{}
2876,26.745,1495625259,user_group-1,8.707199,,{}
2877,26.753,1495625259,user_group-14,5.194100,,{}
2878,26.755,1495625259,user_group-8,7.005499,,{}
2879,26.756,1495625259,user_group-4,5.892530,,{}
2880,26.772,1495625259,user_group-23,5.774818,,{}
2881,26.803,1495625259,user_group-21,9.583988,,{}
2882,26.803,1495625259,user_group-5,9.667650,,{}
2883,26.809,1495625259,user_group-19,4.332543,,{}
2884,26.829,1495625259,user_group-14,6.043370,,{}
2885,26.829,1495625259,user_group-13,9.139285,,{}
2886,26.830,1495625259,user_group-21,5.429635,,{}
2887,26.874,1495625259,user_group-12,10.676837,,{}
2888,26.892,1495625259,user_group-16,9.559253,,{}
2889,26.920,1495625259,user_group-9,8.491879,,{}
2890,26.938,1495625259,user_group-5,7.012139,,{}
2891,26.973,1495625259,user_group-6,5.888383,,{}
2892,27.012,1495625259,user_group-9,4.797668,,{}
2893,27.014,1495625259,user_group-11,6.515440,,{}
2894,27.014,1495625259,user_group-2,5.734556,,{}
2895,27.015,1495625259,user_group-23,4.916744,,{}
2896,27.054,1495625259,user_group-9,8.313474,,{}
2897,27.054,1495625259,user_group-4,10.189808,,{}
2898,27.055,1495625259,user_group-24,9.162375,,{}
2899,27.088,1495625259,user_group-24,7.628610,,{}
2900,27.089,1495625259,user_group-22,9.644526,,{}
2901,27.089,1495625259,user_group-21,6.717955,,{}
2902,27.102,1495625259,user_group-7,6.286144,,{}
2903,27.104,1495625259,user_group-23,8.922803,,{}
2904,27.107,1495625259,user_group-5,8.819879,,{}
2905,27.116,1495625259,user_group-23,7.059159,,{}
2906,27.189,1495625259,user_group-25,5.871841,,{}
2907,27.192,1495625259,user_group-24,5.992939,,{}
2908,27.193,1495625259,user_group-7,5.556743,,{}
2909,27.199,1495625259,user_group-7,6.000050,,{}
2910,27.202,1495625259,user_group-24,6.359683,,{}
2911,27.230,1495625259,user_group-7,7.290322,,{}
2912,27.228,1495625259,user_group-14,7.906352,,{}
2913,27.232,1495625259,user_group-1,6.246054,,{}
2914,27.243,1495625259,user_group-17,5.803406,,{}
2915,27.243,1495625259,user_group-14,6.906888,,{}
2916,27.245,1495625259,user_group-22,7.271503,,{}
2917,27.245,1495625259,user_group-6,6.357561,,{}
2918,27.245,1495625259,user_group-24,3.402692,,{}
2919,27.256,1495625259,user_group-5,5.883960,,{}
2920,27.256,1495625259,user_group-4,4.356406,,{}
2921,27.256,1495625259,user_group-7,4.675869,,{}
2922,27.256,1495625259,user_group-2,7.400842,,{}
2923,27.266,1495625259,user_group-12,8.487147,,{}
2924,27.277,1495625259,user_group-20,8.279901,,{}
2925,27.277,1495625259,user_group-7,7.054195,,{}
2926,27.277,1495625259,user_group-15,5.900436,,{}
2927,27.282,1495625259,user_group-22,4.362607,,{}
2928,27.283,1495625259,user_group-20,4.196195,,{}
2929,27.292,1495625259,user_group-15,7.919517,,{}
2930,27.308,1495625259,user_group-23,7.985729,,{}
2931,27.320,1495625259,user_group-8,8.779617,,{}
2932,27.352,1495625259,user_group-17,7.413452,,{}
2933,27.352,1495625259,user_group-13,5.322704,,{}
2934,27.390,1495625259,user_group-20,4.307726,,{}
2935,27.392,1495625259,user_group-4,8.912622,,{}
2936,27.436,1495625259,user_group-22,6.392596,,{}
2937,27.440,1495625259,user_group-1,4.062697,,{}
2938,27.441,1495625259,user_group-20,3.926665,,{}
2939,27.441,1495625259,user_group-19,4.193978,,{}
2940,27.440,1495625259,user_group-12,12.968648,,{}
2941,27.474,1495625259,user_group-25,6.864895,,{}
2942,27.477,1495625259,user_group-21,5.282623,,{}
2943,27.479,1495625259,user_group-9,8.184586,,{}
2944,27.483,1495625259,user_group-4,7.351006,,{}
2945,27.483,1495625259,user_group-19,6.331522,,{}
2946,27.484,1495625259,user_group-7,6.165092,,{}
2947,27.510,1495625259,user_group-13,7.590437,,{}
2948,27.523,1495625260,user_group-1,5.257545,,{}
2949,27.523,1495625260,user_group-23,4.452118,,{}
2950,27.536,1495625260,user_group-10,3.767775,,{}
2951,27.536,1495625260,user_group-11,7.553357,,{}
2952,27.543,1495625260,user_group-21,8.046088,,{}
2953,27.581,1495625260,user_group-7,5.200842,,{}
2954,27.581,1495625260,user_group-8,8.119075,,{}
2955,27.592,1495625260,user_group-3,8.227147,,{}
2956,27.593,1495625260,user_group-23,8.430111,,{}
2957,27.592,1495625260,user_group-11,6.157660,,{}
2958,27.641,1495625260,user_group-1,6.206781,,{}
2959,27.641,1495625260,user_group-9,5.254089,,{}
2960,27.642,1495625260,user_group-16,7.323714,,{}
2961,27.648,1495625260,user_group-8,5.234438,,{}
2962,27.666,1495625260,user_group-7,7.985364,,{}
2963,27.680,1495625260,user_group-21,5.095430,,{}
2964,27.716,1495625260,user_group-11,6.444914,,{}
2965,27.716,1495625260,user_group-15,7.459180,,{}
2966,27.717,1495625260,user_group-3,6.991576,,{}
2967,27.730,1495625260,user_group-22,4.457216,,{}
2968,27.738,1495625260,user_group-19,6.583513,,{}
2969,27.739,1495625260,user_group-20,7.946303,,{}
2970,27.739,1495625260,user_group-15,7.969458,,{}
2971,27.751,1495625260,user_group-2,5.336368,,{}
2972,27.751,1495625260,user_group-8,6.431797,,{}
2973,27.751,1495625260,user_group-6,8.333014,,{}
2974,27.754,1495625260,user_group-8,4.696015,,{}
2975,27.764,1495625260,user_group-7,5.739448,,{}
2976,27.765,1495625260,user_group-15,6.949836,,{}
2977,27.769,1495625260,user_group-9,9.309580,,{}
2978,27.770,1495625260,user_group-10,5.783636,,{}
2979,27.771,1495625260,user_group-18,7.260629,,{}
2980,27.779,1495625260,user_group-8,8.311093,,{}
2981,27.779,1495625260,user_group-12,6.963971,,{}
2982,27.798,1495625260,user_group-3,9.087269,,{}
