1540,6.508,1495695244,user_group-6,0.253809,,{}
1541,6.510,1495695244,user_group-5,0.753586,,{}
1542,6.511,1495695244,user_group-11,3.974804,,{}
1543,6.516,1495695244,user_group-15,1.439900,,{}
1544,6.519,1495695244,user_group-4,3.185967,,{}
1545,6.517,1495695244,user_group-7,4.286618,,{}
1546,6.520,1495695244,user_group-10,0.487836,,{}
1547,6.530,1495695244,user_group-13,1.633126,,{}
1548,6.534,1495695244,user_group-3,2.330484,,{}
1549,6.538,1495695244,user_group-3,1.191136,,{}
1550,6.538,1495695244,user_group-5,2.034282,,{}
1551,6.545,1495695244,user_group-8,0.286887,,{}
1552,6.548,1495695244,user_group-8,2.685856,,{}
1553,6.556,1495695244,user_group-8,0.512692,,{}
1554,6.557,1495695244,user_group-10,0.520862,,{}
1555,6.557,1495695244,user_group-4,3.562050,,{}
1556,6.555,1495695244,user_group-2,1.940015,,{}
1557,6.558,1495695244,user_group-12,1.911541,,{}
1558,6.563,1495695244,user_group-10,0.598480,,{}
1559,6.565,1495695244,user_group-1,3.586663,,{}
1560,6.568,1495695244,user_group-14,0.995192,,{}
1561,6.568,1495695244,user_group-11,1.810206,,{}
1562,6.569,1495695244,user_group-8,1.837007,,{}
1563,6.569,1495695244,user_group-7,0.774031,,{}
1564,6.578,1495695244,user_group-7,0.322579,,{}
1565,6.581,1495695244,user_group-5,3.228737,,{}
1566,6.582,1495695244,user_group-4,2.515880,,{}
1567,6.586,1495695244,user_group-2,4.586797,,{}
1568,6.587,1495695244,user_group-7,1.511810,,{}
1569,6.587,1495695244,user_group-12,0.888977,,{}
1570,6.587,1495695244,user_group-13,0.793068,,{}
1571,6.588,1495695244,user_group-3,0.814197,,{}
1572,6.597,1495695244,user_group-3,1.673306,,{}
1573,6.601,1495695244,user_group-4,3.293031,,{}
1574,6.602,1495695244,user_group-14,2.091248,,{}
1575,6.603,1495695244,user_group-5,0.940275,,{}
1576,6.609,1495695244,user_group-15,0.206206,,{}
1577,6.609,1495695244,user_group-3,0.326403,,{}
1578,6.619,1495695244,user_group-15,1.285671,,{}
1579,6.621,1495695244,user_group-3,1.574360,,{}
1580,6.624,1495695244,user_group-2,0.812741,,{}
1581,6.628,1495695244,user_group-14,2.551009,,{}
1582,6.626,1495695244,user_group-13,0.343336,,{}
1583,6.632,1495695244,user_group-14,0.931010,,{}
1584,6.634,1495695244,user_group-10,1.352668,,{}
1585,6.637,1495695244,user_group-3,0.245225,,{}
1586,6.635,1495695244,user_group-5,1.496201,,{}
1587,6.644,1495695244,user_group-9,3.314137,,{}
1588,6.645,1495695244,user_group-3,0.612929,,{}
1589,6.648,1495695244,user_group-14,0.573912,,{}
1590,6.651,1495695244,user_group-11,0.616277,,{}
1591,6.654,1495695244,user_group-6,1.356379,,{}
1592,6.654,1495695244,user_group-1,4.437975,,{}
1593,6.658,1495695244,user_group-7,2.560517,,{}
1594,6.662,1495695244,user_group-12,0.522872,,{}
1595,6.665,1495695244,user_group-12,0.259120,,{}
1596,6.667,1495695244,user_group-4,0.740933,,{}
1597,6.667,1495695244,user_group-10,1.114070,,{}
1598,6.666,1495695244,user_group-9,2.698594,,{}
1599,6.673,1495695244,user_group-5,3.896784,,{}
1600,6.678,1495695244,user_group-12,1.569803,,{}
1601,6.679,1495695244,user_group-2,1.347614,,{}
1602,6.680,1495695244,user_group-6,0.498962,,{}
1603,6.686,1495695244,user_group-13,1.382197,,{}
1604,6.686,1495695244,user_group-13,0.516309,,{}
1605,6.692,1495695244,user_group-3,0.498889,,{}
1606,6.702,1495695244,user_group-9,1.670498,,{}
1607,6.702,1495695244,user_group-12,0.206937,,{}
1608,6.707,1495695244,user_group-13,0.794487,,{}
1609,6.712,1495695244,user_group-13,1.403126,,{}
1610,6.712,1495695244,user_group-13,2.634074,,{}
1611,6.721,1495695244,user_group-11,1.234817,,{}
1612,6.725,1495695244,user_group-13,1.277639,,{}
1613,6.728,1495695244,user_group-7,3.111784,,{}
1614,6.732,1495695244,user_group-2,0.302380,,{}
1615,6.732,1495695244,user_group-13,0.849251,,{}
1616,6.737,1495695244,user_group-9,1.534297,,{}
1617,6.738,1495695244,user_group-8,1.929589,,{}
1618,6.739,1495695244,user_group-4,0.574625,,{}
1619,6.744,1495695244,user_group-2,1.352781,,{}
1620,6.742,1495695244,user_group-9,2.466814,,{}
1621,6.747,1495695244,user_group-7,1.295039,,{}
1622,6.748,1495695244,user_group-11,0.236757,,{}
1623,6.751,1495695244,user_group-9,0.682570,,{}
1624,6.754,1495695244,user_group-8,1.716119,,{}
1625,6.757,1495695244,user_group-11,0.188614,,{}
1626,6.754,1495695244,user_group-9,1.243583,,{}
1627,6.763,1495695244,user_group-3,0.258485,,{}
1628,6.761,1495695244,user_group-11,2.509427,,{}
1629,6.761,1495695244,user_group-11,4.228520,,{}
1630,6.777,1495695244,user_group-13,0.246670,,{}
1631,6.779,1495695244,user_group-6,5.721850,,{}
1632,6.781,1495695244,user_group-13,5.680271,,{}
1633,6.785,1495695244,user_group-2,2.212874,,{}
1634,6.784,1495695244,user_group-5,0.869954,,{}
1635,6.790,1495695244,user_group-7,4.624011,,{}
1636,6.799,1495695244,user_group-7,2.080514,,{}
1637,6.809,1495695244,user_group-14,3.193742,,{}
1638,6.812,1495695244,user_group-14,1.129658,,{}
1639,6.812,1495695244,user_group-8,2.392338,,{}
1640,6.815,1495695244,user_group-14,1.550040,,{}
1641,6.816,1495695244,user_group-2,0.191303,,{}
1642,6.823,1495695244,user_group-2,1.210403,,{}
1643,6.828,1495695244,user_group-4,2.548529,,{}
1644,6.833,1495695244,user_group-6,1.172571,,{}
1645,6.834,1495695244,user_group-14,1.572286,,{}
1646,6.835,1495695244,user_group-9,2.556243,,{}
1647,6.841,1495695244,user_group-10,0.934790,,{}
1648,6.844,1495695244,user_group-12,0.543349,,{}
1649,6.845,1495695244,user_group-5,0.210118,,{}
1650,6.847,1495695244,user_group-3,0.309008,,{}
1651,6.851,1495695244,user_group-3,1.908877,,{}
1652,6.860,1495695244,user_group-8,3.830820,,{}
1653,6.861,1495695244,user_group-10,0.193174,,{}
1654,6.864,1495695244,user_group-2,2.823662,,{}
1655,6.865,1495695244,user_group-4,0.283238,,{}
1656,6.871,1495695244,user_group-7,4.325990,,{}
1657,6.874,1495695244,user_group-3,1.028559,,{}
1658,6.877,1495695244,user_group-6,0.196127,,{}
1659,6.877,1495695244,user_group-2,2.224327,,{}
1660,6.881,1495695244,user_group-12,0.203075,,{}
1661,6.884,1495695244,user_group-13,0.194427,,{}
1662,6.894,1495695244,user_group-14,1.959357,,{}
1663,6.899,1495695244,user_group-7,1.912962,,{}
1664,6.906,1495695244,user_group-9,0.561225,,{}
1665,6.911,1495695244,user_group-10,1.238732,,{}
1666,6.917,1495695244,user_group-12,0.754745,,{}
1667,6.926,1495695244,user_group-13,1.884400,,{}
1668,6.928,1495695244,user_group-9,0.781748,,{}
1669,6.932,1495695244,user_group-7,0.273664,,{}
1670,6.938,1495695244,user_group-13,0.251840,,{}
1671,6.941,1495695244,user_group-9,0.199128,,{}
1672,6.946,1495695244,user_group-7,0.198691,,{}
1673,6.951,1495695244,user_group-2,0.218595,,{}
1674,6.952,1495695244,user_group-6,2.794499,,{}
1675,6.955,1495695244,user_group-9,0.734211,,{}
1676,6.968,1495695244,user_group-14,1.510463,,{}
1677,6.978,1495695244,user_group-6,1.012615,,{}
1678,6.976,1495695244,user_group-8,4.159840,,{}
1679,6.995,1495695244,user_group-2,0.209611,,{}
1680,6.995,1495695244,user_group-1,2.282434,,{}
1681,6.998,1495695244,user_group-10,2.379668,,{}
1682,7.001,1495695244,user_group-5,1.014332,,{}
1683,7.008,1495695244,user_group-8,0.737677,,{}
1684,7.012,1495695244,user_group-15,0.960442,,{}
1685,7.016,1495695244,user_group-15,1.591245,,{}
1686,7.017,1495695244,user_group-2,1.324890,,{}
1687,7.019,1495695244,user_group-10,2.184469,,{}
1688,7.022,1495695244,user_group-14,3.807741,,{}
1689,7.030,1495695244,user_group-12,3.027593,,{}
1690,7.030,1495695244,user_group-13,0.249138,,{}
1691,7.030,1495695244,user_group-14,0.195707,,{}
1692,7.029,1495695244,user_group-9,0.193659,,{}
1693,7.032,1495695244,user_group-1,1.191819,,{}
1694,7.034,1495695244,user_group-6,3.119578,,{}
1695,7.041,1495695244,user_group-2,0.485197,,{}
1696,7.043,1495695244,user_group-7,0.526166,,{}
1697,7.045,1495695244,user_group-12,0.457279,,{}
1698,7.052,1495695244,user_group-15,1.212342,,{}
1699,7.060,1495695244,user_group-5,1.853233,,{}
1700,7.061,1495695244,user_group-1,4.563271,,{}
1701,7.061,1495695244,user_group-4,0.503797,,{}
1702,7.064,1495695244,user_group-4,1.282743,,{}
1703,7.065,1495695244,user_group-5,1.573075,,{}
1704,7.068,1495695244,user_group-4,1.136378,,{}
1705,7.071,1495695244,user_group-3,2.555641,,{}
1706,7.082,1495695244,user_group-4,1.188545,,{}
1707,7.087,1495695244,user_group-14,0.192668,,{}
1708,7.105,1495695244,user_group-2,0.227878,,{}
1709,7.107,1495695244,user_group-7,2.402079,,{}
1710,7.109,1495695244,user_group-15,1.281420,,{}
1711,7.108,1495695244,user_group-10,0.266269,,{}
1712,7.115,1495695244,user_group-15,2.567408,,{}
1713,7.116,1495695244,user_group-12,0.874909,,{}
1714,7.118,1495695244,user_group-4,2.152761,,{}
1715,7.124,1495695244,user_group-2,1.788598,,{}
1716,7.128,1495695244,user_group-4,1.192315,,{}
1717,7.144,1495695244,user_group-6,1.487003,,{}
1718,7.147,1495695244,user_group-8,1.194924,,{}
1719,7.151,1495695244,user_group-15,1.239868,,{}
1720,7.154,1495695244,user_group-13,2.197322,,{}
1721,7.152,1495695244,user_group-5,0.570390,,{}
1722,7.151,1495695244,user_group-11,0.393777,,{}
1723,7.154,1495695244,user_group-15,2.104582,,{}
1724,7.160,1495695244,user_group-3,0.538741,,{}
1725,7.163,1495695244,user_group-4,1.571517,,{}
1726,7.168,1495695244,user_group-5,0.564905,,{}
1727,7.170,1495695244,user_group-12,2.780561,,{}
1728,7.170,1495695244,user_group-3,1.279766,,{}
1729,7.173,1495695244,user_group-12,1.734140,,{}
1730,7.176,1495695244,user_group-6,0.840594,,{}
1731,7.180,1495695244,user_group-15,2.760605,,{}
1732,7.183,1495695244,user_group-10,0.764586,,{}
1733,7.186,1495695244,user_group-14,1.262180,,{}
1734,7.191,1495695244,user_group-8,2.275820,,{}
1735,7.194,1495695244,user_group-6,1.883182,,{}
1736,7.198,1495695244,user_group-6,1.109149,,{}
1737,7.197,1495695244,user_group-5,0.523505,,{}
1738,7.202,1495695244,user_group-13,3.259137,,{}
1739,7.210,1495695244,user_group-7,1.616980,,{}
1740,7.214,1495695244,user_group-14,1.901318,,{}
1741,7.215,1495695244,user_group-12,1.990864,,{}
1742,7.229,1495695244,user_group-9,4.479906,,{}
1743,7.233,1495695244,user_group-12,3.546934,,{}
1744,7.237,1495695244,user_group-13,1.367705,,{}
1745,7.238,1495695244,user_group-7,2.190485,,{}
1746,7.240,1495695244,user_group-9,4.913500,,{}
1747,7.246,1495695244,user_group-12,0.584018,,{}
1748,7.252,1495695244,user_group-2,1.187382,,{}
1749,7.263,1495695244,user_group-14,1.496607,,{}
1750,7.284,1495695244,user_group-13,1.288206,,{}
1751,7.294,1495695244,user_group-2,0.858243,,{}
1752,7.299,1495695244,user_group-13,3.028694,,{}
1753,7.307,1495695244,user_group-9,1.292918,,{}
1754,7.310,1495695244,user_group-11,0.919993,,{}
1755,7.311,1495695244,user_group-4,0.192333,,{}
1756,7.313,1495695244,user_group-15,3.722094,,{}
1757,7.314,1495695244,user_group-5,0.254458,,{}
1758,7.316,1495695244,user_group-10,0.838640,,{}
1759,7.320,1495695245,user_group-10,1.224723,,{}
1760,7.319,1495695245,user_group-11,1.054880,,{}
1761,7.322,1495695245,user_group-9,0.848349,,{}
1762,7.322,1495695245,user_group-2,1.209906,,{}
1763,7.325,1495695245,user_group-2,5.321900,,{}
1764,7.329,1495695245,user_group-7,2.076788,,{}
1765,7.330,1495695245,user_group-3,0.864630,,{}
1766,7.334,1495695245,user_group-8,1.633822,,{}
1767,7.338,1495695245,user_group-5,1.088002,,{}
1768,7.348,1495695245,user_group-13,3.195554,,{}
1769,7.350,1495695245,user_group-7,2.943541,,{}
1770,7.355,1495695245,user_group-3,0.717958,,{}
1771,7.358,1495695245,user_group-3,0.749026,,{}
1772,7.360,1495695245,user_group-6,2.267597,,{}
1773,7.369,1495695245,user_group-1,1.196163,,{}
1774,7.372,1495695245,user_group-2,1.109510,,{}
1775,7.375,1495695245,user_group-11,1.475663,,{}
1776,7.380,1495695245,user_group-14,0.564035,,{}
1777,7.388,1495695245,user_group-8,1.079736,,{}
1778,7.395,1495695245,user_group-10,0.212383,,{}
1779,7.393,1495695245,user_group-8,2.745335,,{}
1780,7.393,1495695245,user_group-8,0.847668,,{}
1781,7.397,1495695245,user_group-3,2.680582,,{}
1782,7.401,1495695245,user_group-11,2.050863,,{}
1783,7.406,1495695245,user_group-11,2.993667,,{}
1784,7.409,1495695245,user_group-10,1.565145,,{}
1785,7.414,1495695245,user_group-13,0.259471,,{}
1786,7.418,1495695245,user_group-15,1.759296,,{}
1787,7.419,1495695245,user_group-13,2.616684,,{}
1788,7.425,1495695245,user_group-6,1.739121,,{}
1789,7.427,1495695245,user_group-12,0.510230,,{}
1790,7.435,1495695245,user_group-14,0.220438,,{}
1791,7.445,1495695245,user_group-13,0.506419,,{}
1792,7.448,1495695245,user_group-11,1.905839,,{}
1793,7.452,1495695245,user_group-11,2.436635,,{}
1794,7.454,1495695245,user_group-10,0.819465,,{}
1795,7.459,1495695245,user_group-10,2.181961,,{}
1796,7.464,1495695245,user_group-13,1.191034,,{}
1797,7.467,1495695245,user_group-7,2.073511,,{}
1798,7.466,1495695245,user_group-14,2.480824,,{}
1799,7.465,1495695245,user_group-11,1.523353,,{}
1800,7.468,1495695245,user_group-3,1.929740,,{}
1801,7.468,1495695245,user_group-13,0.265785,,{}
1802,7.477,1495695245,user_group-14,0.993952,,{}
1803,7.479,1495695245,user_group-6,3.533264,,{}
1804,7.479,1495695245,user_group-9,0.524427,,{}
1805,7.480,1495695245,user_group-14,0.217096,,{}
1806,7.483,1495695245,user_group-9,2.243894,,{}
1807,7.485,1495695245,user_group-3,2.575252,,{}
1808,7.486,1495695245,user_group-1,4.457438,,{}
1809,7.492,1495695245,user_group-13,0.566373,,{}
1810,7.494,1495695245,user_group-14,1.904012,,{}
1811,7.498,1495695245,user_group-6,1.120254,,{}
1812,7.497,1495695245,user_group-10,0.586026,,{}
1813,7.501,1495695245,user_group-10,0.482001,,{}
1814,7.501,1495695245,user_group-10,2.212211,,{}
1815,7.502,1495695245,user_group-5,1.793115,,{}
1816,7.505,1495695245,user_group-2,0.918814,,{}
1817,7.509,1495695245,user_group-2,0.513843,,{}
1818,7.515,1495695245,user_group-1,1.963057,,{}
1819,7.518,1495695245,user_group-2,0.192489,,{}
1820,7.522,1495695245,user_group-4,1.579480,,{}
1821,7.542,1495695245,user_group-14,0.573942,,{}
1822,7.548,1495695245,user_group-3,0.950784,,{}
1823,7.549,1495695245,user_group-6,0.188292,,{}
1824,7.549,1495695245,user_group-13,3.888650,,{}
1825,7.555,1495695245,user_group-3,1.652650,,{}
1826,7.553,1495695245,user_group-15,1.843168,,{}
1827,7.554,1495695245,user_group-9,1.198509,,{}
1828,7.562,1495695245,user_group-11,0.797187,,{}
1829,7.565,1495695245,user_group-9,0.623993,,{}
1830,7.571,1495695245,user_group-15,1.054513,,{}
1831,7.568,1495695245,user_group-5,2.590855,,{}
1832,7.573,1495695245,user_group-12,0.527804,,{}
1833,7.575,1495695245,user_group-14,1.007120,,{}
1834,7.576,1495695245,user_group-12,3.193172,,{}
1835,7.575,1495695245,user_group-9,3.324107,,{}
1836,7.579,1495695245,user_group-14,1.433591,,{}
1837,7.583,1495695245,user_group-8,2.284341,,{}
1838,7.588,1495695245,user_group-12,0.341179,,{}
1839,7.589,1495695245,user_group-13,0.704644,,{}
1840,7.586,1495695245,user_group-7,1.007295,,{}
1841,7.589,1495695245,user_group-5,3.153359,,{}
1842,7.592,1495695245,user_group-5,1.118898,,{}
1843,7.590,1495695245,user_group-1,0.935724,,{}
1844,7.595,1495695245,user_group-2,1.966096,,{}
1845,7.591,1495695245,user_group-12,1.810632,,{}
1846,7.596,1495695245,user_group-8,1.134782,,{}
1847,7.590,1495695245,user_group-4,1.251799,,{}
1848,7.594,1495695245,user_group-4,1.449423,,{}
1849,7.600,1495695245,user_group-5,1.784033,,{}
1850,7.601,1495695245,user_group-15,1.843977,,{}
1851,7.603,1495695245,user_group-10,1.082676,,{}
1852,7.604,1495695245,user_group-15,2.040988,,{}
1853,7.605,1495695245,user_group-7,1.017779,,{}
1854,7.608,1495695245,user_group-5,3.056615,,{}
1855,7.606,1495695245,user_group-3,2.273844,,{}
1856,7.611,1495695245,user_group-12,1.825741,,{}
1857,7.615,1495695245,user_group-15,1.230472,,{}
1858,7.616,1495695245,user_group-7,1.859000,,{}
1859,7.615,1495695245,user_group-10,2.107548,,{}
1860,7.623,1495695245,user_group-6,2.206952,,{}
1861,7.625,1495695245,user_group-8,0.812750,,{}
1862,7.627,1495695245,user_group-2,2.271688,,{}
1863,7.625,1495695245,user_group-14,5.292413,,{}
1864,7.628,1495695245,user_group-11,2.373050,,{}
1865,7.635,1495695245,user_group-2,1.606562,,{}
1866,7.636,1495695245,user_group-1,1.848724,,{}
1867,7.643,1495695245,user_group-10,1.229599,,{}
1868,7.646,1495695245,user_group-13,0.298272,,{}
1869,7.649,1495695245,user_group-1,1.695276,,{}
1870,7.649,1495695245,user_group-2,1.720612,,{}
1871,7.655,1495695245,user_group-3,0.803528,,{}
1872,7.655,1495695245,user_group-7,1.915377,,{}
1873,7.661,1495695245,user_group-15,2.011093,,{}
1874,7.664,1495695245,user_group-4,1.061965,,{}
1875,7.664,1495695245,user_group-14,0.228912,,{}
1876,7.664,1495695245,user_group-3,1.482047,,{}
1877,7.667,1495695245,user_group-8,2.081540,,{}
1878,7.672,1495695245,user_group-3,0.186767,,{}
1879,7.682,1495695245,user_group-3,2.380869,,{}
1880,7.683,1495695245,user_group-8,1.466434,,{}
1881,7.684,1495695245,user_group-6,2.158143,,{}
1882,7.684,1495695245,user_group-4,0.619235,,{}
1883,7.686,1495695245,user_group-9,3.653562,,{}
1884,7.695,1495695245,user_group-3,1.883342,,{}
1885,7.697,1495695245,user_group-11,0.321857,,{}
1886,7.698,1495695245,user_group-6,0.719737,,{}
1887,7.702,1495695245,user_group-14,1.647327,,{}
1888,7.703,1495695245,user_group-4,4.618410,,{}
1889,7.708,1495695245,user_group-6,0.514049,,{}
1890,7.708,1495695245,user_group-11,2.523916,,{}
1891,7.711,1495695245,user_group-4,2.115505,,{}
1892,7.715,1495695245,user_group-11,0.563372,,{}
1893,7.723,1495695245,user_group-6,0.889932,,{}
1894,7.723,1495695245,user_group-13,5.050095,,{}
1895,7.732,1495695245,user_group-5,0.229506,,{}
1896,7.735,1495695245,user_group-2,0.611172,,{}
1897,7.739,1495695245,user_group-5,2.687993,,{}
1898,7.740,1495695245,user_group-2,1.666406,,{}
1899,7.744,1495695245,user_group-14,1.095811,,{}
1900,7.756,1495695245,user_group-11,1.540184,,{}
1901,7.758,1495695245,user_group-2,0.505454,,{}
1902,7.759,1495695245,user_group-15,2.299582,,{}
1903,7.767,1495695245,user_group-7,3.715970,,{}
1904,7.770,1495695245,user_group-12,1.212283,,{}
1905,7.771,1495695245,user_group-7,4.364534,,{}
1906,7.779,1495695245,user_group-9,3.409486,,{}
1907,7.780,1495695245,user_group-11,1.646124,,{}
1908,7.781,1495695245,user_group-10,0.783324,,{}
1909,7.784,1495695245,user_group-7,0.573771,,{}
1910,7.783,1495695245,user_group-9,0.217883,,{}
1911,7.786,1495695245,user_group-9,1.559942,,{}
1912,7.791,1495695245,user_group-15,1.509773,,{}
1913,7.795,1495695245,user_group-14,0.300328,,{}
1914,7.797,1495695245,user_group-8,0.201400,,{}
1915,7.796,1495695245,user_group-2,0.200628,,{}
1916,7.802,1495695245,user_group-1,3.672316,,{}
1917,7.804,1495695245,user_group-5,0.203463,,{}
1918,7.810,1495695245,user_group-7,1.577013,,{}
1919,7.812,1495695245,user_group-1,1.523025,,{}
1920,7.812,1495695245,user_group-11,1.346835,,{}
1921,7.813,1495695245,user_group-12,0.239583,,{}
1922,7.821,1495695245,user_group-4,0.509824,,{}
1923,7.835,1495695245,user_group-8,1.265925,,{}
1924,7.836,1495695245,user_group-2,1.843799,,{}
1925,7.836,1495695245,user_group-14,3.653076,,{}
1926,7.850,1495695245,user_group-6,0.226593,,{}
1927,7.848,1495695245,user_group-5,1.854545,,{}
1928,7.851,1495695245,user_group-2,0.900130,,{}
1929,7.852,1495695245,user_group-9,1.150050,,{}
1930,7.858,1495695245,user_group-1,0.489291,,{}
1931,7.859,1495695245,user_group-12,1.193463,,{}
1932,7.859,1495695245,user_group-3,1.271159,,{}
1933,7.861,1495695245,user_group-2,0.226077,,{}
1934,7.867,1495695245,user_group-2,3.087890,,{}
1935,7.868,1495695245,user_group-14,0.390385,,{}
1936,7.868,1495695245,user_group-15,1.691399,,{}
1937,7.873,1495695245,user_group-3,0.517311,,{}
1938,7.871,1495695245,user_group-13,1.138449,,{}
1939,7.874,1495695245,user_group-1,2.425505,,{}
1940,7.878,1495695245,user_group-10,0.468875,,{}
1941,7.878,1495695245,user_group-7,0.272714,,{}
1942,7.884,1495695245,user_group-11,0.573570,,{}
1943,7.887,1495695245,user_group-10,2.732562,,{}
1944,7.890,1495695245,user_group-13,2.520717,,{}
1945,7.893,1495695245,user_group-15,0.339892,,{}
1946,7.901,1495695245,user_group-3,0.503638,,{}
1947,7.904,1495695245,user_group-11,0.194953,,{}
1948,7.904,1495695245,user_group-3,1.259322,,{}
1949,7.905,1495695245,user_group-8,0.516726,,{}
1950,7.904,1495695245,user_group-4,0.192381,,{}
1951,7.911,1495695245,user_group-13,2.596873,,{}
