6006,7.079,1495682413,user_group-2,0.230862,,{}
6007,7.084,1495682413,user_group-2,0.362548,,{}
6008,7.085,1495682413,user_group-2,0.251736,,{}
6009,7.059,1495682413,user_group-3,0.293694,,{}
6010,7.033,1495682413,user_group-11,0.289779,,{}
6011,7.041,1495682413,user_group-11,0.217200,,{}
6012,7.047,1495682413,user_group-11,0.282680,,{}
6013,7.047,1495682413,user_group-11,0.286055,,{}
6014,7.060,1495682413,user_group-11,0.281554,,{}
6015,7.067,1495682413,user_group-11,0.250982,,{}
6016,7.068,1495682413,user_group-11,0.530069,,{}
6017,7.096,1495682413,user_group-11,0.249999,,{}
6018,7.083,1495682413,user_group-9,0.232658,,{}
6019,7.080,1495682413,user_group-8,0.287241,,{}
6020,7.088,1495682413,user_group-8,0.397764,,{}
6021,7.079,1495682413,user_group-12,0.235106,,{}
6022,7.013,1495682413,user_group-10,1.332519,,{}
6023,7.019,1495682413,user_group-10,0.345726,,{}
6024,7.022,1495682413,user_group-10,0.264123,,{}
6025,7.030,1495682413,user_group-10,0.328326,,{}
6026,7.072,1495682413,user_group-6,0.219803,,{}
6027,7.078,1495682413,user_group-6,0.244056,,{}
6028,7.079,1495682413,user_group-6,0.208777,,{}
6029,7.093,1495682413,user_group-6,0.277765,,{}
6030,7.085,1495682413,user_group-6,0.247310,,{}
6031,7.043,1495682413,user_group-13,0.306910,,{}
6032,7.047,1495682413,user_group-13,0.196896,,{}
6033,7.056,1495682413,user_group-13,0.395727,,{}
6034,7.059,1495682413,user_group-13,0.201156,,{}
6035,7.063,1495682413,user_group-13,0.216636,,{}
6036,7.068,1495682413,user_group-13,0.321332,,{}
6037,7.074,1495682413,user_group-13,0.453115,,{}
6038,7.090,1495682413,user_group-13,0.490068,,{}
6039,7.086,1495682413,user_group-6,0.237049,,{}
6040,7.057,1495682413,user_group-10,0.237283,,{}
6041,7.084,1495682413,user_group-10,0.452976,,{}
6042,7.109,1495682413,user_group-10,0.268362,,{}
6043,7.119,1495682413,user_group-10,0.503073,,{}
6044,7.066,1495682413,user_group-3,0.225910,,{}
6045,7.079,1495682413,user_group-6,0.257615,,{}
6046,7.114,1495682413,user_group-6,0.226197,,{}
6047,7.140,1495682413,user_group-13,0.306083,,{}
6048,7.140,1495682413,user_group-10,0.324414,,{}
6049,7.140,1495682413,user_group-5,0.316849,,{}
6050,7.141,1495682413,user_group-6,0.311239,,{}
6051,7.150,1495682413,user_group-3,0.514721,,{}
6052,7.151,1495682413,user_group-1,0.168049,,{}
6053,7.151,1495682413,user_group-9,0.207661,,{}
6054,7.151,1495682413,user_group-10,0.159768,,{}
6055,7.151,1495682413,user_group-7,0.300185,,{}
6056,7.153,1495682413,user_group-1,0.186258,,{}
6057,7.208,1495682413,user_group-14,0.228728,,{}
6058,7.211,1495682413,user_group-14,0.188123,,{}
6059,7.212,1495682413,user_group-14,0.338846,,{}
6060,7.208,1495682413,user_group-13,0.230729,,{}
6061,7.212,1495682413,user_group-13,0.369240,,{}
6062,7.221,1495682413,user_group-13,0.246775,,{}
6063,7.232,1495682413,user_group-13,0.217958,,{}
6064,7.208,1495682413,user_group-3,0.229892,,{}
6065,7.220,1495682413,user_group-3,1.593000,,{}
6066,7.220,1495682413,user_group-3,0.338563,,{}
6067,7.233,1495682413,user_group-3,0.346005,,{}
6068,7.242,1495682413,user_group-3,0.172747,,{}
6069,7.208,1495682413,user_group-2,0.265595,,{}
6070,7.212,1495682413,user_group-2,0.614601,,{}
6071,7.217,1495682413,user_group-2,0.489616,,{}
6072,7.218,1495682413,user_group-2,0.339841,,{}
6073,7.229,1495682413,user_group-2,0.333114,,{}
6074,7.218,1495682413,user_group-2,0.208571,,{}
6075,7.208,1495682413,user_group-8,0.192941,,{}
6076,7.208,1495682413,user_group-11,0.578554,,{}
6077,7.213,1495682413,user_group-11,0.324034,,{}
6078,7.233,1495682413,user_group-11,0.210009,,{}
6079,7.237,1495682413,user_group-11,0.269589,,{}
6080,7.207,1495682413,user_group-1,0.494637,,{}
6081,7.211,1495682413,user_group-1,0.201225,,{}
6082,7.221,1495682413,user_group-1,0.276535,,{}
6083,7.222,1495682413,user_group-1,0.242114,,{}
6084,7.222,1495682413,user_group-1,0.197359,,{}
6085,7.232,1495682413,user_group-1,0.331815,,{}
6086,7.242,1495682413,user_group-1,0.507901,,{}
6087,7.207,1495682413,user_group-5,0.275710,,{}
6088,7.218,1495682413,user_group-5,0.235976,,{}
6089,7.222,1495682413,user_group-5,1.608395,,{}
6090,7.233,1495682413,user_group-5,0.333318,,{}
6091,7.234,1495682413,user_group-5,0.291621,,{}
6092,7.249,1495682413,user_group-5,0.275046,,{}
6093,7.260,1495682413,user_group-5,0.219028,,{}
6094,7.266,1495682413,user_group-5,0.281022,,{}
6095,7.208,1495682413,user_group-10,0.372253,,{}
6096,7.220,1495682413,user_group-10,0.200288,,{}
6097,7.234,1495682413,user_group-10,0.493401,,{}
6098,7.211,1495682413,user_group-9,0.278591,,{}
6099,7.224,1495682413,user_group-9,0.373491,,{}
6100,7.224,1495682413,user_group-9,0.247587,,{}
6101,7.248,1495682413,user_group-9,0.184856,,{}
6102,7.252,1495682413,user_group-9,0.340239,,{}
6103,7.252,1495682413,user_group-9,0.426033,,{}
6104,7.258,1495682413,user_group-9,0.234257,,{}
6105,7.208,1495682413,user_group-15,0.275665,,{}
6106,7.208,1495682413,user_group-15,0.225454,,{}
6107,7.229,1495682413,user_group-15,0.254806,,{}
6108,7.252,1495682413,user_group-15,0.400175,,{}
6109,7.213,1495682413,user_group-15,0.342176,,{}
6110,7.268,1495682413,user_group-15,0.326768,,{}
6111,7.275,1495682413,user_group-15,0.510815,,{}
6112,7.284,1495682413,user_group-15,0.231779,,{}
6113,7.296,1495682413,user_group-15,0.563357,,{}
6114,7.297,1495682413,user_group-15,0.248640,,{}
6115,7.296,1495682413,user_group-15,0.444321,,{}
6116,7.296,1495682413,user_group-15,0.396073,,{}
6117,7.218,1495682413,user_group-14,0.313746,,{}
6118,7.228,1495682413,user_group-14,0.318575,,{}
6119,7.234,1495682413,user_group-14,0.390572,,{}
6120,7.239,1495682413,user_group-14,0.225796,,{}
6121,7.257,1495682413,user_group-14,0.417154,,{}
6122,7.271,1495682413,user_group-14,0.180202,,{}
6123,7.275,1495682413,user_group-14,0.157878,,{}
6124,7.286,1495682413,user_group-5,0.145601,,{}
6125,7.287,1495682413,user_group-5,0.575502,,{}
6126,7.287,1495682413,user_group-5,0.220472,,{}
6127,7.276,1495682413,user_group-14,0.185353,,{}
6128,7.276,1495682413,user_group-14,0.185037,,{}
6129,7.291,1495682413,user_group-14,0.078495,,{}
6130,7.235,1495682413,user_group-10,0.224710,,{}
6131,7.235,1495682413,user_group-10,0.212252,,{}
6132,7.235,1495682413,user_group-10,0.332768,,{}
6133,7.315,1495682413,user_group-15,0.490326,,{}
6134,7.365,1495682413,user_group-15,0.157346,,{}
6135,7.366,1495682413,user_group-15,0.473944,,{}
6136,7.368,1495682413,user_group-15,0.473759,,{}
6137,7.260,1495682413,user_group-1,0.435601,,{}
6138,7.267,1495682413,user_group-1,0.232127,,{}
6139,7.279,1495682413,user_group-1,0.125077,,{}
6140,7.287,1495682413,user_group-1,0.309517,,{}
6141,7.278,1495682413,user_group-1,0.231516,,{}
6142,7.289,1495682413,user_group-9,0.247449,,{}
6143,7.289,1495682413,user_group-9,0.468183,,{}
6144,7.296,1495682413,user_group-9,0.259357,,{}
6145,7.312,1495682413,user_group-9,0.161308,,{}
6146,7.216,1495682413,user_group-8,0.572912,,{}
6147,7.207,1495682413,user_group-6,0.300615,,{}
6148,7.242,1495682413,user_group-13,0.198242,,{}
6149,7.238,1495682413,user_group-11,0.309784,,{}
6150,7.322,1495682413,user_group-1,0.170503,,{}
6151,7.326,1495682413,user_group-1,0.118684,,{}
6152,7.357,1495682413,user_group-1,1.114263,,{}
6153,7.363,1495682413,user_group-1,0.347789,,{}
6154,7.242,1495682413,user_group-3,0.193861,,{}
6155,7.242,1495682413,user_group-3,0.198287,,{}
6156,7.242,1495682413,user_group-3,0.463351,,{}
6157,7.257,1495682413,user_group-3,0.233641,,{}
6158,7.294,1495682413,user_group-3,0.143770,,{}
6159,7.207,1495682413,user_group-7,0.359758,,{}
6160,7.218,1495682413,user_group-7,0.377390,,{}
6161,7.232,1495682413,user_group-7,0.330452,,{}
6162,7.236,1495682413,user_group-7,0.221741,,{}
6163,7.237,1495682413,user_group-7,0.294693,,{}
6164,7.248,1495682413,user_group-2,0.186976,,{}
6165,7.271,1495682413,user_group-2,0.214358,,{}
6166,7.280,1495682413,user_group-2,0.521608,,{}
6167,7.235,1495682413,user_group-10,0.204698,,{}
6168,7.284,1495682413,user_group-10,0.226048,,{}
6169,7.289,1495682413,user_group-10,0.275420,,{}
6170,7.229,1495682413,user_group-8,0.225366,,{}
6171,7.238,1495682413,user_group-11,0.397066,,{}
6172,7.243,1495682413,user_group-11,0.414135,,{}
6173,7.247,1495682413,user_group-11,0.192896,,{}
6174,7.252,1495682413,user_group-11,0.191571,,{}
6175,7.252,1495682413,user_group-11,0.204686,,{}
6176,7.302,1495682413,user_group-11,0.233958,,{}
6177,7.360,1495682413,user_group-11,0.349786,,{}
6178,7.368,1495682413,user_group-11,0.159333,,{}
6179,7.294,1495682413,user_group-3,0.221901,,{}
6180,7.306,1495682413,user_group-3,0.097849,,{}
6181,7.372,1495682413,user_group-3,0.138710,,{}
6182,7.376,1495682413,user_group-3,0.156048,,{}
6183,7.237,1495682413,user_group-7,0.392550,,{}
6184,7.237,1495682413,user_group-7,0.340651,,{}
6185,7.237,1495682413,user_group-7,0.222867,,{}
6186,7.276,1495682413,user_group-7,0.241105,,{}
6187,7.237,1495682413,user_group-8,0.166475,,{}
6188,7.245,1495682413,user_group-8,0.419708,,{}
6189,7.255,1495682413,user_group-8,0.438658,,{}
6190,7.261,1495682413,user_group-8,0.293156,,{}
6191,7.272,1495682413,user_group-8,0.191749,,{}
6192,7.280,1495682413,user_group-8,0.259547,,{}
6193,7.228,1495682413,user_group-8,0.218053,,{}
6194,7.289,1495682413,user_group-8,0.314853,,{}
6195,7.289,1495682413,user_group-8,0.398194,,{}
6196,7.290,1495682413,user_group-8,0.379539,,{}
6197,7.290,1495682413,user_group-8,0.215304,,{}
6198,7.296,1495682413,user_group-8,0.232185,,{}
6199,7.297,1495682413,user_group-8,0.383046,,{}
6200,7.297,1495682413,user_group-8,0.208097,,{}
6201,7.332,1495682413,user_group-8,0.298828,,{}
6202,7.340,1495682413,user_group-8,0.131951,,{}
6203,7.356,1495682413,user_group-8,0.110748,,{}
6204,7.363,1495682413,user_group-8,0.522629,,{}
6205,7.367,1495682413,user_group-8,0.138283,,{}
6206,7.375,1495682413,user_group-8,0.119530,,{}
6207,7.360,1495682413,user_group-14,0.385156,,{}
6208,7.340,1495682413,user_group-5,0.313923,,{}
6209,7.379,1495682413,user_group-5,0.466032,,{}
6210,7.289,1495682413,user_group-7,0.232996,,{}
6211,7.292,1495682413,user_group-7,0.216650,,{}
6212,7.388,1495682413,user_group-1,0.138356,,{}
6213,7.208,1495682413,user_group-12,0.217854,,{}
6214,7.213,1495682413,user_group-12,0.196491,,{}
6215,7.235,1495682413,user_group-12,0.262264,,{}
6216,7.241,1495682413,user_group-12,0.268274,,{}
6217,7.248,1495682413,user_group-12,0.254281,,{}
6218,7.256,1495682413,user_group-12,0.323895,,{}
6219,7.257,1495682413,user_group-12,0.201966,,{}
6220,7.297,1495682413,user_group-7,0.235913,,{}
6221,7.246,1495682413,user_group-13,0.197723,,{}
6222,7.262,1495682413,user_group-13,0.252062,,{}
6223,7.276,1495682413,user_group-13,0.134989,,{}
6224,7.280,1495682413,user_group-13,0.240311,,{}
6225,7.280,1495682413,user_group-13,0.216803,,{}
6226,7.292,1495682413,user_group-13,0.232537,,{}
6227,7.273,1495682413,user_group-13,0.337808,,{}
6228,7.336,1495682413,user_group-13,0.124080,,{}
6229,7.337,1495682413,user_group-13,0.115406,,{}
6230,7.337,1495682413,user_group-13,0.262172,,{}
6231,7.383,1495682413,user_group-13,0.174690,,{}
6232,7.385,1495682413,user_group-8,0.167674,,{}
6233,7.298,1495682413,user_group-7,0.222590,,{}
6234,7.313,1495682413,user_group-7,0.242928,,{}
6235,7.325,1495682413,user_group-7,0.439255,,{}
6236,7.354,1495682413,user_group-7,0.202456,,{}
6237,7.357,1495682413,user_group-7,0.366562,,{}
6238,7.271,1495682413,user_group-2,0.218797,,{}
6239,7.287,1495682413,user_group-2,0.438381,,{}
6240,7.287,1495682413,user_group-2,0.207352,,{}
6241,7.275,1495682413,user_group-2,0.240299,,{}
6242,7.365,1495682413,user_group-2,0.475461,,{}
6243,7.370,1495682413,user_group-2,0.146288,,{}
6244,7.388,1495682413,user_group-5,0.165806,,{}
6245,7.300,1495682413,user_group-10,0.190497,,{}
6246,7.313,1495682413,user_group-10,0.172391,,{}
6247,7.317,1495682413,user_group-10,0.197445,,{}
6248,7.321,1495682413,user_group-10,0.323600,,{}
6249,7.368,1495682413,user_group-10,0.216444,,{}
6250,7.313,1495682413,user_group-9,0.229913,,{}
6251,7.313,1495682413,user_group-9,1.646821,,{}
6252,7.371,1495682413,user_group-9,0.159737,,{}
6253,7.268,1495682413,user_group-12,0.213192,,{}
6254,7.269,1495682413,user_group-12,0.284129,,{}
6255,7.270,1495682413,user_group-12,0.259196,,{}
6256,7.270,1495682413,user_group-12,0.245905,,{}
6257,7.275,1495682413,user_group-12,0.209014,,{}
6258,7.298,1495682413,user_group-12,0.331470,,{}
6259,7.366,1495682413,user_group-12,0.152597,,{}
6260,7.380,1495682413,user_group-9,0.146716,,{}
6261,7.391,1495682413,user_group-9,0.316857,,{}
6262,7.396,1495682413,user_group-9,0.312528,,{}
6263,7.404,1495682413,user_group-5,0.359386,,{}
6264,7.384,1495682413,user_group-13,0.121390,,{}
6265,7.211,1495682413,user_group-6,0.244470,,{}
6266,7.217,1495682413,user_group-6,0.247404,,{}
6267,7.207,1495682413,user_group-4,0.378039,,{}
6268,7.218,1495682413,user_group-6,0.320108,,{}
6269,7.218,1495682413,user_group-6,0.336721,,{}
6270,7.224,1495682413,user_group-6,0.433566,,{}
6271,7.212,1495682413,user_group-4,0.301554,,{}
6272,7.230,1495682413,user_group-4,0.216201,,{}
6273,7.237,1495682413,user_group-4,0.184699,,{}
6274,7.275,1495682413,user_group-4,0.438757,,{}
6275,7.288,1495682413,user_group-4,0.396200,,{}
6276,7.293,1495682413,user_group-4,0.228469,,{}
6277,7.233,1495682413,user_group-6,0.191731,,{}
6278,7.234,1495682413,user_group-6,0.155111,,{}
6279,7.254,1495682413,user_group-6,0.159916,,{}
6280,7.255,1495682413,user_group-6,0.169111,,{}
6281,7.274,1495682413,user_group-6,0.174544,,{}
6282,7.280,1495682413,user_group-6,0.165252,,{}
6283,7.281,1495682413,user_group-6,0.306048,,{}
6284,7.287,1495682413,user_group-6,0.145662,,{}
6285,7.287,1495682413,user_group-6,0.187469,,{}
6286,7.320,1495682413,user_group-6,0.112153,,{}
6287,7.342,1495682413,user_group-6,1.199860,,{}
6288,7.355,1495682413,user_group-6,0.135843,,{}
6289,7.360,1495682413,user_group-6,0.344076,,{}
6290,7.387,1495682413,user_group-6,0.313735,,{}
6291,7.305,1495682413,user_group-4,0.338184,,{}
6292,7.311,1495682413,user_group-4,0.263635,,{}
6293,7.314,1495682413,user_group-4,0.389063,,{}
6294,7.318,1495682413,user_group-4,0.422964,,{}
6295,7.323,1495682413,user_group-4,0.300521,,{}
6296,7.324,1495682413,user_group-4,0.290820,,{}
6297,7.324,1495682413,user_group-4,0.436638,,{}
6298,7.337,1495682413,user_group-4,0.326752,,{}
6299,7.337,1495682413,user_group-4,0.247088,,{}
6300,7.337,1495682413,user_group-4,0.278342,,{}
6301,7.344,1495682413,user_group-4,0.136267,,{}
6302,7.344,1495682413,user_group-4,0.131444,,{}
6303,7.287,1495682413,user_group-4,0.386881,,{}
6304,7.406,1495682413,user_group-2,0.320853,,{}
6305,7.404,1495682413,user_group-8,0.319891,,{}
6306,7.406,1495682413,user_group-11,0.325988,,{}
6307,7.408,1495682413,user_group-14,0.172624,,{}
6308,7.411,1495682413,user_group-12,0.354513,,{}
6309,7.411,1495682413,user_group-5,0.192536,,{}
6310,7.411,1495682413,user_group-11,0.168416,,{}
6311,7.412,1495682413,user_group-2,0.204681,,{}
6312,7.415,1495682413,user_group-13,0.139525,,{}
6313,7.428,1495682413,user_group-11,0.331809,,{}
6314,7.428,1495682413,user_group-2,0.343494,,{}
6315,7.428,1495682413,user_group-10,0.343227,,{}
6316,7.431,1495682413,user_group-10,0.196030,,{}
6317,7.429,1495682413,user_group-7,0.353553,,{}
6318,7.433,1495682413,user_group-7,0.199973,,{}
6319,7.437,1495682413,user_group-7,0.218009,,{}
6320,7.434,1495682413,user_group-13,0.365565,,{}
6321,7.437,1495682413,user_group-6,0.162878,,{}
6322,7.444,1495682413,user_group-5,0.210613,,{}
6323,7.448,1495682413,user_group-5,0.240500,,{}
6324,7.428,1495682413,user_group-12,0.372680,,{}
6325,7.431,1495682413,user_group-12,0.195866,,{}
6326,7.440,1495682413,user_group-6,0.340940,,{}
6327,7.445,1495682413,user_group-2,0.196864,,{}
6328,7.446,1495682413,user_group-13,0.212996,,{}
6329,7.447,1495682413,user_group-7,0.239090,,{}
6330,7.437,1495682413,user_group-10,0.203044,,{}
6331,7.442,1495682413,user_group-10,0.221355,,{}
6332,7.438,1495682413,user_group-12,0.405473,,{}
6333,7.439,1495682413,user_group-1,0.379115,,{}
6334,7.448,1495682413,user_group-13,0.358340,,{}
6335,7.448,1495682413,user_group-5,0.400226,,{}
6336,7.447,1495682413,user_group-10,0.212035,,{}
6337,7.429,1495682413,user_group-14,0.199808,,{}
6338,7.439,1495682413,user_group-14,0.348614,,{}
6339,7.454,1495682413,user_group-14,0.363162,,{}
6340,7.521,1495682413,user_group-1,0.287259,,{}
6341,7.560,1495682413,user_group-1,0.337951,,{}
6342,7.558,1495682413,user_group-5,0.298209,,{}
6343,7.561,1495682413,user_group-2,0.348291,,{}
6344,7.563,1495682413,user_group-2,0.334821,,{}
6345,7.567,1495682413,user_group-2,0.292019,,{}
6346,7.570,1495682413,user_group-2,0.283093,,{}
6347,7.561,1495682413,user_group-13,0.314539,,{}
6348,7.568,1495682413,user_group-13,0.231645,,{}
6349,7.561,1495682413,user_group-6,0.348830,,{}
6350,7.562,1495682413,user_group-12,0.292008,,{}
6351,7.565,1495682413,user_group-12,0.323514,,{}
6352,7.561,1495682413,user_group-14,0.315458,,{}
6353,7.563,1495682413,user_group-14,0.322049,,{}
6354,7.568,1495682413,user_group-14,0.296580,,{}
6355,7.572,1495682413,user_group-14,0.296216,,{}
6356,7.579,1495682413,user_group-14,0.370739,,{}
6357,7.579,1495682413,user_group-14,0.303548,,{}
6358,7.560,1495682413,user_group-8,0.298201,,{}
6359,7.563,1495682413,user_group-8,0.266096,,{}
6360,7.567,1495682413,user_group-8,0.285804,,{}
6361,7.560,1495682413,user_group-15,0.352504,,{}
6362,7.563,1495682413,user_group-15,0.278749,,{}
6363,7.568,1495682413,user_group-15,0.292543,,{}
6364,7.568,1495682413,user_group-15,0.308308,,{}
6365,7.572,1495682413,user_group-15,0.319105,,{}
6366,7.567,1495682413,user_group-5,0.329103,,{}
6367,7.571,1495682413,user_group-5,0.321073,,{}
6368,7.563,1495682413,user_group-1,0.275330,,{}
6369,7.561,1495682413,user_group-4,0.241878,,{}
6370,7.560,1495682413,user_group-3,0.266060,,{}
6371,7.569,1495682413,user_group-3,0.326549,,{}
6372,7.573,1495682413,user_group-3,0.266085,,{}
6373,7.576,1495682413,user_group-3,0.319029,,{}
6374,7.560,1495682413,user_group-3,0.303188,,{}
6375,7.586,1495682413,user_group-3,0.332746,,{}
6376,7.573,1495682413,user_group-15,0.327676,,{}
6377,7.589,1495682413,user_group-15,0.320497,,{}
6378,7.573,1495682413,user_group-12,0.493334,,{}
6379,7.565,1495682413,user_group-12,0.308577,,{}
6380,7.580,1495682413,user_group-12,0.372592,,{}
6381,7.586,1495682413,user_group-12,0.316466,,{}
6382,7.573,1495682413,user_group-4,0.261069,,{}
6383,7.577,1495682413,user_group-4,0.300975,,{}
6384,7.577,1495682413,user_group-4,0.339849,,{}
6385,7.575,1495682413,user_group-8,0.299216,,{}
6386,7.576,1495682413,user_group-8,0.338041,,{}
6387,7.576,1495682413,user_group-8,0.286026,,{}
6388,7.576,1495682413,user_group-8,0.275151,,{}
6389,7.560,1495682413,user_group-9,0.307757,,{}
6390,7.560,1495682413,user_group-9,0.336253,,{}
6391,7.574,1495682413,user_group-2,0.286898,,{}
6392,7.561,1495682413,user_group-10,0.325941,,{}
6393,7.590,1495682413,user_group-4,0.246147,,{}
6394,7.569,1495682413,user_group-1,0.335563,,{}
6395,7.569,1495682413,user_group-1,0.336195,,{}
6396,7.570,1495682413,user_group-1,0.309583,,{}
6397,7.581,1495682413,user_group-1,0.369252,,{}
6398,7.574,1495682413,user_group-10,0.289207,,{}
6399,7.577,1495682413,user_group-10,0.286993,,{}
6400,7.583,1495682413,user_group-10,0.347972,,{}
6401,7.587,1495682413,user_group-3,0.362028,,{}
6402,7.589,1495682413,user_group-3,0.289672,,{}
6403,7.596,1495682413,user_group-1,0.327577,,{}
6404,7.592,1495682413,user_group-4,0.298258,,{}
6405,7.601,1495682413,user_group-4,0.295428,,{}
6406,7.614,1495682413,user_group-4,0.383345,,{}
6407,7.578,1495682413,user_group-2,0.345561,,{}
6408,7.582,1495682413,user_group-2,0.351956,,{}
6409,7.617,1495682413,user_group-2,0.329642,,{}
6410,7.561,1495682413,user_group-11,0.294600,,{}
6411,7.563,1495682413,user_group-11,0.306148,,{}
6412,7.567,1495682413,user_group-11,0.306446,,{}
6413,7.570,1495682413,user_group-11,0.336476,,{}
6414,7.583,1495682413,user_group-11,0.316741,,{}
6415,7.588,1495682413,user_group-11,0.374391,,{}
6416,7.561,1495682413,user_group-7,0.272431,,{}
6417,7.574,1495682413,user_group-7,0.336975,,{}
6418,7.579,1495682413,user_group-7,0.341431,,{}
