2213,11.255,1495680232,user_group-14,1.672440,,{}
2214,11.260,1495680232,user_group-4,0.720998,,{}
2215,11.271,1495680232,user_group-6,0.861008,,{}
2216,11.272,1495680232,user_group-10,1.107788,,{}
2217,11.271,1495680232,user_group-4,1.539067,,{}
2218,11.272,1495680232,user_group-1,0.789098,,{}
2219,11.271,1495680232,user_group-7,0.861941,,{}
2220,11.272,1495680232,user_group-13,0.682124,,{}
2221,11.272,1495680232,user_group-8,0.592370,,{}
2222,11.272,1495680232,user_group-2,0.857227,,{}
2223,11.272,1495680232,user_group-8,1.669791,,{}
2224,11.272,1495680232,user_group-2,0.853766,,{}
2225,11.272,1495680232,user_group-15,0.696982,,{}
2226,11.272,1495680232,user_group-15,0.689502,,{}
2227,11.296,1495680232,user_group-15,0.615481,,{}
2228,11.296,1495680232,user_group-9,0.546462,,{}
2229,11.296,1495680232,user_group-4,0.537691,,{}
2230,11.298,1495680232,user_group-10,0.777114,,{}
2231,11.298,1495680232,user_group-3,0.547963,,{}
2232,11.298,1495680232,user_group-14,0.887873,,{}
2233,11.302,1495680232,user_group-5,0.820383,,{}
2234,11.296,1495680232,user_group-1,0.506369,,{}
2235,11.297,1495680232,user_group-7,0.507493,,{}
2236,11.296,1495680232,user_group-11,0.546513,,{}
2237,11.296,1495680232,user_group-6,0.546213,,{}
2238,11.301,1495680232,user_group-13,0.542977,,{}
2239,11.302,1495680232,user_group-3,1.568184,,{}
2240,11.296,1495680232,user_group-12,0.704077,,{}
2241,11.296,1495680232,user_group-8,0.507290,,{}
2242,11.301,1495680232,user_group-1,0.620985,,{}
2243,11.302,1495680232,user_group-4,0.540309,,{}
2244,11.301,1495680232,user_group-6,0.512016,,{}
2245,11.304,1495680232,user_group-6,0.549938,,{}
2246,11.306,1495680232,user_group-4,0.516391,,{}
2247,11.307,1495680232,user_group-8,0.897045,,{}
2248,11.300,1495680232,user_group-12,0.889614,,{}
2249,11.306,1495680232,user_group-4,0.553109,,{}
2250,11.459,1495680232,user_group-11,0.494195,,{}
2251,11.459,1495680232,user_group-3,0.490492,,{}
2252,11.463,1495680232,user_group-3,0.490272,,{}
2253,11.460,1495680232,user_group-13,0.491039,,{}
2254,11.460,1495680232,user_group-9,0.495371,,{}
2255,11.459,1495680232,user_group-15,0.490446,,{}
2256,11.459,1495680232,user_group-2,0.494311,,{}
2257,11.460,1495680232,user_group-2,1.736993,,{}
2258,11.502,1495680232,user_group-9,0.404564,,{}
2259,11.503,1495680232,user_group-15,0.418702,,{}
2260,11.503,1495680232,user_group-7,0.386563,,{}
2261,11.503,1495680232,user_group-10,0.419422,,{}
2262,11.503,1495680232,user_group-6,0.402718,,{}
2263,11.503,1495680232,user_group-13,0.414723,,{}
2264,11.508,1495680232,user_group-13,0.424063,,{}
2265,11.504,1495680232,user_group-12,0.399744,,{}
2266,11.503,1495680232,user_group-8,0.393329,,{}
2267,11.503,1495680232,user_group-11,0.402461,,{}
2268,11.503,1495680232,user_group-14,0.402708,,{}
2269,11.510,1495680232,user_group-10,0.405023,,{}
2270,11.508,1495680232,user_group-9,0.398935,,{}
2271,11.503,1495680232,user_group-5,0.399377,,{}
2272,11.516,1495680232,user_group-12,0.431771,,{}
2273,11.513,1495680232,user_group-11,0.407875,,{}
2274,11.513,1495680232,user_group-6,0.870685,,{}
2275,11.516,1495680232,user_group-6,0.432234,,{}
2276,11.522,1495680232,user_group-10,0.878587,,{}
2277,11.587,1495680232,user_group-11,1.539824,,{}
2278,11.587,1495680232,user_group-12,1.528972,,{}
2279,11.587,1495680232,user_group-2,1.529083,,{}
2280,11.587,1495680232,user_group-9,1.563268,,{}
2281,11.587,1495680232,user_group-1,1.530495,,{}
2282,11.587,1495680232,user_group-10,1.550572,,{}
2283,11.613,1495680232,user_group-2,1.562241,,{}
2284,11.613,1495680232,user_group-14,1.565414,,{}
2285,11.613,1495680232,user_group-13,1.565265,,{}
2286,11.613,1495680232,user_group-5,1.583805,,{}
2287,11.613,1495680232,user_group-6,0.643359,,{}
2288,11.613,1495680232,user_group-8,0.365336,,{}
2289,11.613,1495680232,user_group-12,1.559092,,{}
2290,11.613,1495680232,user_group-15,1.578096,,{}
2291,11.614,1495680232,user_group-10,0.367305,,{}
2292,11.613,1495680232,user_group-9,1.523517,,{}
2293,11.613,1495680232,user_group-7,1.556204,,{}
2294,11.616,1495680232,user_group-7,0.368853,,{}
2295,11.618,1495680232,user_group-5,1.522950,,{}
2296,11.613,1495680232,user_group-1,2.582665,,{}
2297,11.618,1495680232,user_group-14,1.588048,,{}
2298,11.618,1495680232,user_group-5,1.519660,,{}
2299,11.613,1495680232,user_group-1,0.648194,,{}
2300,11.619,1495680232,user_group-14,0.372322,,{}
2301,11.614,1495680232,user_group-1,1.562371,,{}
2302,11.696,1495680232,user_group-7,0.575443,,{}
2303,11.697,1495680232,user_group-2,0.450810,,{}
2304,11.696,1495680232,user_group-13,0.449797,,{}
2305,11.698,1495680232,user_group-3,0.451493,,{}
2306,11.697,1495680232,user_group-11,0.598735,,{}
2307,11.696,1495680232,user_group-6,0.587029,,{}
2308,11.698,1495680232,user_group-10,0.598293,,{}
2309,11.697,1495680232,user_group-14,0.446292,,{}
2310,11.701,1495680232,user_group-7,0.579899,,{}
2311,11.810,1495680233,user_group-14,1.716385,,{}
2312,11.810,1495680233,user_group-12,1.798631,,{}
2313,11.810,1495680233,user_group-11,2.781658,,{}
2314,11.810,1495680233,user_group-2,1.755921,,{}
2315,11.810,1495680233,user_group-5,0.710732,,{}
2316,11.809,1495680233,user_group-8,1.786078,,{}
2317,11.810,1495680233,user_group-7,0.697863,,{}
2318,11.810,1495680233,user_group-7,1.167611,,{}
2319,11.821,1495680233,user_group-11,1.727143,,{}
2320,11.821,1495680233,user_group-6,0.716394,,{}
2321,11.821,1495680233,user_group-4,1.789508,,{}
2322,11.821,1495680233,user_group-14,1.735372,,{}
2323,11.821,1495680233,user_group-9,1.031932,,{}
2324,11.821,1495680233,user_group-5,1.032181,,{}
2325,11.822,1495680233,user_group-3,1.178865,,{}
2326,11.825,1495680233,user_group-9,1.777132,,{}
2327,11.945,1495680233,user_group-1,0.673488,,{}
2328,11.946,1495680233,user_group-15,0.695507,,{}
2329,11.946,1495680233,user_group-9,0.649532,,{}
2330,11.945,1495680233,user_group-4,0.698990,,{}
2331,11.983,1495680233,user_group-11,0.736116,,{}
2332,11.983,1495680233,user_group-13,0.682148,,{}
2333,11.987,1495680233,user_group-13,0.735915,,{}
2334,11.988,1495680233,user_group-13,0.715780,,{}
2335,11.983,1495680233,user_group-2,0.706271,,{}
2336,11.989,1495680233,user_group-2,0.737356,,{}
2337,11.984,1495680233,user_group-7,0.731031,,{}
2338,11.983,1495680233,user_group-8,0.710486,,{}
2339,11.983,1495680233,user_group-6,0.686618,,{}
2340,11.987,1495680233,user_group-6,0.682177,,{}
2341,11.984,1495680233,user_group-10,0.733032,,{}
2342,11.983,1495680233,user_group-15,0.710862,,{}
2343,11.983,1495680233,user_group-14,0.727226,,{}
2344,11.987,1495680233,user_group-8,0.730043,,{}
2345,11.990,1495680233,user_group-8,0.693269,,{}
2346,11.983,1495680233,user_group-12,0.733149,,{}
2347,11.986,1495680233,user_group-15,0.689648,,{}
2348,11.983,1495680233,user_group-12,0.723146,,{}
2349,11.986,1495680233,user_group-15,0.709383,,{}
2350,11.987,1495680233,user_group-15,0.740677,,{}
2351,11.993,1495680233,user_group-15,0.734013,,{}
2352,11.990,1495680233,user_group-12,0.690447,,{}
2353,11.991,1495680233,user_group-12,0.744136,,{}
2354,11.983,1495680233,user_group-4,0.686234,,{}
2355,11.983,1495680233,user_group-4,0.726154,,{}
2356,11.994,1495680233,user_group-4,0.687703,,{}
2357,11.993,1495680233,user_group-4,0.732514,,{}
2358,12.063,1495680233,user_group-14,0.559441,,{}
2359,12.063,1495680233,user_group-9,0.560077,,{}
2360,12.063,1495680233,user_group-15,0.560177,,{}
2361,12.145,1495680233,user_group-6,0.628719,,{}
2362,12.145,1495680233,user_group-1,0.558310,,{}
2363,12.146,1495680233,user_group-13,0.636392,,{}
2364,12.146,1495680233,user_group-2,0.558564,,{}
2365,12.150,1495680233,user_group-5,0.647517,,{}
2366,12.146,1495680233,user_group-12,0.558833,,{}
2367,12.145,1495680233,user_group-9,0.637214,,{}
2368,12.149,1495680233,user_group-9,0.561993,,{}
2369,12.146,1495680233,user_group-10,0.623760,,{}
2370,12.146,1495680233,user_group-7,0.643153,,{}
2371,12.146,1495680233,user_group-8,0.642553,,{}
2372,12.146,1495680233,user_group-12,0.641542,,{}
2373,12.150,1495680233,user_group-6,0.636321,,{}
2374,12.146,1495680233,user_group-11,0.632087,,{}
2375,12.146,1495680233,user_group-11,0.642283,,{}
2376,12.150,1495680233,user_group-11,0.563205,,{}
2377,12.152,1495680233,user_group-6,0.648797,,{}
2378,12.149,1495680233,user_group-10,0.561963,,{}
2379,12.157,1495680233,user_group-10,0.653281,,{}
2380,12.157,1495680233,user_group-12,0.641176,,{}
2381,12.165,1495680233,user_group-10,0.655152,,{}
2382,12.194,1495680233,user_group-5,0.575225,,{}
2383,12.194,1495680233,user_group-3,0.495985,,{}
2384,12.194,1495680233,user_group-11,0.497211,,{}
2385,12.195,1495680233,user_group-8,0.385604,,{}
2386,12.194,1495680233,user_group-1,0.580672,,{}
2387,12.195,1495680233,user_group-15,0.580966,,{}
2388,12.199,1495680233,user_group-15,0.942649,,{}
2389,12.195,1495680233,user_group-10,0.580326,,{}
2390,12.194,1495680233,user_group-4,0.891637,,{}
2391,12.195,1495680233,user_group-13,0.581419,,{}
2392,12.198,1495680233,user_group-5,0.585228,,{}
2393,12.205,1495680233,user_group-5,0.586207,,{}
2394,12.194,1495680233,user_group-2,0.496966,,{}
2395,12.197,1495680233,user_group-2,0.584264,,{}
2396,12.213,1495680233,user_group-2,1.461840,,{}
2397,12.194,1495680233,user_group-6,0.497663,,{}
2398,12.199,1495680233,user_group-6,0.585674,,{}
2399,12.213,1495680233,user_group-6,0.941712,,{}
2400,12.195,1495680233,user_group-1,0.576857,,{}
2401,12.200,1495680233,user_group-1,0.578234,,{}
2402,12.203,1495680233,user_group-13,0.505829,,{}
2403,12.195,1495680233,user_group-9,0.580811,,{}
2404,12.194,1495680233,user_group-14,0.575245,,{}
2405,12.198,1495680233,user_group-14,0.585091,,{}
2406,12.202,1495680233,user_group-14,0.505527,,{}
2407,12.194,1495680233,user_group-7,0.581106,,{}
2408,12.199,1495680233,user_group-7,0.502781,,{}
2409,12.205,1495680233,user_group-7,0.587861,,{}
2410,12.195,1495680233,user_group-7,0.493289,,{}
2411,12.219,1495680233,user_group-11,1.466070,,{}
2412,12.218,1495680233,user_group-12,0.408074,,{}
2413,12.222,1495680233,user_group-12,0.921350,,{}
2414,12.222,1495680233,user_group-6,0.920756,,{}
2415,12.215,1495680233,user_group-9,1.461695,,{}
2416,12.218,1495680233,user_group-9,0.972168,,{}
2417,12.214,1495680233,user_group-1,0.912208,,{}
2418,12.206,1495680233,user_group-3,0.908672,,{}
2419,12.213,1495680233,user_group-10,0.941232,,{}
2420,12.227,1495680233,user_group-2,0.955019,,{}
2421,12.220,1495680233,user_group-13,1.470272,,{}
2422,12.225,1495680233,user_group-13,1.474791,,{}
2423,12.202,1495680233,user_group-8,0.588351,,{}
2424,12.213,1495680233,user_group-8,0.961301,,{}
2425,12.216,1495680233,user_group-8,0.939291,,{}
2426,12.222,1495680233,user_group-5,1.463646,,{}
2427,12.207,1495680233,user_group-14,0.587412,,{}
2428,12.214,1495680233,user_group-14,0.404077,,{}
2429,12.215,1495680233,user_group-3,1.454448,,{}
2430,12.225,1495680233,user_group-3,1.471861,,{}
2431,12.229,1495680233,user_group-11,0.419080,,{}
2432,12.213,1495680233,user_group-7,0.402964,,{}
2433,12.218,1495680233,user_group-7,0.921556,,{}
2434,12.223,1495680233,user_group-7,0.951586,,{}
2435,12.229,1495680233,user_group-1,0.981266,,{}
2436,12.225,1495680233,user_group-5,1.475289,,{}
2437,12.217,1495680233,user_group-4,0.945126,,{}
2438,12.228,1495680233,user_group-8,1.477052,,{}
2439,12.256,1495680233,user_group-1,1.506483,,{}
2440,12.256,1495680233,user_group-9,0.795937,,{}
2441,12.256,1495680233,user_group-5,1.501830,,{}
2442,12.256,1495680233,user_group-4,1.500824,,{}
2443,12.266,1495680233,user_group-3,0.802873,,{}
2444,12.266,1495680233,user_group-15,0.806301,,{}
2445,12.266,1495680233,user_group-13,0.762518,,{}
2446,12.266,1495680233,user_group-2,0.806658,,{}
2447,12.269,1495680233,user_group-11,0.809037,,{}
2448,12.269,1495680233,user_group-1,1.514688,,{}
2449,12.270,1495680233,user_group-13,0.809383,,{}
2450,12.269,1495680233,user_group-2,0.804845,,{}
2451,12.270,1495680233,user_group-3,0.810336,,{}
2452,12.484,1495680233,user_group-5,0.662368,,{}
2453,12.496,1495680233,user_group-2,0.686474,,{}
2454,12.497,1495680233,user_group-12,0.505757,,{}
2455,12.500,1495680233,user_group-2,0.516215,,{}
2456,12.497,1495680233,user_group-11,0.675284,,{}
2457,12.499,1495680233,user_group-13,0.516205,,{}
2458,12.499,1495680233,user_group-9,0.673786,,{}
2459,12.500,1495680233,user_group-4,0.516741,,{}
2460,12.503,1495680233,user_group-9,0.556804,,{}
2461,12.506,1495680233,user_group-13,0.517906,,{}
2462,12.500,1495680233,user_group-4,0.503670,,{}
2463,12.500,1495680233,user_group-6,0.678473,,{}
2464,12.501,1495680233,user_group-6,0.512833,,{}
2465,12.506,1495680233,user_group-15,0.507930,,{}
2466,12.506,1495680233,user_group-15,0.560323,,{}
2467,12.537,1495680233,user_group-15,0.542461,,{}
2468,12.536,1495680233,user_group-4,0.590840,,{}
2469,12.537,1495680233,user_group-1,0.591101,,{}
2470,12.555,1495680233,user_group-3,0.733170,,{}
2471,12.555,1495680233,user_group-5,0.745138,,{}
2472,12.585,1495680233,user_group-14,0.763551,,{}
2473,12.585,1495680233,user_group-15,0.521678,,{}
2474,12.585,1495680233,user_group-7,0.772085,,{}
2475,12.585,1495680233,user_group-9,0.763699,,{}
2476,12.591,1495680233,user_group-9,0.527529,,{}
2477,12.586,1495680233,user_group-13,0.597586,,{}
2478,12.585,1495680233,user_group-4,0.763522,,{}
2479,12.586,1495680233,user_group-4,0.591569,,{}
2480,12.619,1495680233,user_group-13,0.473391,,{}
2481,12.619,1495680233,user_group-11,0.469033,,{}
2482,12.619,1495680233,user_group-8,0.473116,,{}
2483,12.620,1495680233,user_group-12,0.462982,,{}
2484,12.620,1495680233,user_group-6,0.474230,,{}
2485,12.619,1495680233,user_group-5,0.468298,,{}
2486,12.624,1495680233,user_group-2,0.478627,,{}
2487,12.626,1495680233,user_group-9,0.480452,,{}
2488,12.632,1495680233,user_group-7,0.485094,,{}
2489,12.626,1495680233,user_group-6,0.475934,,{}
2490,12.632,1495680233,user_group-6,0.478666,,{}
2491,12.626,1495680233,user_group-1,0.480832,,{}
2492,12.626,1495680233,user_group-12,0.479273,,{}
2493,12.630,1495680233,user_group-12,0.483828,,{}
2494,12.630,1495680233,user_group-9,0.480138,,{}
2495,12.624,1495680233,user_group-11,0.474202,,{}
2496,12.628,1495680233,user_group-11,0.481789,,{}
2497,12.619,1495680233,user_group-10,0.462304,,{}
2498,12.626,1495680233,user_group-10,0.475278,,{}
2499,12.628,1495680233,user_group-10,0.482050,,{}
2500,12.636,1495680233,user_group-10,0.470029,,{}
2501,12.650,1495680233,user_group-8,0.667232,,{}
2502,12.652,1495680233,user_group-15,0.661043,,{}
2503,12.653,1495680233,user_group-12,0.661692,,{}
2504,12.653,1495680233,user_group-10,0.668949,,{}
2505,12.660,1495680233,user_group-4,0.671986,,{}
2506,12.661,1495680233,user_group-15,0.673668,,{}
2507,12.674,1495680233,user_group-6,0.690377,,{}
2508,12.674,1495680233,user_group-11,0.690549,,{}
2509,12.674,1495680233,user_group-7,0.688850,,{}
2510,12.683,1495680233,user_group-15,0.699318,,{}
2511,12.683,1495680233,user_group-2,0.693329,,{}
2512,12.683,1495680233,user_group-14,0.699369,,{}
2513,12.682,1495680233,user_group-8,0.694516,,{}
2514,12.683,1495680233,user_group-12,0.696054,,{}
2515,12.686,1495680233,user_group-8,0.695562,,{}
2516,12.686,1495680233,user_group-12,0.702137,,{}
2517,12.744,1495680233,user_group-11,0.524108,,{}
2518,12.744,1495680233,user_group-8,0.527271,,{}
2519,12.755,1495680233,user_group-12,0.536579,,{}
2520,12.755,1495680233,user_group-13,0.484732,,{}
2521,12.755,1495680233,user_group-2,0.527627,,{}
2522,12.755,1495680233,user_group-1,0.540834,,{}
2523,12.759,1495680233,user_group-1,0.502951,,{}
2524,12.756,1495680233,user_group-11,0.525905,,{}
2525,12.755,1495680233,user_group-5,0.532943,,{}
2526,12.755,1495680233,user_group-3,0.548371,,{}
2527,12.758,1495680233,user_group-13,0.533124,,{}
2528,12.755,1495680233,user_group-7,0.530645,,{}
2529,12.758,1495680233,user_group-12,0.535837,,{}
2530,12.758,1495680233,user_group-5,0.501563,,{}
2531,12.760,1495680233,user_group-7,0.546981,,{}
2532,12.779,1495680234,user_group-5,0.579282,,{}
2533,12.779,1495680234,user_group-4,1.469698,,{}
2534,12.784,1495680234,user_group-4,0.566413,,{}
2535,12.779,1495680234,user_group-6,0.555950,,{}
2536,12.779,1495680234,user_group-1,1.482384,,{}
2537,12.779,1495680234,user_group-3,1.476264,,{}
2538,12.779,1495680234,user_group-14,0.715547,,{}
2539,12.779,1495680234,user_group-8,0.565776,,{}
2540,12.779,1495680234,user_group-8,1.471853,,{}
2541,12.782,1495680234,user_group-14,1.483463,,{}
2542,12.785,1495680234,user_group-8,0.556740,,{}
2543,12.825,1495680234,user_group-4,0.630378,,{}
2544,12.826,1495680234,user_group-6,0.631177,,{}
2545,12.831,1495680234,user_group-9,0.636073,,{}
2546,12.832,1495680234,user_group-14,0.624688,,{}
2547,12.832,1495680234,user_group-13,0.611211,,{}
2548,12.862,1495680234,user_group-6,0.662674,,{}
2549,12.862,1495680234,user_group-9,0.646955,,{}
2550,12.865,1495680234,user_group-9,0.645990,,{}
2551,12.863,1495680234,user_group-10,0.649228,,{}
2552,12.862,1495680234,user_group-1,0.667951,,{}
2553,12.862,1495680234,user_group-5,0.668123,,{}
2554,12.863,1495680234,user_group-2,0.649330,,{}
2555,12.863,1495680234,user_group-14,0.648715,,{}
2556,12.862,1495680234,user_group-7,0.662614,,{}
2557,12.862,1495680234,user_group-11,0.667763,,{}
2558,12.863,1495680234,user_group-13,0.667695,,{}
2559,12.868,1495680234,user_group-5,0.662019,,{}
2560,12.865,1495680234,user_group-7,0.657210,,{}
2561,12.876,1495680234,user_group-11,1.579140,,{}
2562,12.877,1495680234,user_group-10,1.578889,,{}
2563,12.877,1495680234,user_group-5,1.574305,,{}
2564,13.095,1495680234,user_group-11,0.597832,,{}
2565,13.096,1495680234,user_group-12,0.599193,,{}
2566,13.097,1495680234,user_group-5,0.613327,,{}
2567,13.097,1495680234,user_group-4,0.510994,,{}
2568,13.098,1495680234,user_group-1,0.561617,,{}
2569,13.121,1495680234,user_group-4,0.584292,,{}
2570,13.121,1495680234,user_group-15,0.535853,,{}
2571,13.125,1495680234,user_group-15,0.618975,,{}
2572,13.139,1495680234,user_group-13,0.639042,,{}
2573,13.139,1495680234,user_group-14,0.553278,,{}
2574,13.138,1495680234,user_group-6,0.637944,,{}
2575,13.169,1495680234,user_group-6,0.955148,,{}
2576,13.169,1495680234,user_group-3,3.707574,,{}
2577,13.169,1495680234,user_group-13,0.409653,,{}
2578,13.202,1495680234,user_group-8,0.412926,,{}
2579,13.202,1495680234,user_group-7,0.528476,,{}
2580,13.203,1495680234,user_group-4,0.418477,,{}
2581,13.203,1495680234,user_group-15,0.693043,,{}
2582,13.203,1495680234,user_group-14,0.371152,,{}
2583,13.204,1495680234,user_group-1,0.424497,,{}
2584,13.202,1495680234,user_group-3,0.987286,,{}
2585,13.202,1495680234,user_group-6,0.376173,,{}
2586,13.206,1495680234,user_group-6,0.531917,,{}
2587,13.202,1495680234,user_group-12,0.447147,,{}
2588,13.202,1495680234,user_group-2,0.447041,,{}
2589,13.205,1495680234,user_group-2,0.708268,,{}
2590,13.203,1495680234,user_group-3,0.647018,,{}
2591,13.203,1495680234,user_group-10,3.740892,,{}
2592,13.203,1495680234,user_group-10,1.008181,,{}
2593,13.203,1495680234,user_group-4,0.378353,,{}
2594,13.206,1495680234,user_group-12,0.447505,,{}
2595,13.281,1495680234,user_group-2,0.780897,,{}
2596,13.284,1495680234,user_group-15,0.747385,,{}
2597,13.317,1495680234,user_group-9,0.455101,,{}
2598,13.318,1495680234,user_group-11,0.441871,,{}
2599,13.321,1495680234,user_group-14,0.458158,,{}
2600,13.322,1495680234,user_group-10,0.458757,,{}
2601,13.321,1495680234,user_group-2,0.458566,,{}
2602,13.322,1495680234,user_group-11,0.648205,,{}
2603,13.354,1495680234,user_group-7,0.487880,,{}
2604,13.354,1495680234,user_group-10,0.476530,,{}
2605,13.354,1495680234,user_group-1,1.124691,,{}
2606,13.354,1495680234,user_group-5,0.491208,,{}
2607,13.354,1495680234,user_group-4,0.693458,,{}
2608,13.356,1495680234,user_group-1,0.493765,,{}
2609,13.378,1495680234,user_group-7,0.792189,,{}
2610,13.377,1495680234,user_group-9,0.792176,,{}
2611,13.378,1495680234,user_group-12,0.725138,,{}
