16249,38.757,1495623130,user_group-14,1.724583,,{}
16250,38.762,1495623130,user_group-25,3.038532,,{}
16251,38.761,1495623130,user_group-16,2.900254,,{}
16252,38.762,1495623130,user_group-9,2.843762,,{}
16253,38.762,1495623130,user_group-14,1.791350,,{}
16254,38.769,1495623130,user_group-7,3.936693,,{}
16255,38.771,1495623130,user_group-13,2.833277,,{}
16256,38.779,1495623130,user_group-5,2.659777,,{}
16257,38.777,1495623130,user_group-20,1.816666,,{}
16258,38.781,1495623130,user_group-3,3.074789,,{}
16259,38.783,1495623130,user_group-23,1.811897,,{}
16260,38.783,1495623130,user_group-9,1.790348,,{}
16261,38.785,1495623130,user_group-13,2.098297,,{}
16262,38.786,1495623130,user_group-2,1.867208,,{}
16263,38.787,1495623130,user_group-17,1.849640,,{}
16264,38.785,1495623130,user_group-23,1.819477,,{}
16265,38.795,1495623130,user_group-22,1.824797,,{}
16266,38.795,1495623130,user_group-10,1.870570,,{}
16267,38.790,1495623130,user_group-15,2.857089,,{}
16268,38.801,1495623130,user_group-5,2.063318,,{}
16269,38.798,1495623130,user_group-20,2.884194,,{}
16270,38.804,1495623130,user_group-4,3.435630,,{}
16271,38.805,1495623130,user_group-19,2.833256,,{}
16272,38.809,1495623130,user_group-5,1.733414,,{}
16273,38.810,1495623130,user_group-22,2.065216,,{}
16274,38.814,1495623130,user_group-22,1.832609,,{}
16275,38.810,1495623130,user_group-14,1.834012,,{}
16276,38.811,1495623130,user_group-10,1.816126,,{}
16277,38.811,1495623130,user_group-24,2.841674,,{}
16278,38.823,1495623130,user_group-23,1.844840,,{}
16279,38.811,1495623130,user_group-6,1.835058,,{}
16280,38.828,1495623130,user_group-21,2.920499,,{}
16281,38.828,1495623130,user_group-6,2.853828,,{}
16282,38.825,1495623130,user_group-2,3.218566,,{}
16283,38.829,1495623130,user_group-5,1.863974,,{}
16284,38.834,1495623130,user_group-25,3.026421,,{}
16285,38.829,1495623130,user_group-14,1.762775,,{}
16286,38.835,1495623130,user_group-23,1.805364,,{}
16287,38.840,1495623130,user_group-3,3.116453,,{}
16288,38.843,1495623130,user_group-6,2.762789,,{}
16289,38.838,1495623130,user_group-13,1.854157,,{}
16290,38.840,1495623130,user_group-12,1.770992,,{}
16291,38.843,1495623130,user_group-25,1.885355,,{}
16292,38.842,1495623130,user_group-24,2.066690,,{}
16293,38.844,1495623130,user_group-15,1.787878,,{}
16294,38.848,1495623130,user_group-21,2.076486,,{}
16295,38.853,1495623130,user_group-4,2.095424,,{}
16296,38.859,1495623130,user_group-6,2.084880,,{}
16297,38.857,1495623130,user_group-5,2.546442,,{}
16298,38.858,1495623130,user_group-3,2.090170,,{}
16299,38.865,1495623130,user_group-20,2.107273,,{}
16300,38.865,1495623130,user_group-25,2.992137,,{}
16301,38.867,1495623130,user_group-4,1.779383,,{}
16302,38.867,1495623130,user_group-19,1.890082,,{}
16303,38.870,1495623130,user_group-22,2.183950,,{}
16304,38.872,1495623130,user_group-17,1.866592,,{}
16305,38.873,1495623130,user_group-1,1.743782,,{}
16306,38.874,1495623130,user_group-2,3.074734,,{}
16307,38.877,1495623130,user_group-4,2.045284,,{}
16308,38.879,1495623130,user_group-10,3.370907,,{}
16309,38.879,1495623130,user_group-19,3.038795,,{}
16310,38.885,1495623130,user_group-22,3.778781,,{}
16311,38.886,1495623130,user_group-5,3.018668,,{}
16312,38.887,1495623130,user_group-25,2.167628,,{}
16313,38.889,1495623130,user_group-22,1.713441,,{}
16314,38.896,1495623130,user_group-15,1.895380,,{}
16315,38.897,1495623130,user_group-19,1.866456,,{}
16316,38.899,1495623130,user_group-10,1.882128,,{}
16317,38.908,1495623130,user_group-1,2.147692,,{}
16318,38.909,1495623130,user_group-5,2.902128,,{}
16319,38.910,1495623130,user_group-22,1.781541,,{}
16320,38.912,1495623130,user_group-13,1.875400,,{}
16321,38.913,1495623130,user_group-17,2.806136,,{}
16322,38.918,1495623130,user_group-10,1.847580,,{}
16323,38.913,1495623130,user_group-7,1.784220,,{}
16324,38.918,1495623130,user_group-24,2.085799,,{}
16325,38.914,1495623130,user_group-20,1.934295,,{}
16326,38.923,1495623130,user_group-1,1.867963,,{}
16327,38.922,1495623130,user_group-17,1.781940,,{}
16328,38.928,1495623130,user_group-17,1.782769,,{}
16329,38.922,1495623130,user_group-21,1.749794,,{}
16330,38.924,1495623130,user_group-5,2.050167,,{}
16331,38.932,1495623130,user_group-5,2.160013,,{}
16332,38.925,1495623130,user_group-6,1.752311,,{}
16333,38.931,1495623130,user_group-25,1.841391,,{}
16334,38.927,1495623130,user_group-24,2.091325,,{}
16335,38.937,1495623130,user_group-24,1.960989,,{}
16336,38.938,1495623130,user_group-4,1.920202,,{}
16337,38.935,1495623130,user_group-17,1.918952,,{}
16338,38.942,1495623130,user_group-15,1.862043,,{}
16339,38.940,1495623130,user_group-21,1.775172,,{}
16340,38.940,1495623130,user_group-7,2.814492,,{}
16341,38.937,1495623130,user_group-23,2.202677,,{}
16342,38.941,1495623130,user_group-23,4.278790,,{}
16343,38.945,1495623130,user_group-23,3.490367,,{}
16344,38.947,1495623130,user_group-11,3.338283,,{}
16345,38.953,1495623130,user_group-3,1.762487,,{}
16346,38.950,1495623130,user_group-4,1.996379,,{}
16347,38.956,1495623130,user_group-12,1.812013,,{}
16348,38.950,1495623130,user_group-14,2.315578,,{}
16349,38.960,1495623130,user_group-5,1.810658,,{}
16350,38.959,1495623130,user_group-11,2.792713,,{}
16351,38.959,1495623130,user_group-22,2.455870,,{}
16352,38.971,1495623131,user_group-21,2.005797,,{}
16353,38.967,1495623131,user_group-17,1.781698,,{}
16354,38.971,1495623131,user_group-22,2.108252,,{}
16355,38.972,1495623131,user_group-12,3.479631,,{}
16356,38.976,1495623131,user_group-6,1.729172,,{}
16357,38.974,1495623131,user_group-11,1.896590,,{}
16358,38.981,1495623131,user_group-3,2.759398,,{}
16359,38.979,1495623131,user_group-21,2.986840,,{}
16360,38.985,1495623131,user_group-16,2.780440,,{}
16361,38.986,1495623131,user_group-21,2.785427,,{}
16362,38.981,1495623131,user_group-13,1.982521,,{}
16363,38.995,1495623131,user_group-20,3.076639,,{}
16364,38.990,1495623131,user_group-3,3.122388,,{}
16365,38.992,1495623131,user_group-21,1.918639,,{}
16366,38.999,1495623131,user_group-18,2.040183,,{}
16367,39.004,1495623131,user_group-5,1.765285,,{}
16368,38.987,1495623131,user_group-12,1.746529,,{}
16369,38.994,1495623131,user_group-12,2.143764,,{}
16370,39.001,1495623131,user_group-12,1.815717,,{}
16371,39.008,1495623131,user_group-8,1.793307,,{}
16372,39.011,1495623131,user_group-25,2.098389,,{}
16373,39.007,1495623131,user_group-22,2.860513,,{}
16374,39.012,1495623131,user_group-3,2.051793,,{}
16375,39.003,1495623131,user_group-14,1.745420,,{}
16376,39.010,1495623131,user_group-14,1.806078,,{}
16377,39.017,1495623131,user_group-3,1.804939,,{}
16378,39.014,1495623131,user_group-10,2.901001,,{}
16379,39.014,1495623131,user_group-6,1.809472,,{}
16380,39.019,1495623131,user_group-21,2.084128,,{}
16381,39.019,1495623131,user_group-23,2.840649,,{}
16382,39.020,1495623131,user_group-9,1.754614,,{}
16383,39.028,1495623131,user_group-8,1.981089,,{}
16384,39.039,1495623131,user_group-24,1.805282,,{}
16385,39.051,1495623131,user_group-7,1.770612,,{}
16386,39.053,1495623131,user_group-15,1.852833,,{}
16387,39.053,1495623131,user_group-12,2.775153,,{}
16388,39.053,1495623131,user_group-13,2.202149,,{}
16389,39.054,1495623131,user_group-10,1.814801,,{}
16390,39.060,1495623131,user_group-16,2.041647,,{}
16391,39.065,1495623131,user_group-19,1.770237,,{}
16392,39.066,1495623131,user_group-15,1.828428,,{}
16393,39.073,1495623131,user_group-9,1.800977,,{}
16394,39.076,1495623131,user_group-13,1.790982,,{}
16395,39.081,1495623131,user_group-5,1.771103,,{}
16396,39.082,1495623131,user_group-6,1.824116,,{}
16397,39.083,1495623131,user_group-8,2.112653,,{}
16398,39.086,1495623131,user_group-8,1.815489,,{}
16399,39.087,1495623131,user_group-18,1.882347,,{}
16400,39.090,1495623131,user_group-15,1.809560,,{}
16401,39.092,1495623131,user_group-11,1.904162,,{}
16402,39.093,1495623131,user_group-18,1.791155,,{}
16403,39.097,1495623131,user_group-17,1.758450,,{}
16404,39.093,1495623131,user_group-15,2.258183,,{}
16405,39.093,1495623131,user_group-15,1.792558,,{}
16406,39.101,1495623131,user_group-20,1.773194,,{}
16407,39.102,1495623131,user_group-12,1.755846,,{}
16408,39.103,1495623131,user_group-24,2.247103,,{}
16409,39.111,1495623131,user_group-24,3.091487,,{}
16410,39.104,1495623131,user_group-13,1.775946,,{}
16411,39.113,1495623131,user_group-22,2.043188,,{}
16412,39.119,1495623131,user_group-22,1.767120,,{}
16413,39.121,1495623131,user_group-25,2.798399,,{}
16414,39.124,1495623131,user_group-8,2.087075,,{}
16415,39.125,1495623131,user_group-18,1.837010,,{}
16416,39.123,1495623131,user_group-3,3.067480,,{}
16417,39.131,1495623131,user_group-25,1.931135,,{}
16418,39.134,1495623131,user_group-13,2.011612,,{}
16419,39.137,1495623131,user_group-10,1.746305,,{}
16420,39.141,1495623131,user_group-18,1.734246,,{}
16421,39.141,1495623131,user_group-1,2.154407,,{}
16422,39.145,1495623131,user_group-5,2.786841,,{}
16423,39.147,1495623131,user_group-10,2.163819,,{}
16424,39.148,1495623131,user_group-2,2.808524,,{}
16425,39.147,1495623131,user_group-18,1.995722,,{}
16426,39.149,1495623131,user_group-8,1.749000,,{}
16427,39.159,1495623131,user_group-1,1.783503,,{}
16428,39.160,1495623131,user_group-24,1.839202,,{}
16429,39.175,1495623131,user_group-6,1.758323,,{}
16430,39.178,1495623131,user_group-8,1.772550,,{}
16431,39.176,1495623131,user_group-13,2.823812,,{}
16432,39.185,1495623131,user_group-2,1.744065,,{}
16433,39.185,1495623131,user_group-8,1.801967,,{}
16434,39.187,1495623131,user_group-18,1.860326,,{}
16435,39.189,1495623131,user_group-24,2.821571,,{}
16436,39.190,1495623131,user_group-20,3.232997,,{}
16437,39.191,1495623131,user_group-17,1.866184,,{}
16438,39.197,1495623131,user_group-18,2.722720,,{}
16439,39.204,1495623131,user_group-23,1.899161,,{}
16440,39.208,1495623131,user_group-8,1.799860,,{}
16441,39.210,1495623131,user_group-2,3.844686,,{}
16442,39.212,1495623131,user_group-11,1.888902,,{}
16443,39.216,1495623131,user_group-4,2.788174,,{}
16444,39.223,1495623131,user_group-10,3.104120,,{}
16445,39.225,1495623131,user_group-25,2.389885,,{}
16446,39.223,1495623131,user_group-13,2.076199,,{}
16447,39.225,1495623131,user_group-2,1.788732,,{}
16448,39.229,1495623131,user_group-1,2.756012,,{}
16449,39.232,1495623131,user_group-16,3.104687,,{}
16450,39.232,1495623131,user_group-11,2.053225,,{}
16451,39.230,1495623131,user_group-15,2.014655,,{}
16452,39.235,1495623131,user_group-21,2.817737,,{}
16453,39.239,1495623131,user_group-1,1.788586,,{}
16454,39.242,1495623131,user_group-17,1.822124,,{}
16455,39.239,1495623131,user_group-16,1.889748,,{}
16456,39.244,1495623131,user_group-22,3.062137,,{}
16457,39.247,1495623131,user_group-21,1.787959,,{}
16458,39.246,1495623131,user_group-7,2.078870,,{}
16459,39.245,1495623131,user_group-10,1.792872,,{}
16460,39.249,1495623131,user_group-16,2.760144,,{}
16461,39.246,1495623131,user_group-23,1.764935,,{}
16462,39.260,1495623131,user_group-5,1.831913,,{}
16463,39.249,1495623131,user_group-10,1.842973,,{}
16464,39.255,1495623131,user_group-9,2.026952,,{}
16465,39.253,1495623131,user_group-24,2.522478,,{}
16466,39.254,1495623131,user_group-25,3.095605,,{}
16467,39.262,1495623131,user_group-25,2.122174,,{}
16468,39.251,1495623131,user_group-6,3.039409,,{}
16469,39.263,1495623131,user_group-12,1.841585,,{}
16470,39.270,1495623131,user_group-12,1.842240,,{}
16471,39.252,1495623131,user_group-1,1.722784,,{}
16472,39.270,1495623131,user_group-3,1.811029,,{}
16473,39.267,1495623131,user_group-19,2.842034,,{}
16474,39.269,1495623131,user_group-14,1.914417,,{}
16475,39.276,1495623131,user_group-11,1.862182,,{}
16476,39.274,1495623131,user_group-20,2.046041,,{}
16477,39.280,1495623131,user_group-23,3.204731,,{}
16478,39.277,1495623131,user_group-18,2.043721,,{}
16479,39.288,1495623131,user_group-6,1.913814,,{}
16480,39.285,1495623131,user_group-22,2.417341,,{}
16481,39.287,1495623131,user_group-3,1.844003,,{}
16482,39.288,1495623131,user_group-1,1.999173,,{}
16483,39.292,1495623131,user_group-17,2.315889,,{}
16484,39.291,1495623131,user_group-16,2.045886,,{}
16485,39.293,1495623131,user_group-18,2.081996,,{}
16486,39.297,1495623131,user_group-18,2.150546,,{}
16487,39.297,1495623131,user_group-18,2.096643,,{}
16488,39.301,1495623131,user_group-8,1.778798,,{}
16489,39.304,1495623131,user_group-20,1.823363,,{}
16490,39.298,1495623131,user_group-3,1.764795,,{}
16491,39.302,1495623131,user_group-22,1.830007,,{}
16492,39.302,1495623131,user_group-2,2.047685,,{}
16493,39.303,1495623131,user_group-11,1.824844,,{}
16494,39.310,1495623131,user_group-15,1.830754,,{}
16495,39.311,1495623131,user_group-24,1.895353,,{}
16496,39.312,1495623131,user_group-1,1.773734,,{}
16497,39.313,1495623131,user_group-12,1.775280,,{}
16498,39.317,1495623131,user_group-12,2.141772,,{}
16499,39.315,1495623131,user_group-18,2.832370,,{}
16500,39.315,1495623131,user_group-2,2.020981,,{}
16501,39.320,1495623131,user_group-24,3.357214,,{}
16502,39.322,1495623131,user_group-22,1.834371,,{}
16503,39.331,1495623131,user_group-14,1.906165,,{}
16504,39.339,1495623131,user_group-10,4.038962,,{}
16505,39.341,1495623131,user_group-17,2.087218,,{}
16506,39.342,1495623131,user_group-23,3.051399,,{}
16507,39.343,1495623131,user_group-7,2.860294,,{}
16508,39.340,1495623131,user_group-24,2.047045,,{}
16509,39.342,1495623131,user_group-4,2.756140,,{}
16510,39.345,1495623131,user_group-21,2.370387,,{}
16511,39.343,1495623131,user_group-10,2.100142,,{}
16512,39.344,1495623131,user_group-11,1.780128,,{}
16513,39.350,1495623131,user_group-24,3.909723,,{}
16514,39.344,1495623131,user_group-14,2.032843,,{}
16515,39.356,1495623131,user_group-19,1.830952,,{}
16516,39.358,1495623131,user_group-16,2.332413,,{}
16517,39.359,1495623131,user_group-15,2.323382,,{}
16518,39.372,1495623131,user_group-18,2.883229,,{}
16519,39.376,1495623131,user_group-14,1.777406,,{}
16520,39.377,1495623131,user_group-22,2.279947,,{}
16521,39.381,1495623131,user_group-20,1.724355,,{}
16522,39.382,1495623131,user_group-10,2.128464,,{}
16523,39.382,1495623131,user_group-13,2.731848,,{}
16524,39.381,1495623131,user_group-19,1.954688,,{}
16525,39.379,1495623131,user_group-2,1.998745,,{}
16526,39.389,1495623131,user_group-10,1.928428,,{}
16527,39.387,1495623131,user_group-6,2.079785,,{}
16528,39.391,1495623131,user_group-25,1.783060,,{}
16529,39.396,1495623131,user_group-5,1.818527,,{}
16530,39.398,1495623131,user_group-12,2.074196,,{}
16531,39.401,1495623131,user_group-12,2.066950,,{}
16532,39.404,1495623131,user_group-7,1.785793,,{}
16533,39.401,1495623131,user_group-1,2.762660,,{}
16534,39.403,1495623131,user_group-20,2.112790,,{}
16535,39.407,1495623131,user_group-7,2.059619,,{}
16536,39.412,1495623131,user_group-12,3.805064,,{}
16537,39.419,1495623131,user_group-7,2.223220,,{}
16538,39.422,1495623131,user_group-3,2.280413,,{}
16539,39.425,1495623131,user_group-22,2.773690,,{}
16540,39.426,1495623131,user_group-23,1.810568,,{}
16541,39.425,1495623131,user_group-7,3.823881,,{}
16542,39.425,1495623131,user_group-6,2.066997,,{}
16543,39.425,1495623131,user_group-24,2.092200,,{}
16544,39.438,1495623131,user_group-15,2.751879,,{}
16545,39.438,1495623131,user_group-18,1.837470,,{}
16546,39.441,1495623131,user_group-25,1.777902,,{}
16547,39.442,1495623131,user_group-21,1.802396,,{}
16548,39.442,1495623131,user_group-8,2.007364,,{}
16549,39.443,1495623131,user_group-4,1.735964,,{}
16550,39.448,1495623131,user_group-16,1.804613,,{}
16551,39.450,1495623131,user_group-5,2.771801,,{}
16552,39.453,1495623131,user_group-1,3.032311,,{}
16553,39.451,1495623131,user_group-7,3.170640,,{}
16554,39.455,1495623131,user_group-15,1.854233,,{}
16555,39.457,1495623131,user_group-21,2.136484,,{}
16556,39.459,1495623131,user_group-17,2.140787,,{}
16557,39.462,1495623131,user_group-24,2.193742,,{}
16558,39.467,1495623131,user_group-7,1.806876,,{}
16559,39.461,1495623131,user_group-16,1.968343,,{}
16560,39.470,1495623131,user_group-6,1.794250,,{}
16561,39.470,1495623131,user_group-7,1.783178,,{}
16562,39.471,1495623131,user_group-8,2.123682,,{}
16563,39.482,1495623131,user_group-13,1.849905,,{}
16564,39.493,1495623131,user_group-22,1.785541,,{}
16565,39.494,1495623131,user_group-15,4.355069,,{}
16566,39.499,1495623131,user_group-4,3.390013,,{}
16567,39.499,1495623131,user_group-23,2.834007,,{}
16568,39.502,1495623131,user_group-22,3.423604,,{}
16569,39.505,1495623131,user_group-13,1.798334,,{}
16570,39.501,1495623131,user_group-16,3.349414,,{}
16571,39.507,1495623131,user_group-3,1.812288,,{}
16572,39.510,1495623131,user_group-17,2.777438,,{}
16573,39.507,1495623131,user_group-6,1.807338,,{}
16574,39.512,1495623131,user_group-24,1.825358,,{}
16575,39.520,1495623131,user_group-20,2.142341,,{}
16576,39.514,1495623131,user_group-16,3.063240,,{}
16577,39.523,1495623131,user_group-15,2.760065,,{}
16578,39.530,1495623131,user_group-20,3.928889,,{}
16579,39.530,1495623131,user_group-11,4.926602,,{}
16580,39.531,1495623131,user_group-25,3.428447,,{}
16581,39.538,1495623131,user_group-20,1.756713,,{}
16582,39.551,1495623131,user_group-4,1.791002,,{}
16583,39.555,1495623131,user_group-15,1.897437,,{}
16584,39.561,1495623131,user_group-1,1.797967,,{}
16585,39.565,1495623131,user_group-6,2.141009,,{}
16586,39.569,1495623131,user_group-14,1.793359,,{}
16587,39.574,1495623131,user_group-24,2.757078,,{}
16588,39.576,1495623131,user_group-12,1.868477,,{}
16589,39.577,1495623131,user_group-11,1.812188,,{}
16590,39.579,1495623131,user_group-11,1.823351,,{}
16591,39.581,1495623131,user_group-9,1.828849,,{}
16592,39.582,1495623131,user_group-23,3.159278,,{}
16593,39.585,1495623131,user_group-2,1.820736,,{}
16594,39.585,1495623131,user_group-15,3.647037,,{}
16595,39.590,1495623131,user_group-17,1.817985,,{}
16596,39.591,1495623131,user_group-4,2.780120,,{}
16597,39.591,1495623131,user_group-19,1.818756,,{}
16598,39.590,1495623131,user_group-14,2.772320,,{}
16599,39.591,1495623131,user_group-2,1.912641,,{}
16600,39.579,1495623131,user_group-10,4.132809,,{}
16601,39.587,1495623131,user_group-10,2.737925,,{}
16602,39.601,1495623131,user_group-3,1.812411,,{}
16603,39.594,1495623131,user_group-20,2.095934,,{}
16604,39.608,1495623131,user_group-17,1.794118,,{}
16605,39.611,1495623131,user_group-18,1.840074,,{}
16606,39.607,1495623131,user_group-13,1.867470,,{}
16607,39.608,1495623131,user_group-10,1.847890,,{}
16608,39.612,1495623131,user_group-9,2.813064,,{}
16609,39.617,1495623131,user_group-3,2.801370,,{}
16610,39.621,1495623131,user_group-9,2.818701,,{}
16611,39.626,1495623131,user_group-17,1.831286,,{}
16612,39.627,1495623131,user_group-15,2.799328,,{}
16613,39.629,1495623131,user_group-3,1.786722,,{}
16614,39.634,1495623131,user_group-10,2.731676,,{}
16615,39.639,1495623131,user_group-17,1.805055,,{}
16616,39.638,1495623131,user_group-5,2.794853,,{}
16617,39.646,1495623131,user_group-24,2.752739,,{}
16618,39.648,1495623131,user_group-3,2.806252,,{}
16619,39.651,1495623131,user_group-3,2.007866,,{}
