3432,16.581,1495680333,user_group-8,0.658976,,{}
3433,16.584,1495680333,user_group-4,0.650574,,{}
3434,16.581,1495680333,user_group-3,0.655333,,{}
3435,16.581,1495680333,user_group-11,0.574391,,{}
3436,16.583,1495680333,user_group-6,0.645195,,{}
3437,16.588,1495680333,user_group-13,0.666285,,{}
3438,16.590,1495680333,user_group-11,0.666158,,{}
3439,16.704,1495680333,user_group-8,0.461212,,{}
3440,16.716,1495680333,user_group-6,0.473236,,{}
3441,16.723,1495680333,user_group-13,0.474360,,{}
3442,16.726,1495680333,user_group-4,0.481796,,{}
3443,16.729,1495680333,user_group-13,0.490693,,{}
3444,16.724,1495680333,user_group-8,0.473766,,{}
3445,16.723,1495680333,user_group-15,0.478809,,{}
3446,16.727,1495680333,user_group-15,0.488447,,{}
3447,16.733,1495680333,user_group-7,0.483479,,{}
3448,16.734,1495680333,user_group-14,0.495600,,{}
3449,16.734,1495680333,user_group-6,0.491318,,{}
3450,16.733,1495680333,user_group-3,0.477821,,{}
3451,16.733,1495680333,user_group-2,0.490529,,{}
3452,16.733,1495680333,user_group-8,0.494911,,{}
3453,16.733,1495680333,user_group-1,0.489955,,{}
3454,16.738,1495680333,user_group-14,0.495549,,{}
3455,16.744,1495680333,user_group-13,0.487858,,{}
3456,16.734,1495680333,user_group-2,0.495580,,{}
3457,16.739,1495680333,user_group-2,0.490217,,{}
3458,16.745,1495680333,user_group-13,0.491154,,{}
3459,16.739,1495680333,user_group-1,0.500788,,{}
3460,16.787,1495680333,user_group-15,0.531150,,{}
3461,16.787,1495680333,user_group-2,0.527477,,{}
3462,16.787,1495680333,user_group-8,0.522446,,{}
3463,16.787,1495680333,user_group-6,0.521965,,{}
3464,16.790,1495680333,user_group-11,0.534783,,{}
3465,16.791,1495680333,user_group-10,0.526753,,{}
3466,16.823,1495680333,user_group-1,0.514926,,{}
3467,16.823,1495680333,user_group-12,1.964463,,{}
3468,16.823,1495680333,user_group-3,0.497815,,{}
3469,16.824,1495680333,user_group-11,0.560091,,{}
3470,16.823,1495680333,user_group-7,0.529408,,{}
3471,16.823,1495680333,user_group-8,0.563440,,{}
3472,16.824,1495680333,user_group-7,0.518050,,{}
3473,16.830,1495680333,user_group-8,0.520626,,{}
3474,16.823,1495680333,user_group-5,0.564147,,{}
3475,16.824,1495680333,user_group-5,0.959652,,{}
3476,16.871,1495680333,user_group-5,0.524964,,{}
3477,16.871,1495680333,user_group-14,0.492876,,{}
3478,16.874,1495680333,user_group-14,0.499348,,{}
3479,16.871,1495680333,user_group-15,0.519366,,{}
3480,16.871,1495680333,user_group-8,0.869912,,{}
3481,16.871,1495680333,user_group-1,0.615900,,{}
3482,16.871,1495680333,user_group-7,0.496330,,{}
3483,16.871,1495680333,user_group-13,0.496281,,{}
3484,16.872,1495680333,user_group-13,0.491483,,{}
3485,16.872,1495680333,user_group-10,0.525664,,{}
3486,16.875,1495680333,user_group-15,0.495303,,{}
3487,16.871,1495680333,user_group-4,0.487902,,{}
3488,16.881,1495680333,user_group-10,1.321170,,{}
3489,16.874,1495680333,user_group-4,0.527907,,{}
3490,16.875,1495680333,user_group-4,0.525013,,{}
3491,16.943,1495680333,user_group-15,0.407312,,{}
3492,16.943,1495680333,user_group-3,0.366271,,{}
3493,16.944,1495680333,user_group-10,0.415210,,{}
3494,16.950,1495680333,user_group-10,0.377343,,{}
3495,16.947,1495680333,user_group-3,0.425756,,{}
3496,16.944,1495680333,user_group-13,0.355023,,{}
3497,16.949,1495680333,user_group-13,0.435765,,{}
3498,16.950,1495680333,user_group-13,0.377795,,{}
3499,16.944,1495680333,user_group-6,0.367274,,{}
3500,16.943,1495680333,user_group-5,0.365465,,{}
3501,16.943,1495680333,user_group-5,0.414127,,{}
3502,16.952,1495680333,user_group-5,0.368132,,{}
3503,16.943,1495680333,user_group-4,0.366187,,{}
3504,16.943,1495680333,user_group-9,0.415859,,{}
3505,16.944,1495680333,user_group-12,0.371558,,{}
3506,16.944,1495680333,user_group-2,0.405727,,{}
3507,16.944,1495680333,user_group-8,0.362330,,{}
3508,16.953,1495680333,user_group-10,0.375548,,{}
3509,16.946,1495680333,user_group-9,0.368727,,{}
3510,16.947,1495680333,user_group-9,0.427184,,{}
3511,16.956,1495680333,user_group-3,0.373825,,{}
3512,16.944,1495680333,user_group-11,0.355262,,{}
3513,16.952,1495680333,user_group-12,0.417869,,{}
3514,16.956,1495680333,user_group-12,0.409599,,{}
3515,16.949,1495680333,user_group-6,0.435916,,{}
3516,16.948,1495680333,user_group-8,0.413206,,{}
3517,16.944,1495680333,user_group-14,0.387367,,{}
3518,16.950,1495680333,user_group-11,0.430274,,{}
3519,16.951,1495680333,user_group-11,0.377450,,{}
3520,16.948,1495680333,user_group-14,0.408850,,{}
3521,16.951,1495680333,user_group-11,0.427151,,{}
3522,16.952,1495680333,user_group-2,0.418512,,{}
3523,16.966,1495680333,user_group-11,0.374586,,{}
3524,17.027,1495680333,user_group-12,0.449515,,{}
3525,17.027,1495680333,user_group-6,0.310341,,{}
3526,17.031,1495680333,user_group-6,1.425522,,{}
3527,17.027,1495680333,user_group-4,0.300328,,{}
3528,17.027,1495680333,user_group-13,0.303904,,{}
3529,17.027,1495680333,user_group-10,0.719238,,{}
3530,17.027,1495680333,user_group-14,0.717875,,{}
3531,17.027,1495680333,user_group-8,0.322268,,{}
3532,17.027,1495680333,user_group-3,1.025311,,{}
3533,17.031,1495680333,user_group-3,0.770029,,{}
3534,17.027,1495680333,user_group-9,0.762054,,{}
3535,17.033,1495680333,user_group-13,0.455137,,{}
3536,17.032,1495680333,user_group-8,0.308489,,{}
3537,17.027,1495680333,user_group-15,0.303816,,{}
3538,17.033,1495680333,user_group-15,0.305665,,{}
3539,17.034,1495680333,user_group-15,0.773428,,{}
3540,17.033,1495680333,user_group-9,0.725405,,{}
3541,17.033,1495680333,user_group-9,0.739378,,{}
3542,17.057,1495680333,user_group-7,1.388658,,{}
3543,17.059,1495680333,user_group-14,0.324549,,{}
3544,17.059,1495680333,user_group-12,0.799249,,{}
3545,17.058,1495680333,user_group-13,0.327984,,{}
3546,17.061,1495680333,user_group-7,0.327452,,{}
3547,17.058,1495680333,user_group-1,0.324131,,{}
3548,17.063,1495680333,user_group-1,0.322611,,{}
3549,17.058,1495680333,user_group-13,0.313392,,{}
3550,17.058,1495680333,user_group-2,0.323950,,{}
3551,17.069,1495680333,user_group-13,0.321438,,{}
3552,17.063,1495680333,user_group-2,0.322766,,{}
3553,17.064,1495680333,user_group-2,0.324117,,{}
3554,17.101,1495680333,user_group-5,0.751519,,{}
3555,17.101,1495680333,user_group-7,0.755239,,{}
3556,17.101,1495680333,user_group-14,0.362877,,{}
3557,17.101,1495680333,user_group-2,0.725195,,{}
3558,17.105,1495680333,user_group-2,0.758048,,{}
3559,17.101,1495680333,user_group-1,0.748766,,{}
3560,17.101,1495680333,user_group-8,0.368020,,{}
3561,17.102,1495680333,user_group-11,0.721478,,{}
3562,17.101,1495680333,user_group-6,0.366465,,{}
3563,17.101,1495680333,user_group-12,0.724627,,{}
3564,17.101,1495680333,user_group-3,0.755048,,{}
3565,17.101,1495680333,user_group-3,0.725492,,{}
3566,17.114,1495680333,user_group-3,0.380552,,{}
3567,17.263,1495680333,user_group-6,0.678842,,{}
3568,17.263,1495680333,user_group-4,0.752103,,{}
3569,17.263,1495680333,user_group-11,0.752322,,{}
3570,17.263,1495680333,user_group-5,0.724172,,{}
3571,17.266,1495680333,user_group-1,0.735103,,{}
3572,17.263,1495680333,user_group-7,0.752389,,{}
3573,17.263,1495680333,user_group-7,0.748618,,{}
3574,17.265,1495680333,user_group-2,0.478523,,{}
3575,17.267,1495680333,user_group-5,0.732797,,{}
3576,17.265,1495680333,user_group-8,0.478550,,{}
3577,17.268,1495680333,user_group-6,0.480976,,{}
3578,17.315,1495680333,user_group-11,0.524065,,{}
3579,17.315,1495680333,user_group-4,0.730670,,{}
3580,17.315,1495680333,user_group-15,1.482920,,{}
3581,17.315,1495680333,user_group-12,0.795184,,{}
3582,17.315,1495680333,user_group-9,0.781460,,{}
3583,17.316,1495680333,user_group-10,0.523957,,{}
3584,17.322,1495680333,user_group-7,0.498516,,{}
3585,17.322,1495680333,user_group-5,0.498394,,{}
3586,17.325,1495680333,user_group-5,0.497766,,{}
3587,17.325,1495680333,user_group-7,0.501297,,{}
3588,17.344,1495680333,user_group-7,0.472155,,{}
3589,17.344,1495680333,user_group-4,0.828741,,{}
3590,17.344,1495680333,user_group-10,0.471920,,{}
3591,17.350,1495680333,user_group-4,0.474844,,{}
3592,17.344,1495680333,user_group-8,0.472243,,{}
3593,17.345,1495680333,user_group-13,0.473169,,{}
3594,17.344,1495680333,user_group-15,0.556976,,{}
3595,17.344,1495680333,user_group-14,0.472261,,{}
3596,17.351,1495680333,user_group-13,0.475621,,{}
3597,17.344,1495680333,user_group-15,0.468675,,{}
3598,17.347,1495680333,user_group-14,0.471684,,{}
3599,17.354,1495680333,user_group-4,0.476517,,{}
3600,17.359,1495680333,user_group-4,0.487972,,{}
3601,17.376,1495680333,user_group-7,0.846890,,{}
3602,17.376,1495680333,user_group-5,0.504937,,{}
3603,17.376,1495680333,user_group-1,0.552973,,{}
3604,17.398,1495680333,user_group-10,0.453716,,{}
3605,17.398,1495680333,user_group-8,0.449247,,{}
3606,17.401,1495680333,user_group-8,0.457148,,{}
3607,17.398,1495680333,user_group-13,0.454161,,{}
3608,17.398,1495680333,user_group-9,0.451394,,{}
3609,17.399,1495680333,user_group-2,0.446687,,{}
3610,17.398,1495680333,user_group-5,0.454288,,{}
3611,17.398,1495680333,user_group-1,1.052410,,{}
3612,17.398,1495680333,user_group-12,1.561231,,{}
3613,17.398,1495680333,user_group-11,0.447068,,{}
3614,17.402,1495680333,user_group-10,0.451264,,{}
3615,17.398,1495680333,user_group-15,0.526342,,{}
3616,17.398,1495680333,user_group-3,0.454937,,{}
3617,17.399,1495680333,user_group-3,0.450949,,{}
3618,17.399,1495680333,user_group-12,0.454715,,{}
3619,17.412,1495680333,user_group-15,0.468390,,{}
3620,17.399,1495680333,user_group-13,0.446392,,{}
3621,17.409,1495680333,user_group-13,0.459493,,{}
3622,17.490,1495680333,user_group-8,0.660061,,{}
3623,17.534,1495680333,user_group-4,0.506790,,{}
3624,17.534,1495680333,user_group-2,1.670670,,{}
3625,17.534,1495680333,user_group-15,0.500362,,{}
3626,17.535,1495680333,user_group-12,0.476035,,{}
3627,17.534,1495680333,user_group-6,0.506877,,{}
3628,17.536,1495680333,user_group-9,0.508344,,{}
3629,17.541,1495680333,user_group-12,1.673644,,{}
3630,17.534,1495680333,user_group-3,0.502400,,{}
3631,17.539,1495680333,user_group-2,0.474986,,{}
3632,17.534,1495680333,user_group-1,0.476126,,{}
3633,17.534,1495680333,user_group-1,0.471088,,{}
3634,17.537,1495680333,user_group-6,1.674266,,{}
3635,17.534,1495680333,user_group-8,0.501011,,{}
3636,17.539,1495680333,user_group-8,0.511785,,{}
3637,17.538,1495680333,user_group-3,0.510961,,{}
3638,17.535,1495680333,user_group-13,0.507740,,{}
3639,17.538,1495680333,user_group-6,0.505735,,{}
3640,17.534,1495680333,user_group-14,0.506620,,{}
3641,17.535,1495680333,user_group-14,1.702413,,{}
3642,17.539,1495680333,user_group-14,0.479719,,{}
3643,17.559,1495680333,user_group-14,0.456993,,{}
3644,17.559,1495680333,user_group-12,0.457289,,{}
3645,17.559,1495680333,user_group-11,0.457191,,{}
3646,17.558,1495680333,user_group-2,0.452476,,{}
3647,17.559,1495680333,user_group-3,0.457486,,{}
3648,17.599,1495680334,user_group-5,0.497802,,{}
3649,17.599,1495680334,user_group-8,0.497599,,{}
3650,17.599,1495680334,user_group-3,0.484825,,{}
3651,17.599,1495680334,user_group-7,0.537482,,{}
3652,17.602,1495680334,user_group-2,0.500749,,{}
3653,17.602,1495680334,user_group-9,0.566888,,{}
3654,17.603,1495680334,user_group-3,0.492901,,{}
3655,17.629,1495680334,user_group-1,0.363159,,{}
3656,17.629,1495680334,user_group-8,0.362833,,{}
3657,17.629,1495680334,user_group-5,0.361553,,{}
3658,17.629,1495680334,user_group-7,0.365516,,{}
3659,17.629,1495680334,user_group-14,1.323871,,{}
3660,17.634,1495680334,user_group-5,0.370712,,{}
3661,17.633,1495680334,user_group-7,0.369806,,{}
3662,17.629,1495680334,user_group-6,0.366094,,{}
3663,17.629,1495680334,user_group-6,0.684935,,{}
3664,17.642,1495680334,user_group-10,1.900412,,{}
3665,17.641,1495680334,user_group-1,0.769942,,{}
3666,17.644,1495680334,user_group-11,0.380484,,{}
3667,17.650,1495680334,user_group-11,0.693430,,{}
3668,17.650,1495680334,user_group-2,0.384411,,{}
3669,17.650,1495680334,user_group-4,0.387070,,{}
3670,17.663,1495680334,user_group-3,1.741660,,{}
3671,17.663,1495680334,user_group-9,0.719684,,{}
3672,17.663,1495680334,user_group-14,0.714592,,{}
3673,17.663,1495680334,user_group-7,0.561708,,{}
3674,17.663,1495680334,user_group-12,0.706224,,{}
3675,17.664,1495680334,user_group-11,0.697542,,{}
3676,17.663,1495680334,user_group-10,0.781363,,{}
3677,17.663,1495680334,user_group-1,1.732787,,{}
3678,17.666,1495680334,user_group-10,0.711881,,{}
3679,17.663,1495680334,user_group-1,0.561850,,{}
3680,17.672,1495680334,user_group-14,0.727999,,{}
3681,17.663,1495680334,user_group-6,0.713258,,{}
3682,17.663,1495680334,user_group-6,1.740968,,{}
3683,17.671,1495680334,user_group-6,3.395637,,{}
3684,17.704,1495680334,user_group-7,0.646047,,{}
3685,17.708,1495680334,user_group-2,0.650322,,{}
3686,17.710,1495680334,user_group-9,0.677095,,{}
3687,17.708,1495680334,user_group-13,0.643860,,{}
3688,17.711,1495680334,user_group-10,0.683369,,{}
3689,17.711,1495680334,user_group-15,0.676431,,{}
3690,17.711,1495680334,user_group-13,0.642102,,{}
3691,17.757,1495680334,user_group-2,0.687965,,{}
3692,17.763,1495680334,user_group-13,0.417642,,{}
3693,17.763,1495680334,user_group-8,0.418689,,{}
3694,17.763,1495680334,user_group-12,0.735828,,{}
3695,17.763,1495680334,user_group-4,0.419161,,{}
3696,17.763,1495680334,user_group-15,0.735734,,{}
3697,17.763,1495680334,user_group-7,0.419263,,{}
3698,17.764,1495680334,user_group-10,1.413321,,{}
3699,17.770,1495680334,user_group-2,0.825691,,{}
3700,17.772,1495680334,user_group-6,0.503437,,{}
3701,17.769,1495680334,user_group-13,0.710800,,{}
3702,17.771,1495680334,user_group-13,0.737174,,{}
3703,17.776,1495680334,user_group-11,0.813869,,{}
3704,17.780,1495680334,user_group-11,0.836168,,{}
3705,17.779,1495680334,user_group-3,0.823364,,{}
3706,17.785,1495680334,user_group-9,0.832232,,{}
3707,17.789,1495680334,user_group-5,0.836385,,{}
3708,17.793,1495680334,user_group-12,0.840230,,{}
3709,17.793,1495680334,user_group-5,0.846044,,{}
3710,17.824,1495680334,user_group-14,1.445619,,{}
3711,17.841,1495680334,user_group-7,0.464320,,{}
3712,17.841,1495680334,user_group-15,1.465929,,{}
3713,17.841,1495680334,user_group-4,1.465777,,{}
3714,17.883,1495680334,user_group-2,0.483524,,{}
3715,17.882,1495680334,user_group-4,0.528303,,{}
3716,17.883,1495680334,user_group-12,0.483821,,{}
3717,17.883,1495680334,user_group-10,0.538483,,{}
3718,17.889,1495680334,user_group-10,1.531158,,{}
3719,17.883,1495680334,user_group-5,0.506148,,{}
3720,17.883,1495680334,user_group-14,0.538931,,{}
3721,17.885,1495680334,user_group-1,1.509865,,{}
3722,17.883,1495680334,user_group-9,1.503627,,{}
3723,17.886,1495680334,user_group-9,1.540690,,{}
3724,17.889,1495680334,user_group-9,0.490805,,{}
3725,17.890,1495680334,user_group-10,0.492203,,{}
3726,17.888,1495680334,user_group-4,0.536672,,{}
3727,17.883,1495680334,user_group-15,0.484419,,{}
3728,17.893,1495680334,user_group-4,0.533282,,{}
3729,17.887,1495680334,user_group-15,0.535711,,{}
3730,17.939,1495680334,user_group-5,0.541011,,{}
3731,17.939,1495680334,user_group-8,1.593033,,{}
3732,17.939,1495680334,user_group-1,1.558476,,{}
3733,17.939,1495680334,user_group-7,1.588360,,{}
3734,17.939,1495680334,user_group-13,0.528849,,{}
3735,17.939,1495680334,user_group-4,1.559569,,{}
3736,17.939,1495680334,user_group-15,0.527265,,{}
3737,17.944,1495680334,user_group-15,1.561788,,{}
3738,17.950,1495680334,user_group-1,0.416026,,{}
3739,17.951,1495680334,user_group-11,0.552018,,{}
3740,17.950,1495680334,user_group-5,0.627952,,{}
3741,17.950,1495680334,user_group-4,0.635213,,{}
3742,17.954,1495680334,user_group-10,0.638153,,{}
3743,17.950,1495680334,user_group-12,0.634871,,{}
3744,17.950,1495680334,user_group-7,0.624724,,{}
3745,17.954,1495680334,user_group-12,0.555605,,{}
3746,17.954,1495680334,user_group-7,0.631823,,{}
3747,18.007,1495680334,user_group-12,0.471598,,{}
3748,18.007,1495680334,user_group-14,0.468466,,{}
3749,18.007,1495680334,user_group-9,0.470907,,{}
3750,18.008,1495680334,user_group-8,0.473158,,{}
3751,18.007,1495680334,user_group-1,0.466655,,{}
3752,18.010,1495680334,user_group-14,0.475208,,{}
3753,18.010,1495680334,user_group-14,0.662704,,{}
3754,18.055,1495680334,user_group-11,0.411478,,{}
3755,18.055,1495680334,user_group-6,0.421499,,{}
3756,18.055,1495680334,user_group-5,0.425756,,{}
3757,18.056,1495680334,user_group-7,0.421685,,{}
3758,18.055,1495680334,user_group-8,0.425999,,{}
3759,18.055,1495680334,user_group-10,0.413474,,{}
3760,18.055,1495680334,user_group-1,0.425769,,{}
3761,18.055,1495680334,user_group-1,0.413783,,{}
3762,18.159,1495680334,user_group-8,0.395755,,{}
3763,18.159,1495680334,user_group-10,0.448128,,{}
3764,18.159,1495680334,user_group-14,0.496005,,{}
3765,18.159,1495680334,user_group-6,0.488687,,{}
3766,18.160,1495680334,user_group-13,0.396426,,{}
3767,18.163,1495680334,user_group-13,0.451247,,{}
3768,18.159,1495680334,user_group-4,0.395932,,{}
3769,18.165,1495680334,user_group-7,0.401711,,{}
3770,18.159,1495680334,user_group-15,0.395974,,{}
3771,18.160,1495680334,user_group-15,0.448836,,{}
3772,18.162,1495680334,user_group-3,0.381950,,{}
3773,18.165,1495680334,user_group-6,0.501357,,{}
3774,18.169,1495680334,user_group-7,0.464635,,{}
3775,18.165,1495680334,user_group-9,0.454567,,{}
3776,18.164,1495680334,user_group-10,0.399407,,{}
3777,18.167,1495680334,user_group-12,0.403548,,{}
3778,18.167,1495680334,user_group-13,0.458100,,{}
3779,18.169,1495680334,user_group-14,0.495294,,{}
3780,18.162,1495680334,user_group-2,0.454005,,{}
3781,18.165,1495680334,user_group-6,0.487857,,{}
3782,18.167,1495680334,user_group-2,0.409478,,{}
3783,18.178,1495680334,user_group-9,0.393525,,{}
3784,18.179,1495680334,user_group-12,0.385790,,{}
3785,18.179,1495680334,user_group-15,0.337948,,{}
3786,18.180,1495680334,user_group-5,0.386540,,{}
3787,18.184,1495680334,user_group-6,0.411783,,{}
3788,18.187,1495680334,user_group-4,0.346312,,{}
3789,18.179,1495680334,user_group-11,0.398200,,{}
3790,18.179,1495680334,user_group-11,0.402284,,{}
3791,18.185,1495680334,user_group-2,0.415487,,{}
3792,18.187,1495680334,user_group-5,0.397998,,{}
3793,18.191,1495680334,user_group-14,0.366883,,{}
3794,18.187,1495680334,user_group-13,0.415208,,{}
3795,18.190,1495680334,user_group-7,0.348839,,{}
3796,18.191,1495680334,user_group-13,0.422343,,{}
3797,18.203,1495680334,user_group-8,0.603449,,{}
3798,18.214,1495680334,user_group-3,0.610319,,{}
3799,18.214,1495680334,user_group-7,0.614559,,{}
3800,18.217,1495680334,user_group-9,0.333715,,{}
3801,18.217,1495680334,user_group-5,0.617591,,{}
3802,18.217,1495680334,user_group-14,0.334131,,{}
3803,18.218,1495680334,user_group-3,0.618697,,{}
3804,18.238,1495680334,user_group-11,1.657185,,{}
3805,18.239,1495680334,user_group-2,0.636076,,{}
3806,18.238,1495680334,user_group-9,1.656937,,{}
3807,18.251,1495680334,user_group-2,0.691903,,{}
3808,18.251,1495680334,user_group-5,3.973050,,{}
3809,18.251,1495680334,user_group-13,0.899351,,{}
3810,18.257,1495680334,user_group-13,0.721020,,{}
3811,18.251,1495680334,user_group-8,0.711842,,{}
3812,18.255,1495680334,user_group-8,1.431591,,{}
3813,18.251,1495680334,user_group-15,0.716825,,{}
3814,18.251,1495680334,user_group-12,0.692419,,{}
3815,18.251,1495680334,user_group-6,1.149717,,{}
3816,18.254,1495680334,user_group-4,0.719622,,{}
3817,18.254,1495680334,user_group-14,0.695401,,{}
3818,18.251,1495680334,user_group-3,0.692183,,{}
3819,18.256,1495680334,user_group-3,0.718029,,{}
3820,18.257,1495680334,user_group-3,1.433108,,{}
3821,18.252,1495680334,user_group-11,0.692308,,{}
3822,18.257,1495680334,user_group-11,1.432846,,{}
3823,18.256,1495680334,user_group-2,0.721738,,{}
3824,18.257,1495680334,user_group-2,0.717715,,{}
