17193,23.216,1495621379,user_group-11,0.509434,,{}
17194,23.227,1495621379,user_group-11,0.719334,,{}
17195,19.411,1495621375,user_group-9,0.760727,,{}
17196,19.430,1495621375,user_group-9,0.917433,,{}
17197,19.457,1495621375,user_group-9,0.745203,,{}
17198,19.507,1495621375,user_group-9,0.685592,,{}
17199,19.624,1495621375,user_group-9,0.740429,,{}
17200,19.639,1495621375,user_group-9,0.955454,,{}
17201,19.643,1495621375,user_group-9,1.354283,,{}
17202,19.651,1495621375,user_group-9,0.875665,,{}
17203,25.208,1495621381,user_group-15,0.647399,,{}
17204,25.221,1495621381,user_group-15,0.451957,,{}
17205,25.244,1495621381,user_group-15,0.751720,,{}
17206,25.251,1495621381,user_group-15,0.477784,,{}
17207,25.262,1495621381,user_group-15,0.588092,,{}
17208,25.268,1495621381,user_group-15,0.678874,,{}
17209,25.288,1495621381,user_group-15,0.731518,,{}
17210,25.328,1495621381,user_group-15,0.657313,,{}
17211,25.359,1495621381,user_group-15,0.585083,,{}
17212,25.375,1495621381,user_group-15,0.560924,,{}
17213,35.004,1495621390,user_group-19,0.836252,,{}
17214,35.074,1495621390,user_group-19,0.905904,,{}
17215,35.085,1495621390,user_group-19,0.917518,,{}
17216,30.213,1495621386,user_group-18,0.564344,,{}
17217,30.244,1495621386,user_group-18,1.709261,,{}
17218,30.255,1495621386,user_group-18,1.639470,,{}
17219,30.877,1495621386,user_group-12,0.774948,,{}
17220,30.954,1495621386,user_group-12,0.999487,,{}
17221,30.965,1495621386,user_group-12,0.665437,,{}
17222,30.970,1495621386,user_group-12,0.987324,,{}
17223,22.695,1495621378,user_group-1,0.797970,,{}
17224,22.719,1495621378,user_group-1,0.822363,,{}
17225,22.729,1495621378,user_group-1,0.838042,,{}
17226,22.729,1495621378,user_group-1,0.624432,,{}
17227,22.740,1495621378,user_group-1,0.842887,,{}
17228,28.688,1495621384,user_group-8,0.783849,,{}
17229,28.695,1495621384,user_group-8,0.815699,,{}
17230,28.706,1495621384,user_group-8,0.802094,,{}
17231,28.711,1495621384,user_group-8,0.807146,,{}
17232,28.771,1495621384,user_group-8,0.939990,,{}
17233,28.793,1495621384,user_group-8,0.961589,,{}
17234,28.905,1495621384,user_group-8,1.073316,,{}
17235,28.949,1495621384,user_group-8,1.074074,,{}
17236,28.954,1495621384,user_group-8,1.054018,,{}
17237,28.962,1495621384,user_group-8,1.058312,,{}
17238,26.629,1495621382,user_group-16,1.149128,,{}
17239,23.509,1495621379,user_group-17,0.686589,,{}
17240,23.520,1495621379,user_group-17,0.823029,,{}
17241,23.526,1495621379,user_group-17,0.680547,,{}
17242,23.526,1495621379,user_group-17,0.852719,,{}
17243,23.550,1495621379,user_group-17,0.628526,,{}
17244,26.015,1495621381,user_group-25,0.540349,,{}
17245,26.056,1495621381,user_group-25,1.155078,,{}
17246,26.076,1495621381,user_group-25,0.801825,,{}
17247,26.120,1495621381,user_group-25,0.615479,,{}
17248,26.126,1495621381,user_group-25,0.655477,,{}
17249,26.133,1495621381,user_group-25,0.854488,,{}
17250,26.141,1495621381,user_group-25,0.710384,,{}
17251,26.150,1495621381,user_group-25,0.875736,,{}
17252,26.165,1495621382,user_group-25,1.014707,,{}
17253,26.173,1495621382,user_group-25,0.728872,,{}
17254,26.178,1495621382,user_group-25,0.678848,,{}
17255,26.200,1495621382,user_group-25,0.649907,,{}
17256,26.219,1495621382,user_group-25,0.794492,,{}
17257,26.226,1495621382,user_group-25,0.659364,,{}
17258,26.243,1495621382,user_group-25,0.828774,,{}
17259,26.248,1495621382,user_group-25,0.694164,,{}
17260,26.264,1495621382,user_group-25,0.628966,,{}
17261,26.275,1495621382,user_group-25,0.683441,,{}
17262,31.107,1495621386,user_group-14,0.933789,,{}
17263,26.674,1495621382,user_group-16,0.745686,,{}
17264,26.681,1495621382,user_group-16,1.020023,,{}
17265,26.697,1495621382,user_group-16,0.686460,,{}
17266,39.104,1495621394,user_group-23,0.841459,,{}
17267,23.555,1495621379,user_group-17,0.596693,,{}
17268,23.562,1495621379,user_group-17,0.648375,,{}
17269,27.928,1495621383,user_group-7,1.477992,,{}
17270,27.928,1495621383,user_group-7,1.460529,,{}
17271,27.928,1495621383,user_group-7,1.832659,,{}
17272,27.928,1495621383,user_group-7,1.701851,,{}
17273,27.929,1495621383,user_group-7,1.469666,,{}
17274,33.100,1495621388,user_group-6,0.838767,,{}
17275,29.072,1495621384,user_group-8,1.240360,,{}
17276,29.080,1495621384,user_group-8,1.176302,,{}
17277,29.139,1495621384,user_group-8,1.236026,,{}
17278,29.155,1495621385,user_group-8,1.256335,,{}
17279,29.181,1495621385,user_group-8,1.291681,,{}
17280,29.233,1495621385,user_group-8,1.329038,,{}
17281,29.266,1495621385,user_group-8,1.361461,,{}
17282,29.270,1495621385,user_group-8,1.366312,,{}
17283,29.306,1495621385,user_group-8,1.402914,,{}
17284,22.744,1495621378,user_group-1,0.847503,,{}
17285,22.758,1495621378,user_group-1,0.549683,,{}
17286,22.785,1495621378,user_group-1,0.857222,,{}
17287,22.800,1495621378,user_group-1,0.719742,,{}
17288,31.126,1495621386,user_group-14,0.811369,,{}
17289,26.743,1495621382,user_group-16,0.814983,,{}
17290,26.793,1495621382,user_group-16,0.857258,,{}
17291,26.801,1495621382,user_group-16,0.883303,,{}
17292,26.833,1495621382,user_group-16,0.704991,,{}
17293,26.860,1495621382,user_group-16,0.930846,,{}
17294,26.915,1495621382,user_group-16,1.509572,,{}
17295,26.919,1495621382,user_group-16,0.990432,,{}
17296,26.927,1495621382,user_group-16,1.051149,,{}
17297,27.929,1495621383,user_group-7,2.120441,,{}
17298,27.934,1495621383,user_group-7,1.462009,,{}
17299,27.962,1495621383,user_group-7,1.546621,,{}
17300,27.967,1495621383,user_group-7,2.145294,,{}
17301,27.968,1495621383,user_group-7,1.495789,,{}
17302,27.968,1495621383,user_group-7,2.093677,,{}
17303,34.852,1495621390,user_group-5,1.071523,,{}
17304,34.853,1495621390,user_group-5,1.045700,,{}
17305,34.863,1495621390,user_group-5,0.852535,,{}
17306,34.853,1495621390,user_group-5,0.994161,,{}
17307,34.872,1495621390,user_group-5,1.046098,,{}
17308,35.121,1495621390,user_group-5,1.185990,,{}
17309,22.822,1495621378,user_group-1,0.926229,,{}
17310,22.851,1495621378,user_group-1,0.778854,,{}
17311,22.862,1495621378,user_group-1,0.693416,,{}
17312,22.876,1495621378,user_group-1,0.880629,,{}
17313,22.893,1495621378,user_group-1,0.963996,,{}
17314,22.898,1495621378,user_group-1,0.708068,,{}
17315,22.912,1495621378,user_group-1,1.015134,,{}
17316,23.090,1495621378,user_group-1,0.929741,,{}
17317,23.123,1495621378,user_group-1,0.642373,,{}
17318,23.152,1495621379,user_group-1,0.681220,,{}
17319,27.496,1495621383,user_group-4,0.612389,,{}
17320,27.515,1495621383,user_group-4,0.791526,,{}
17321,23.234,1495621379,user_group-11,0.627565,,{}
17322,23.251,1495621379,user_group-11,0.728629,,{}
17323,23.257,1495621379,user_group-11,0.740049,,{}
17324,23.274,1495621379,user_group-11,0.879903,,{}
17325,23.277,1495621379,user_group-11,0.566879,,{}
17326,23.282,1495621379,user_group-11,0.708621,,{}
17327,23.287,1495621379,user_group-11,0.677148,,{}
17328,23.373,1495621379,user_group-11,0.538223,,{}
17329,23.276,1495621379,user_group-22,0.494816,,{}
17330,23.280,1495621379,user_group-22,0.537264,,{}
17331,23.284,1495621379,user_group-22,0.506712,,{}
17332,23.292,1495621379,user_group-22,0.804161,,{}
17333,23.318,1495621379,user_group-22,0.474162,,{}
17334,23.328,1495621379,user_group-22,0.601056,,{}
17335,23.336,1495621379,user_group-22,0.486670,,{}
17336,23.340,1495621379,user_group-22,0.619315,,{}
17337,23.341,1495621379,user_group-22,0.501934,,{}
17338,23.370,1495621379,user_group-22,0.515903,,{}
17339,23.375,1495621379,user_group-22,0.765530,,{}
17340,23.383,1495621379,user_group-22,0.674256,,{}
17341,23.388,1495621379,user_group-22,0.555609,,{}
17342,23.409,1495621379,user_group-22,0.583958,,{}
17343,23.424,1495621379,user_group-22,0.735311,,{}
17344,23.429,1495621379,user_group-22,0.608662,,{}
17345,23.449,1495621379,user_group-22,0.642582,,{}
17346,23.458,1495621379,user_group-22,0.569428,,{}
17347,23.468,1495621379,user_group-22,0.534261,,{}
17348,23.494,1495621379,user_group-22,0.593909,,{}
17349,23.498,1495621379,user_group-22,0.575375,,{}
17350,23.503,1495621379,user_group-22,0.549909,,{}
17351,23.522,1495621379,user_group-22,0.881480,,{}
17352,25.404,1495621381,user_group-15,0.791186,,{}
17353,25.414,1495621381,user_group-15,0.658520,,{}
17354,25.419,1495621381,user_group-15,0.611462,,{}
17355,25.429,1495621381,user_group-15,0.511865,,{}
17356,35.093,1495621390,user_group-19,1.718615,,{}
17357,35.194,1495621391,user_group-19,1.026300,,{}
17358,35.398,1495621391,user_group-19,1.229584,,{}
17359,35.416,1495621391,user_group-19,1.248351,,{}
17360,35.483,1495621391,user_group-19,0.988294,,{}
17361,35.505,1495621391,user_group-19,1.019469,,{}
17362,35.516,1495621391,user_group-19,1.021364,,{}
17363,23.402,1495621379,user_group-11,0.518258,,{}
17364,23.411,1495621379,user_group-11,0.909660,,{}
17365,23.422,1495621379,user_group-11,0.660948,,{}
17366,23.448,1495621379,user_group-11,0.747566,,{}
17367,23.454,1495621379,user_group-11,0.529770,,{}
17368,23.489,1495621379,user_group-11,0.660850,,{}
17369,23.511,1495621379,user_group-11,0.766797,,{}
17370,23.516,1495621379,user_group-11,0.664408,,{}
17371,22.359,1495621378,user_group-10,0.584730,,{}
17372,22.410,1495621378,user_group-10,1.081960,,{}
17373,22.438,1495621378,user_group-10,0.679026,,{}
17374,22.468,1495621378,user_group-10,1.140081,,{}
17375,22.545,1495621378,user_group-10,1.222060,,{}
17376,22.566,1495621378,user_group-10,0.718664,,{}
17377,22.574,1495621378,user_group-10,0.815307,,{}
17378,22.585,1495621378,user_group-10,0.818612,,{}
17379,22.592,1495621378,user_group-10,0.796769,,{}
17380,22.646,1495621378,user_group-10,1.318248,,{}
17381,22.667,1495621378,user_group-10,0.871838,,{}
17382,22.672,1495621378,user_group-10,0.892298,,{}
17383,22.676,1495621378,user_group-10,0.923170,,{}
17384,22.685,1495621378,user_group-10,0.890209,,{}
17385,22.694,1495621378,user_group-10,0.899427,,{}
17386,22.731,1495621378,user_group-10,1.413272,,{}
17387,22.820,1495621378,user_group-10,1.231597,,{}
17388,22.841,1495621378,user_group-10,0.578563,,{}
17389,22.857,1495621378,user_group-10,0.646560,,{}
17390,22.877,1495621378,user_group-10,0.673794,,{}
17391,29.183,1495621385,user_group-21,0.742651,,{}
17392,23.347,1495621379,user_group-20,0.609002,,{}
17393,23.363,1495621379,user_group-20,0.684786,,{}
17394,23.373,1495621379,user_group-20,0.802786,,{}
17395,23.399,1495621379,user_group-20,0.492781,,{}
17396,23.537,1495621379,user_group-22,0.741483,,{}
17397,23.543,1495621379,user_group-22,0.551558,,{}
17398,23.556,1495621379,user_group-22,0.589279,,{}
17399,23.592,1495621379,user_group-22,0.796700,,{}
17400,23.597,1495621379,user_group-22,0.478765,,{}
17401,23.608,1495621379,user_group-22,0.977138,,{}
17402,23.622,1495621379,user_group-22,0.832248,,{}
17403,23.669,1495621379,user_group-22,0.687901,,{}
17404,23.725,1495621379,user_group-22,0.673318,,{}
17405,23.753,1495621379,user_group-22,0.416413,,{}
17406,33.133,1495621388,user_group-6,1.021148,,{}
17407,33.157,1495621389,user_group-6,0.970753,,{}
17408,33.169,1495621389,user_group-6,0.992502,,{}
17409,33.179,1495621389,user_group-6,0.944033,,{}
17410,33.187,1495621389,user_group-6,1.043670,,{}
17411,33.202,1495621389,user_group-6,1.006384,,{}
17412,33.215,1495621389,user_group-6,0.974633,,{}
17413,33.225,1495621389,user_group-6,0.978062,,{}
17414,33.237,1495621389,user_group-6,0.929477,,{}
17415,33.256,1495621389,user_group-6,0.967698,,{}
17416,33.288,1495621389,user_group-6,1.031665,,{}
17417,33.288,1495621389,user_group-6,0.936364,,{}
17418,33.299,1495621389,user_group-6,1.069079,,{}
17419,33.311,1495621389,user_group-6,0.934313,,{}
17420,33.342,1495621389,user_group-6,1.177035,,{}
17421,33.379,1495621389,user_group-6,0.923039,,{}
17422,33.413,1495621389,user_group-6,1.186291,,{}
17423,33.421,1495621389,user_group-6,1.086031,,{}
17424,33.496,1495621389,user_group-6,1.136176,,{}
17425,33.514,1495621389,user_group-6,1.222071,,{}
17426,33.527,1495621389,user_group-6,1.051688,,{}
17427,33.535,1495621389,user_group-6,1.075729,,{}
17428,33.552,1495621389,user_group-6,1.086303,,{}
17429,33.560,1495621389,user_group-6,1.113505,,{}
17430,33.591,1495621389,user_group-6,0.978226,,{}
17431,33.610,1495621389,user_group-6,1.311789,,{}
17432,33.685,1495621389,user_group-6,1.251633,,{}
17433,33.739,1495621389,user_group-6,1.614599,,{}
17434,33.787,1495621389,user_group-6,0.910158,,{}
17435,33.822,1495621389,user_group-6,0.879165,,{}
17436,33.846,1495621389,user_group-6,0.895000,,{}
17437,24.215,1495621380,user_group-2,0.649009,,{}
17438,24.223,1495621380,user_group-2,0.506470,,{}
17439,24.226,1495621380,user_group-2,0.604411,,{}
17440,24.233,1495621380,user_group-2,0.511350,,{}
17441,24.238,1495621380,user_group-2,0.586617,,{}
17442,26.283,1495621382,user_group-25,0.578732,,{}
17443,23.572,1495621379,user_group-13,1.136925,,{}
17444,26.936,1495621382,user_group-16,0.692835,,{}
17445,31.138,1495621386,user_group-14,0.611011,,{}
17446,29.325,1495621385,user_group-8,1.421603,,{}
17447,33.914,1495621389,user_group-6,1.043904,,{}
17448,33.925,1495621389,user_group-6,1.299431,,{}
17449,33.940,1495621389,user_group-6,0.940532,,{}
17450,33.969,1495621389,user_group-6,0.877197,,{}
17451,23.663,1495621379,user_group-3,0.492131,,{}
17452,24.250,1495621380,user_group-2,0.690888,,{}
17453,24.262,1495621380,user_group-2,0.555534,,{}
17454,24.292,1495621380,user_group-2,0.794125,,{}
17455,24.333,1495621380,user_group-2,0.659432,,{}
17456,24.338,1495621380,user_group-2,0.723594,,{}
17457,24.342,1495621380,user_group-2,1.341859,,{}
17458,24.349,1495621380,user_group-2,0.905299,,{}
17459,23.169,1495621379,user_group-1,0.937293,,{}
17460,39.147,1495621394,user_group-23,1.044302,,{}
17461,26.300,1495621382,user_group-25,0.636437,,{}
17462,30.979,1495621386,user_group-12,0.727046,,{}
17463,30.987,1495621386,user_group-12,0.962802,,{}
17464,31.013,1495621386,user_group-12,0.879452,,{}
17465,31.021,1495621386,user_group-12,0.751102,,{}
17466,35.121,1495621390,user_group-5,1.067317,,{}
17467,35.121,1495621390,user_group-5,1.245190,,{}
17468,35.121,1495621390,user_group-5,1.271042,,{}
17469,35.122,1495621390,user_group-5,1.101823,,{}
17470,35.122,1495621390,user_group-5,1.996928,,{}
17471,35.122,1495621390,user_group-5,1.475687,,{}
17472,30.204,1495621386,user_group-24,0.662273,,{}
17473,30.269,1495621386,user_group-18,0.602853,,{}
17474,23.563,1495621379,user_group-17,0.618267,,{}
17475,34.010,1495621389,user_group-6,1.181712,,{}
17476,34.020,1495621389,user_group-6,0.862763,,{}
17477,34.038,1495621389,user_group-6,1.321003,,{}
17478,34.048,1495621389,user_group-6,1.856215,,{}
17479,34.090,1495621389,user_group-6,0.852772,,{}
17480,24.354,1495621380,user_group-2,0.696256,,{}
17481,22.897,1495621378,user_group-10,0.630663,,{}
17482,22.915,1495621378,user_group-10,0.696276,,{}
17483,22.925,1495621378,user_group-10,0.706909,,{}
17484,22.931,1495621378,user_group-10,0.674315,,{}
17485,22.937,1495621378,user_group-10,1.142031,,{}
17486,31.029,1495621386,user_group-12,0.587967,,{}
17487,31.038,1495621386,user_group-12,0.724172,,{}
17488,29.195,1495621385,user_group-21,0.680397,,{}
17489,35.555,1495621391,user_group-19,1.095353,,{}
17490,35.598,1495621391,user_group-19,1.425617,,{}
17491,35.608,1495621391,user_group-19,1.060736,,{}
17492,26.939,1495621382,user_group-16,0.772591,,{}
17493,26.950,1495621382,user_group-16,0.800640,,{}
17494,26.954,1495621382,user_group-16,0.641736,,{}
17495,26.977,1495621382,user_group-16,0.620079,,{}
17496,26.983,1495621382,user_group-16,0.824308,,{}
17497,26.995,1495621382,user_group-16,1.217954,,{}
17498,27.017,1495621382,user_group-16,0.770159,,{}
17499,27.077,1495621382,user_group-16,0.871517,,{}
17500,27.084,1495621382,user_group-16,0.740026,,{}
17501,27.091,1495621382,user_group-16,0.741055,,{}
17502,27.098,1495621382,user_group-16,0.850949,,{}
17503,27.129,1495621382,user_group-16,0.835656,,{}
17504,27.137,1495621382,user_group-16,0.669116,,{}
17505,27.139,1495621382,user_group-16,0.920092,,{}
17506,39.172,1495621395,user_group-23,0.875434,,{}
17507,39.188,1495621395,user_group-23,0.905268,,{}
17508,22.950,1495621378,user_group-10,0.594560,,{}
17509,22.980,1495621378,user_group-10,0.629429,,{}
17510,22.986,1495621378,user_group-10,0.645431,,{}
17511,23.002,1495621378,user_group-10,0.787454,,{}
17512,23.018,1495621378,user_group-10,0.788138,,{}
17513,23.090,1495621378,user_group-10,0.843615,,{}
17514,29.258,1495621385,user_group-21,0.626782,,{}
17515,23.572,1495621379,user_group-13,1.053733,,{}
17516,23.572,1495621379,user_group-13,0.613770,,{}
17517,23.646,1495621379,user_group-13,0.534850,,{}
17518,35.122,1495621390,user_group-5,1.299261,,{}
17519,23.768,1495621379,user_group-22,0.475538,,{}
17520,29.334,1495621385,user_group-8,0.844042,,{}
17521,29.364,1495621385,user_group-8,1.460047,,{}
17522,29.373,1495621385,user_group-8,0.880498,,{}
17523,29.395,1495621385,user_group-8,0.903779,,{}
17524,29.396,1495621385,user_group-8,1.492345,,{}
17525,29.396,1495621385,user_group-8,0.624788,,{}
17526,29.396,1495621385,user_group-8,0.904288,,{}
17527,29.397,1495621385,user_group-8,0.904786,,{}
17528,34.109,1495621389,user_group-6,0.975181,,{}
17529,24.371,1495621380,user_group-2,0.738850,,{}
17530,24.393,1495621380,user_group-2,0.928091,,{}
17531,24.409,1495621380,user_group-2,0.608398,,{}
17532,24.413,1495621380,user_group-2,0.541377,,{}
17533,24.450,1495621380,user_group-2,1.247658,,{}
17534,24.557,1495621380,user_group-2,0.702935,,{}
17535,24.563,1495621380,user_group-2,0.926850,,{}
17536,23.147,1495621378,user_group-10,0.814743,,{}
17537,23.152,1495621379,user_group-10,0.792008,,{}
17538,23.167,1495621379,user_group-10,0.930130,,{}
17539,29.274,1495621385,user_group-21,0.885791,,{}
17540,31.598,1495621387,user_group-14,1.313751,,{}
17541,31.604,1495621387,user_group-14,1.035209,,{}
17542,31.610,1495621387,user_group-14,1.119098,,{}
17543,31.612,1495621387,user_group-14,1.447921,,{}
17544,31.615,1495621387,user_group-14,0.642105,,{}
17545,31.783,1495621387,user_group-14,1.213328,,{}
17546,31.794,1495621387,user_group-14,1.521818,,{}
17547,31.794,1495621387,user_group-14,1.196169,,{}
17548,31.794,1495621387,user_group-14,1.136095,,{}
17549,31.819,1495621387,user_group-14,0.875184,,{}
17550,31.827,1495621387,user_group-14,1.344292,,{}
17551,31.794,1495621387,user_group-14,0.929062,,{}
17552,23.676,1495621379,user_group-3,1.075860,,{}
17553,34.264,1495621390,user_group-6,1.163094,,{}
17554,34.282,1495621390,user_group-6,1.067136,,{}
17555,34.310,1495621390,user_group-6,1.451364,,{}
17556,39.214,1495621395,user_group-23,0.779285,,{}
17557,19.658,1495621375,user_group-9,0.830709,,{}
17558,23.405,1495621379,user_group-20,1.541534,,{}
17559,31.078,1495621386,user_group-12,0.605197,,{}
17560,24.574,1495621380,user_group-2,0.666966,,{}
17561,24.575,1495621380,user_group-2,0.714815,,{}
17562,24.595,1495621380,user_group-2,0.505855,,{}
17563,24.609,1495621380,user_group-2,0.586445,,{}
17564,24.613,1495621380,user_group-2,0.618726,,{}
