1509,18.067,1495624475,user_group-11,5.753621,,{}
1510,18.137,1495624475,user_group-15,6.869916,,{}
1511,18.137,1495624475,user_group-13,5.070685,,{}
1512,18.176,1495624475,user_group-18,4.246192,,{}
1513,18.179,1495624475,user_group-20,4.762472,,{}
1514,18.180,1495624475,user_group-15,6.186305,,{}
1515,18.178,1495624475,user_group-9,4.094165,,{}
1516,18.178,1495624475,user_group-21,3.561141,,{}
1517,18.177,1495624475,user_group-13,7.529623,,{}
1518,18.184,1495624475,user_group-20,5.046830,,{}
1519,18.214,1495624475,user_group-4,6.573032,,{}
1520,18.231,1495624475,user_group-13,6.268152,,{}
1521,18.231,1495624475,user_group-19,3.398609,,{}
1522,18.246,1495624475,user_group-24,5.884656,,{}
1523,18.246,1495624475,user_group-11,2.843498,,{}
1524,18.258,1495624475,user_group-3,3.577361,,{}
1525,18.258,1495624475,user_group-10,5.445005,,{}
1526,18.260,1495624475,user_group-10,5.256228,,{}
1527,18.270,1495624475,user_group-7,5.059801,,{}
1528,18.270,1495624475,user_group-12,5.649632,,{}
1529,18.280,1495624475,user_group-18,2.863188,,{}
1530,18.270,1495624475,user_group-4,6.297648,,{}
1531,18.287,1495624475,user_group-1,4.661968,,{}
1532,18.292,1495624475,user_group-23,4.794435,,{}
1533,18.296,1495624475,user_group-5,4.352069,,{}
1534,18.306,1495624475,user_group-23,5.200444,,{}
1535,18.307,1495624475,user_group-4,4.364270,,{}
1536,18.380,1495624475,user_group-17,7.513632,,{}
1537,18.406,1495624476,user_group-11,3.087074,,{}
1538,18.406,1495624476,user_group-21,4.586828,,{}
1539,18.416,1495624476,user_group-15,5.206159,,{}
1540,18.418,1495624476,user_group-21,8.089506,,{}
1541,18.418,1495624476,user_group-14,8.131138,,{}
1542,18.434,1495624476,user_group-7,4.763547,,{}
1543,18.472,1495624476,user_group-9,6.245251,,{}
1544,18.481,1495624476,user_group-13,5.108573,,{}
1545,18.500,1495624476,user_group-1,6.351354,,{}
1546,18.507,1495624476,user_group-25,7.588492,,{}
1547,18.507,1495624476,user_group-23,5.778587,,{}
1548,18.518,1495624476,user_group-7,4.151600,,{}
1549,18.518,1495624476,user_group-5,5.405486,,{}
1550,18.518,1495624476,user_group-18,4.655120,,{}
1551,18.518,1495624476,user_group-13,5.022737,,{}
1552,18.521,1495624476,user_group-13,5.696821,,{}
1553,18.527,1495624476,user_group-16,4.230553,,{}
1554,18.530,1495624476,user_group-9,6.330508,,{}
1555,18.532,1495624476,user_group-11,6.322084,,{}
1556,18.531,1495624476,user_group-3,4.908863,,{}
1557,18.538,1495624476,user_group-8,5.925143,,{}
1558,18.590,1495624476,user_group-14,4.987157,,{}
1559,18.596,1495624476,user_group-14,5.792192,,{}
1560,18.623,1495624476,user_group-3,7.863456,,{}
1561,18.623,1495624476,user_group-15,3.332108,,{}
1562,18.663,1495624476,user_group-12,3.789839,,{}
1563,18.663,1495624476,user_group-19,7.899828,,{}
1564,18.686,1495624476,user_group-22,3.483043,,{}
1565,18.720,1495624476,user_group-23,4.326077,,{}
1566,18.719,1495624476,user_group-16,3.598894,,{}
1567,18.721,1495624476,user_group-1,4.377820,,{}
1568,18.763,1495624476,user_group-9,5.300892,,{}
1569,18.763,1495624476,user_group-17,5.927922,,{}
1570,18.763,1495624476,user_group-16,5.471317,,{}
1571,18.776,1495624476,user_group-20,4.750813,,{}
1572,18.791,1495624476,user_group-17,6.326296,,{}
1573,18.791,1495624476,user_group-10,6.063183,,{}
1574,18.821,1495624476,user_group-2,7.278548,,{}
1575,18.824,1495624476,user_group-24,6.881517,,{}
1576,18.842,1495624476,user_group-9,4.815570,,{}
1577,18.852,1495624476,user_group-18,7.940661,,{}
1578,18.852,1495624476,user_group-4,4.977443,,{}
1579,18.857,1495624476,user_group-15,4.367945,,{}
1580,18.858,1495624476,user_group-14,7.381307,,{}
1581,18.859,1495624476,user_group-24,4.734359,,{}
1582,18.859,1495624476,user_group-22,3.298395,,{}
1583,18.907,1495624476,user_group-2,4.826504,,{}
1584,18.910,1495624476,user_group-10,4.725553,,{}
1585,18.911,1495624476,user_group-22,7.876746,,{}
1586,18.911,1495624476,user_group-3,5.749841,,{}
1587,18.916,1495624476,user_group-9,4.483267,,{}
1588,18.917,1495624476,user_group-4,4.176583,,{}
1589,18.935,1495624476,user_group-8,4.644759,,{}
1590,18.947,1495624476,user_group-10,4.461654,,{}
1591,18.947,1495624476,user_group-6,4.220851,,{}
1592,18.949,1495624476,user_group-8,4.146078,,{}
1593,18.950,1495624476,user_group-6,3.747065,,{}
1594,18.953,1495624476,user_group-11,4.644685,,{}
1595,18.968,1495624476,user_group-9,3.929175,,{}
1596,18.969,1495624476,user_group-14,5.949018,,{}
1597,18.969,1495624476,user_group-4,5.746269,,{}
1598,18.986,1495624476,user_group-22,6.072218,,{}
1599,19.062,1495624476,user_group-10,5.754854,,{}
1600,19.063,1495624476,user_group-14,7.357861,,{}
1601,19.063,1495624476,user_group-16,5.562397,,{}
1602,19.066,1495624476,user_group-24,4.670928,,{}
1603,19.081,1495624476,user_group-6,4.771886,,{}
1604,19.106,1495624476,user_group-6,4.920540,,{}
1605,19.106,1495624476,user_group-4,7.955198,,{}
1606,19.107,1495624476,user_group-24,5.057897,,{}
1607,19.117,1495624476,user_group-8,5.228930,,{}
1608,19.123,1495624476,user_group-11,4.223012,,{}
1609,19.125,1495624476,user_group-10,4.322770,,{}
1610,19.128,1495624476,user_group-21,4.833888,,{}
1611,19.137,1495624476,user_group-23,5.856136,,{}
1612,19.150,1495624476,user_group-10,6.868814,,{}
1613,19.152,1495624476,user_group-21,8.117000,,{}
1614,19.151,1495624476,user_group-5,5.333144,,{}
1615,19.166,1495624476,user_group-1,5.554799,,{}
1616,19.182,1495624476,user_group-20,5.237846,,{}
1617,19.183,1495624476,user_group-2,5.857640,,{}
1618,19.184,1495624476,user_group-13,3.586191,,{}
1619,19.214,1495624476,user_group-12,4.633049,,{}
1620,19.224,1495624476,user_group-6,4.350425,,{}
1621,19.306,1495624476,user_group-6,5.717889,,{}
1622,19.325,1495624476,user_group-21,6.871845,,{}
1623,19.328,1495624476,user_group-21,4.812355,,{}
1624,19.329,1495624476,user_group-3,10.310164,,{}
1625,19.329,1495624476,user_group-12,5.070399,,{}
1626,19.328,1495624476,user_group-18,7.366072,,{}
1627,19.329,1495624476,user_group-14,9.412955,,{}
1628,19.354,1495624476,user_group-6,7.989175,,{}
1629,19.354,1495624476,user_group-2,7.632776,,{}
1630,19.355,1495624476,user_group-3,4.262830,,{}
1631,19.357,1495624476,user_group-6,5.263485,,{}
1632,19.364,1495624476,user_group-9,5.104005,,{}
1633,19.367,1495624476,user_group-13,3.715144,,{}
1634,19.377,1495624476,user_group-18,5.961835,,{}
1635,19.390,1495624476,user_group-7,4.809824,,{}
1636,19.403,1495624477,user_group-20,5.152991,,{}
1637,19.404,1495624477,user_group-23,4.267986,,{}
1638,19.413,1495624477,user_group-10,3.950852,,{}
1639,19.413,1495624477,user_group-8,3.904273,,{}
1640,19.445,1495624477,user_group-17,4.958083,,{}
1641,19.488,1495624477,user_group-10,6.417041,,{}
1642,19.489,1495624477,user_group-9,5.001360,,{}
1643,19.529,1495624477,user_group-14,8.769408,,{}
1644,19.540,1495624477,user_group-3,7.024877,,{}
1645,19.576,1495624477,user_group-25,2.927522,,{}
1646,19.577,1495624477,user_group-1,4.849571,,{}
1647,19.590,1495624477,user_group-12,4.664366,,{}
1648,19.592,1495624477,user_group-11,3.280144,,{}
1649,19.592,1495624477,user_group-19,3.366223,,{}
1650,19.613,1495624477,user_group-8,5.449113,,{}
1651,19.628,1495624477,user_group-15,6.462782,,{}
1652,19.631,1495624477,user_group-7,5.197098,,{}
1653,19.630,1495624477,user_group-2,5.050027,,{}
1654,19.655,1495624477,user_group-14,7.410962,,{}
1655,19.655,1495624477,user_group-9,5.625475,,{}
1656,19.655,1495624477,user_group-13,3.450074,,{}
1657,19.655,1495624477,user_group-12,7.904844,,{}
1658,19.687,1495624477,user_group-1,4.786964,,{}
1659,19.726,1495624477,user_group-1,3.637458,,{}
1660,19.756,1495624477,user_group-2,6.087521,,{}
1661,19.758,1495624477,user_group-15,4.650261,,{}
1662,19.761,1495624477,user_group-8,5.126664,,{}
1663,19.775,1495624477,user_group-21,6.708091,,{}
1664,19.802,1495624477,user_group-21,4.928918,,{}
1665,19.829,1495624477,user_group-17,4.774982,,{}
1666,19.832,1495624477,user_group-22,6.337736,,{}
1667,19.830,1495624477,user_group-14,6.331387,,{}
1668,19.831,1495624477,user_group-13,5.707968,,{}
1669,19.851,1495624477,user_group-16,4.449211,,{}
1670,19.851,1495624477,user_group-17,5.484465,,{}
1671,19.856,1495624477,user_group-15,5.292805,,{}
1672,19.858,1495624477,user_group-5,6.625519,,{}
1673,19.858,1495624477,user_group-11,4.702449,,{}
1674,19.919,1495624477,user_group-23,5.974752,,{}
1675,19.918,1495624477,user_group-25,4.261563,,{}
1676,19.921,1495624477,user_group-25,3.936413,,{}
1677,19.940,1495624477,user_group-13,4.537704,,{}
1678,19.940,1495624477,user_group-20,3.754638,,{}
1679,19.957,1495624477,user_group-20,4.178202,,{}
1680,20.004,1495624477,user_group-17,4.372305,,{}
1681,20.002,1495624477,user_group-4,3.188596,,{}
1682,20.005,1495624477,user_group-8,4.793078,,{}
1683,20.007,1495624477,user_group-22,3.843872,,{}
1684,20.050,1495624477,user_group-19,3.445894,,{}
1685,20.043,1495624477,user_group-9,5.072618,,{}
1686,20.080,1495624477,user_group-1,4.869881,,{}
1687,20.081,1495624477,user_group-2,7.706222,,{}
1688,20.087,1495624477,user_group-22,6.040913,,{}
1689,20.082,1495624477,user_group-1,6.412223,,{}
1690,20.083,1495624477,user_group-1,5.414630,,{}
1691,20.095,1495624477,user_group-5,5.291499,,{}
1692,20.100,1495624477,user_group-16,4.050499,,{}
1693,20.155,1495624477,user_group-6,6.436245,,{}
1694,20.155,1495624477,user_group-16,5.281316,,{}
1695,20.157,1495624477,user_group-25,4.452905,,{}
1696,20.158,1495624477,user_group-24,4.415280,,{}
1697,20.161,1495624477,user_group-2,5.067977,,{}
1698,20.187,1495624477,user_group-20,5.851891,,{}
1699,20.204,1495624477,user_group-1,4.743248,,{}
1700,20.209,1495624477,user_group-7,5.169985,,{}
1701,20.210,1495624477,user_group-13,7.326491,,{}
1702,20.217,1495624477,user_group-11,4.766787,,{}
1703,20.221,1495624477,user_group-24,7.149341,,{}
1704,20.221,1495624477,user_group-16,3.187921,,{}
1705,20.252,1495624477,user_group-5,5.655345,,{}
1706,20.253,1495624477,user_group-24,4.199873,,{}
1707,20.253,1495624477,user_group-3,5.858174,,{}
1708,20.277,1495624477,user_group-25,4.225781,,{}
1709,20.277,1495624477,user_group-20,6.339761,,{}
1710,20.329,1495624477,user_group-5,6.625928,,{}
1711,20.331,1495624477,user_group-2,4.626649,,{}
1712,20.346,1495624477,user_group-9,3.533127,,{}
1713,20.351,1495624477,user_group-22,6.186375,,{}
1714,20.391,1495624477,user_group-17,7.459543,,{}
1715,20.401,1495624478,user_group-13,6.582969,,{}
1716,20.423,1495624478,user_group-20,4.668668,,{}
1717,20.432,1495624478,user_group-24,5.029724,,{}
1718,20.441,1495624478,user_group-25,4.277554,,{}
1719,20.499,1495624478,user_group-14,4.723687,,{}
1720,20.531,1495624478,user_group-12,9.309341,,{}
1721,20.532,1495624478,user_group-7,4.827442,,{}
1722,20.533,1495624478,user_group-24,6.209203,,{}
1723,20.552,1495624478,user_group-15,5.446777,,{}
1724,20.553,1495624478,user_group-8,4.203039,,{}
1725,20.554,1495624478,user_group-7,4.184087,,{}
1726,20.553,1495624478,user_group-14,4.365460,,{}
1727,20.574,1495624478,user_group-12,9.273424,,{}
1728,20.577,1495624478,user_group-4,7.416694,,{}
1729,20.577,1495624478,user_group-19,5.677114,,{}
1730,20.594,1495624478,user_group-23,4.408860,,{}
1731,20.594,1495624478,user_group-11,5.159077,,{}
1732,20.595,1495624478,user_group-20,3.805712,,{}
1733,20.594,1495624478,user_group-3,3.848342,,{}
1734,20.593,1495624478,user_group-8,6.198847,,{}
1735,20.594,1495624478,user_group-15,3.749513,,{}
1736,20.598,1495624478,user_group-23,3.796653,,{}
1737,20.604,1495624478,user_group-23,5.243415,,{}
1738,20.614,1495624478,user_group-12,4.970576,,{}
1739,20.629,1495624478,user_group-24,3.890100,,{}
1740,20.629,1495624478,user_group-13,4.540236,,{}
1741,20.645,1495624478,user_group-6,3.897859,,{}
1742,20.645,1495624478,user_group-5,5.640061,,{}
1743,20.649,1495624478,user_group-5,8.211307,,{}
1744,20.675,1495624478,user_group-25,4.966163,,{}
1745,20.687,1495624478,user_group-4,6.427438,,{}
1746,20.702,1495624478,user_group-21,6.422987,,{}
1747,20.702,1495624478,user_group-6,3.838989,,{}
1748,20.702,1495624478,user_group-22,4.755335,,{}
1749,20.707,1495624478,user_group-8,3.555515,,{}
1750,20.757,1495624478,user_group-3,4.605693,,{}
1751,20.767,1495624478,user_group-21,4.165149,,{}
1752,20.766,1495624478,user_group-19,4.938772,,{}
1753,20.767,1495624478,user_group-5,4.292307,,{}
1754,20.783,1495624478,user_group-12,3.048949,,{}
1755,20.784,1495624478,user_group-21,3.617597,,{}
1756,20.783,1495624478,user_group-2,4.365604,,{}
1757,20.783,1495624478,user_group-19,4.952247,,{}
1758,20.819,1495624478,user_group-23,8.601026,,{}
1759,20.830,1495624478,user_group-20,4.947546,,{}
1760,20.830,1495624478,user_group-17,7.330931,,{}
1761,20.831,1495624478,user_group-10,5.262430,,{}
1762,20.843,1495624478,user_group-19,8.233682,,{}
1763,20.873,1495624478,user_group-15,6.205572,,{}
1764,20.874,1495624478,user_group-9,6.840050,,{}
1765,20.874,1495624478,user_group-12,3.434147,,{}
1766,20.874,1495624478,user_group-17,4.127099,,{}
1767,20.914,1495624478,user_group-17,6.887076,,{}
1768,20.915,1495624478,user_group-7,5.725322,,{}
1769,20.914,1495624478,user_group-4,4.827051,,{}
1770,20.918,1495624478,user_group-25,4.553230,,{}
1771,20.931,1495624478,user_group-25,5.222236,,{}
1772,20.931,1495624478,user_group-3,2.672784,,{}
1773,20.932,1495624478,user_group-12,4.767036,,{}
1774,20.965,1495624478,user_group-21,4.167677,,{}
1775,20.964,1495624478,user_group-16,4.500413,,{}
1776,20.991,1495624478,user_group-11,2.744009,,{}
1777,20.991,1495624478,user_group-18,5.881958,,{}
1778,20.994,1495624478,user_group-18,8.951466,,{}
1779,20.998,1495624478,user_group-23,4.869466,,{}
1780,21.057,1495624478,user_group-6,8.775823,,{}
1781,21.057,1495624478,user_group-3,5.936566,,{}
1782,21.058,1495624478,user_group-4,4.707066,,{}
1783,21.060,1495624478,user_group-3,5.936099,,{}
1784,21.059,1495624478,user_group-16,5.623428,,{}
1785,21.093,1495624478,user_group-24,2.233836,,{}
1786,21.093,1495624478,user_group-19,6.221373,,{}
1787,21.095,1495624478,user_group-4,3.478510,,{}
1788,21.103,1495624478,user_group-8,3.822780,,{}
1789,21.129,1495624478,user_group-22,6.402806,,{}
1790,21.129,1495624478,user_group-25,4.142620,,{}
1791,21.137,1495624478,user_group-11,6.952186,,{}
1792,21.201,1495624478,user_group-10,2.942975,,{}
1793,21.201,1495624478,user_group-6,4.239364,,{}
1794,21.202,1495624478,user_group-16,5.860472,,{}
1795,21.206,1495624478,user_group-17,4.754127,,{}
1796,21.246,1495624478,user_group-14,2.827442,,{}
1797,21.245,1495624478,user_group-13,4.281163,,{}
1798,21.249,1495624478,user_group-12,2.585143,,{}
1799,21.281,1495624478,user_group-1,4.467375,,{}
1800,21.281,1495624478,user_group-16,4.011071,,{}
1801,21.281,1495624478,user_group-15,3.101383,,{}
1802,21.283,1495624478,user_group-14,2.692724,,{}
1803,21.283,1495624478,user_group-8,10.617152,,{}
1804,21.284,1495624478,user_group-20,4.534372,,{}
1805,21.304,1495624478,user_group-6,8.190287,,{}
1806,21.348,1495624478,user_group-17,6.310431,,{}
1807,21.350,1495624478,user_group-4,5.692716,,{}
1808,21.350,1495624478,user_group-16,5.331673,,{}
1809,21.350,1495624478,user_group-11,4.147249,,{}
1810,21.372,1495624478,user_group-1,5.388304,,{}
1811,21.373,1495624478,user_group-14,6.809498,,{}
1812,21.373,1495624478,user_group-16,6.705298,,{}
1813,21.399,1495624479,user_group-24,4.880708,,{}
1814,21.400,1495624479,user_group-21,8.785665,,{}
1815,21.399,1495624479,user_group-11,5.158694,,{}
1816,21.404,1495624479,user_group-9,4.100825,,{}
1817,21.405,1495624479,user_group-11,3.683845,,{}
1818,21.405,1495624479,user_group-20,5.164543,,{}
1819,21.405,1495624479,user_group-6,6.417780,,{}
1820,21.405,1495624479,user_group-6,7.241344,,{}
1821,21.429,1495624479,user_group-2,7.401609,,{}
1822,21.447,1495624479,user_group-9,5.949730,,{}
1823,21.508,1495624479,user_group-21,10.030668,,{}
1824,21.550,1495624479,user_group-15,5.722508,,{}
1825,21.566,1495624479,user_group-13,5.216657,,{}
1826,21.567,1495624479,user_group-7,6.931531,,{}
1827,21.569,1495624479,user_group-1,6.177225,,{}
1828,21.568,1495624479,user_group-12,3.608197,,{}
1829,21.602,1495624479,user_group-5,4.649795,,{}
1830,21.636,1495624479,user_group-18,3.676494,,{}
1831,21.640,1495624479,user_group-12,8.045238,,{}
1832,21.658,1495624479,user_group-19,5.725458,,{}
1833,21.658,1495624479,user_group-5,3.362062,,{}
1834,21.660,1495624479,user_group-11,5.956887,,{}
1835,21.661,1495624479,user_group-9,4.458450,,{}
1836,21.660,1495624479,user_group-21,5.955596,,{}
1837,21.660,1495624479,user_group-8,4.702581,,{}
1838,21.683,1495624479,user_group-10,5.827903,,{}
1839,21.685,1495624479,user_group-6,4.381693,,{}
1840,21.685,1495624479,user_group-4,5.558774,,{}
1841,21.685,1495624479,user_group-15,5.742624,,{}
1842,21.688,1495624479,user_group-4,3.967180,,{}
1843,21.700,1495624479,user_group-3,5.336433,,{}
1844,21.700,1495624479,user_group-16,5.418455,,{}
1845,21.718,1495624479,user_group-4,3.831318,,{}
1846,21.719,1495624479,user_group-8,2.769795,,{}
1847,21.768,1495624479,user_group-7,10.201821,,{}
1848,21.771,1495624479,user_group-5,5.421745,,{}
1849,21.797,1495624479,user_group-24,8.729528,,{}
1850,21.797,1495624479,user_group-20,6.690580,,{}
1851,21.807,1495624479,user_group-21,5.454612,,{}
1852,21.862,1495624479,user_group-22,5.128038,,{}
1853,21.862,1495624479,user_group-11,3.859854,,{}
1854,21.863,1495624479,user_group-8,5.448364,,{}
1855,21.865,1495624479,user_group-18,8.186817,,{}
1856,21.878,1495624479,user_group-25,4.915133,,{}
1857,21.913,1495624479,user_group-14,5.082698,,{}
1858,21.959,1495624479,user_group-16,4.886275,,{}
1859,21.962,1495624479,user_group-25,6.021732,,{}
1860,21.976,1495624479,user_group-19,6.884781,,{}
1861,21.985,1495624479,user_group-14,6.864177,,{}
1862,21.988,1495624479,user_group-17,5.508567,,{}
1863,22.037,1495624479,user_group-25,5.013582,,{}
1864,22.037,1495624479,user_group-23,3.529954,,{}
1865,22.038,1495624479,user_group-21,5.672550,,{}
1866,22.041,1495624479,user_group-3,4.830040,,{}
1867,22.038,1495624479,user_group-1,6.259619,,{}
1868,22.037,1495624479,user_group-8,5.223101,,{}
1869,22.063,1495624479,user_group-7,6.860943,,{}
1870,22.064,1495624479,user_group-22,4.649941,,{}
1871,22.086,1495624479,user_group-17,6.624832,,{}
1872,22.134,1495624479,user_group-11,5.320065,,{}
1873,22.135,1495624479,user_group-21,2.983502,,{}
1874,22.166,1495624479,user_group-25,6.668193,,{}
1875,22.170,1495624479,user_group-6,5.755038,,{}
1876,22.172,1495624479,user_group-3,5.020987,,{}
1877,22.220,1495624479,user_group-25,5.564192,,{}
1878,22.221,1495624479,user_group-23,4.806796,,{}
1879,22.223,1495624479,user_group-10,6.134385,,{}
1880,22.224,1495624479,user_group-18,5.760644,,{}
1881,22.223,1495624479,user_group-12,5.114550,,{}
1882,22.225,1495624479,user_group-21,3.807125,,{}
1883,22.226,1495624479,user_group-13,5.773198,,{}
1884,22.295,1495624479,user_group-5,7.255424,,{}
1885,22.295,1495624479,user_group-18,5.914227,,{}
1886,22.296,1495624479,user_group-8,5.319266,,{}
1887,22.298,1495624479,user_group-5,5.695471,,{}
1888,22.338,1495624479,user_group-14,6.318262,,{}
1889,22.338,1495624479,user_group-11,5.737763,,{}
1890,22.340,1495624479,user_group-7,6.287961,,{}
1891,22.346,1495624479,user_group-7,5.370346,,{}
1892,22.340,1495624479,user_group-24,5.740284,,{}
1893,22.340,1495624479,user_group-13,4.830124,,{}
1894,22.342,1495624479,user_group-22,7.235793,,{}
1895,22.338,1495624479,user_group-2,3.517647,,{}
1896,22.344,1495624479,user_group-6,3.396932,,{}
1897,22.341,1495624479,user_group-25,4.274809,,{}
